                              10.5.19.2,                               10.5.1.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:09,2013/08/04T19:52:40,         12.355,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:10,2013/08/04T19:53:00,          0.420,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:11,2013/08/04T19:52:12,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:11,2013/08/04T19:52:22,          0.636,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:12,2013/08/04T19:52:12,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:13,2013/08/04T19:53:13,          0.350,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:14,2013/08/04T19:52:15,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:14,2013/08/04T19:52:24,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:14,2013/08/04T19:52:44,         18.333,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:18,2013/08/04T19:52:18,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:18,2013/08/04T19:53:11,          0.396,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:21,2013/08/04T19:52:21,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:24,2013/08/04T19:53:25,          0.344,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:25,2013/08/04T19:52:26,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:26,2013/08/04T19:52:26,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:28,2013/08/04T19:52:39,          0.545,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:28,2013/08/04T19:52:59,          8.484,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:28,2013/08/04T19:53:28,          0.350,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:29,2013/08/04T19:53:09,          0.525,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:30,2013/08/04T19:52:40,          0.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:30,2013/08/04T19:53:00,         15.967,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:30,2013/08/04T19:53:01,          0.355,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:33,2013/08/04T19:53:05,         10.313,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:34,2013/08/04T19:53:36,          0.323,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:37,2013/08/04T19:52:37,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:38,2013/08/04T19:52:49,          0.636,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:38,2013/08/04T19:53:15,          6.054,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:41,2013/08/04T19:52:41,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:41,2013/08/04T19:53:11,         12.333,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:50,2013/08/04T19:53:00,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:53,2013/08/04T19:53:25,          8.313,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:55,2013/08/04T19:52:57,          4.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:55,2013/08/04T19:53:25,          6.533,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:55,2013/08/04T19:53:37,          0.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:56,2013/08/04T19:52:57,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:56,2013/08/04T19:53:57,          0.344,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:57,2013/08/04T19:52:57,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:58,2013/08/04T19:52:58,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:52:59,2013/08/04T19:53:30,         13.355,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:00,2013/08/04T19:53:00,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:03,2013/08/04T19:53:03,         24.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:06,2013/08/04T19:53:36,         11.767,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:08,2013/08/04T19:53:09,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:09,2013/08/04T19:53:09,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:10,2013/08/04T19:53:23,          0.615,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:11,2013/08/04T19:53:11,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:11,2013/08/04T19:53:21,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:11,2013/08/04T19:53:55,          0.477,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:14,2013/08/04T19:53:46,         11.656,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:15,2013/08/04T19:53:16,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:15,2013/08/04T19:53:21,          1.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:16,2013/08/04T19:53:16,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:19,2013/08/04T19:53:20,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:20,2013/08/04T19:53:20,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:21,2013/08/04T19:53:21,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:21,2013/08/04T19:53:23,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:23,2013/08/04T19:53:23,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:23,2013/08/04T19:53:55,         13.844,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:26,2013/08/04T19:53:29,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:26,2013/08/04T19:53:56,          0.167,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:26,2013/08/04T19:54:09,          0.535,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:27,2013/08/04T19:53:27,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:29,2013/08/04T19:53:29,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:31,2013/08/04T19:53:32,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:31,2013/08/04T19:53:42,          0.545,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:33,2013/08/04T19:54:03,         13.833,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:33,2013/08/04T19:54:04,         11.290,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:34,2013/08/04T19:53:34,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:37,2013/08/04T19:53:37,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:37,2013/08/04T19:54:07,         12.733,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:38,2013/08/04T19:54:08,         18.433,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:40,2013/08/04T19:53:40,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:40,2013/08/04T19:53:42,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:40,2013/08/04T19:53:44,         13.750,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:41,2013/08/04T19:54:12,         15.242,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:42,2013/08/04T19:53:42,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:43,2013/08/04T19:54:14,         10.581,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:46,2013/08/04T19:53:50,         15.250,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:46,2013/08/04T19:53:56,          0.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:48,2013/08/04T19:54:14,         12.308,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:54,2013/08/04T19:54:04,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:55,2013/08/04T19:53:55,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:55,2013/08/04T19:54:05,          6.700,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:56,2013/08/04T19:54:14,          7.833,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:57,2013/08/04T19:54:07,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:53:59,2013/08/04T19:54:00,         10.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:54:00,2013/08/04T19:54:00,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:54:00,2013/08/04T19:54:01,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:54:01,2013/08/04T19:54:01,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:54:02,2013/08/04T19:54:14,         16.917,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:54:03,2013/08/04T19:54:03,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:54:04,2013/08/04T19:54:04,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:54:05,2013/08/04T19:54:05,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:54:05,2013/08/04T19:54:12,        115.714,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:54:10,2013/08/04T19:54:12,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:54:11,2013/08/04T19:54:12,          6.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:54:11,2013/08/04T19:54:14,         24.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:54:12,2013/08/04T19:54:12,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T19:54:12,2013/08/04T19:54:14,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:14,2013/08/04T20:24:14,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:14,2013/08/04T20:24:17,          4.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:14,2013/08/04T20:24:18,          6.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:14,2013/08/04T20:24:24,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:14,2013/08/04T20:24:27,         12.154,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:14,2013/08/04T20:24:28,          0.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:14,2013/08/04T20:24:31,          9.412,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:14,2013/08/04T20:24:43,         13.379,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:15,2013/08/04T20:24:15,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:15,2013/08/04T20:24:16,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:16,2013/08/04T20:24:16,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:19,2013/08/04T20:24:20,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:20,2013/08/04T20:24:20,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:22,2013/08/04T20:24:25,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:23,2013/08/04T20:24:23,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:23,2013/08/04T20:24:24,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:24,2013/08/04T20:24:24,         32.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:24,2013/08/04T20:24:25,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:24,2013/08/04T20:24:34,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:25,2013/08/04T20:24:25,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:26,2013/08/04T20:24:26,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:27,2013/08/04T20:24:27,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:27,2013/08/04T20:24:57,          2.933,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:27,2013/08/04T20:24:58,         11.516,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:29,2013/08/04T20:24:30,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:29,2013/08/04T20:24:59,          4.633,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:30,2013/08/04T20:24:30,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:30,2013/08/04T20:24:31,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:30,2013/08/04T20:25:00,          8.433,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:31,2013/08/04T20:24:31,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:31,2013/08/04T20:25:01,          3.800,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:31,2013/08/04T20:25:03,          7.375,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:32,2013/08/04T20:24:32,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:32,2013/08/04T20:24:33,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:33,2013/08/04T20:24:33,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:33,2013/08/04T20:24:34,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:33,2013/08/04T20:24:36,          3.333,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:34,2013/08/04T20:24:34,         54.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:35,2013/08/04T20:24:45,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:36,2013/08/04T20:24:36,         19.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:37,2013/08/04T20:24:40,         10.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:37,2013/08/04T20:25:10,          0.818,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:38,2013/08/04T20:24:38,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:39,2013/08/04T20:25:09,          6.333,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:40,2013/08/04T20:24:40,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:40,2013/08/04T20:24:42,          4.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:41,2013/08/04T20:24:41,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:42,2013/08/04T20:24:42,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:43,2013/08/04T20:24:43,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:44,2013/08/04T20:24:45,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:44,2013/08/04T20:25:14,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:45,2013/08/04T20:24:45,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:45,2013/08/04T20:24:46,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:45,2013/08/04T20:24:55,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:46,2013/08/04T20:24:46,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:49,2013/08/04T20:24:50,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:50,2013/08/04T20:24:50,         33.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:51,2013/08/04T20:24:51,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:51,2013/08/04T20:24:52,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:51,2013/08/04T20:24:53,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:52,2013/08/04T20:24:52,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:52,2013/08/04T20:25:02,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:54,2013/08/04T20:24:54,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:54,2013/08/04T20:24:55,          9.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:54,2013/08/04T20:24:59,         27.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:55,2013/08/04T20:24:55,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:56,2013/08/04T20:24:56,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:57,2013/08/04T20:25:27,          5.867,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:58,2013/08/04T20:24:58,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:59,2013/08/04T20:24:59,         33.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:24:59,2013/08/04T20:25:29,         12.550,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:00,2013/08/04T20:25:02,          8.750,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:00,2013/08/04T20:25:05,          5.200,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:02,2013/08/04T20:25:02,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:03,2013/08/04T20:25:04,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:04,2013/08/04T20:25:04,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:04,2013/08/04T20:25:05,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:05,2013/08/04T20:25:05,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:05,2013/08/04T20:25:08,          8.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:06,2013/08/04T20:25:16,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:08,2013/08/04T20:25:08,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:08,2013/08/04T20:25:18,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:09,2013/08/04T20:25:09,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:11,2013/08/04T20:25:12,         10.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:14,2013/08/04T20:25:14,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:15,2013/08/04T20:25:16,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:16,2013/08/04T20:25:16,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:18,2013/08/04T20:25:28,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:18,2013/08/04T20:25:29,          0.636,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:20,2013/08/04T20:25:20,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:22,2013/08/04T20:25:22,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:22,2013/08/04T20:25:27,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:23,2013/08/04T20:25:23,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:23,2013/08/04T20:25:24,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:23,2013/08/04T20:25:33,          0.700,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:24,2013/08/04T20:25:24,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:26,2013/08/04T20:25:29,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:26,2013/08/04T20:25:36,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:28,2013/08/04T20:25:58,          4.967,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:29,2013/08/04T20:25:29,         33.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:30,2013/08/04T20:25:41,          0.545,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:31,2013/08/04T20:26:01,          3.233,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:33,2013/08/04T20:25:43,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:33,2013/08/04T20:26:03,          4.017,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:34,2013/08/04T20:25:44,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:35,2013/08/04T20:26:05,          3.533,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:38,2013/08/04T20:26:08,          8.033,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:39,2013/08/04T20:25:47,        432.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:41,2013/08/04T20:25:42,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:41,2013/08/04T20:26:11,          6.633,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:42,2013/08/04T20:25:42,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:43,2013/08/04T20:26:13,          6.567,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:44,2013/08/04T20:25:45,         11.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:45,2013/08/04T20:25:45,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:46,2013/08/04T20:25:46,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:47,2013/08/04T20:25:49,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:50,2013/08/04T20:26:01,          0.636,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:51,2013/08/04T20:25:51,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:51,2013/08/04T20:25:54,          8.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:53,2013/08/04T20:25:54,        787.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:53,2013/08/04T20:26:03,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:55,2013/08/04T20:25:55,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:55,2013/08/04T20:25:56,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:56,2013/08/04T20:25:56,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:56,2013/08/04T20:25:57,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:57,2013/08/04T20:25:57,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:57,2013/08/04T20:26:08,          0.636,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:58,2013/08/04T20:25:59,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:59,2013/08/04T20:26:00,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:25:59,2013/08/04T20:26:29,         10.833,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:00,2013/08/04T20:26:00,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:01,2013/08/04T20:26:31,          8.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:02,2013/08/04T20:26:02,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:03,2013/08/04T20:26:03,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:03,2013/08/04T20:26:04,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:03,2013/08/04T20:26:05,         13.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:04,2013/08/04T20:26:04,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:05,2013/08/04T20:26:06,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:06,2013/08/04T20:26:06,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:07,2013/08/04T20:26:09,          2.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:07,2013/08/04T20:26:40,          8.879,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:12,2013/08/04T20:26:12,         33.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:12,2013/08/04T20:26:19,          4.286,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:13,2013/08/04T20:26:13,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:14,2013/08/04T20:26:14,         21.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:14,2013/08/04T20:26:24,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:15,2013/08/04T20:26:16,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:16,2013/08/04T20:26:16,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:16,2013/08/04T20:26:17,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:16,2013/08/04T20:26:18,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:17,2013/08/04T20:26:17,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:17,2013/08/04T20:26:18,          8.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:18,2013/08/04T20:26:18,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:18,2013/08/04T20:26:19,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:19,2013/08/04T20:26:19,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:19,2013/08/04T20:26:20,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:20,2013/08/04T20:26:20,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:20,2013/08/04T20:26:26,          4.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:21,2013/08/04T20:26:21,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:23,2013/08/04T20:26:23,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:24,2013/08/04T20:26:24,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:25,2013/08/04T20:26:25,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:30,2013/08/04T20:26:37,          3.714,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:32,2013/08/04T20:26:32,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:32,2013/08/04T20:27:02,          3.967,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:35,2013/08/04T20:27:05,          9.900,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:36,2013/08/04T20:27:06,          5.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:26:37,2013/08/04T20:26:43,          4.333,
