                              10.5.12.2,                              10.5.17.2,2013/08/03T22:42:01,2013/08/03T22:42:01,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:47:57,2013/08/04T02:47:58,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:47:57,2013/08/04T02:47:59,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:47:57,2013/08/04T02:48:00,         15.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:47:58,2013/08/04T02:47:58,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:47:58,2013/08/04T02:47:59,         27.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:47:58,2013/08/04T02:48:00,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:47:59,2013/08/04T02:47:59,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:47:59,2013/08/04T02:48:01,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:00,2013/08/04T02:48:00,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:01,2013/08/04T02:48:01,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:01,2013/08/04T02:48:02,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:01,2013/08/04T02:48:03,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:02,2013/08/04T02:48:02,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:02,2013/08/04T02:48:03,         26.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:02,2013/08/04T02:48:04,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:03,2013/08/04T02:48:03,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:03,2013/08/04T02:48:04,         15.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:03,2013/08/04T02:48:05,         25.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:04,2013/08/04T02:48:04,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:04,2013/08/04T02:48:06,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:05,2013/08/04T02:48:05,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:05,2013/08/04T02:48:06,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:05,2013/08/04T02:48:07,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:06,2013/08/04T02:48:06,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:06,2013/08/04T02:48:07,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:06,2013/08/04T02:48:08,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:07,2013/08/04T02:48:07,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:07,2013/08/04T02:48:09,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:08,2013/08/04T02:48:08,         94.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:09,2013/08/04T02:48:09,         12.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:11,2013/08/04T02:48:11,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:13,2013/08/04T02:48:13,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:14,2013/08/04T02:48:14,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:16,2013/08/04T02:48:16,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:17,2013/08/04T02:48:17,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:18,2013/08/04T02:48:18,         14.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:19,2013/08/04T02:48:19,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:20,2013/08/04T02:48:22,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:22,2013/08/04T02:48:23,         28.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:22,2013/08/04T02:48:24,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:22,2013/08/04T02:48:28,          0.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:23,2013/08/04T02:48:23,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:23,2013/08/04T02:48:24,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:23,2013/08/04T02:48:25,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:24,2013/08/04T02:48:24,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:24,2013/08/04T02:48:25,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:25,2013/08/04T02:48:25,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:25,2013/08/04T02:48:26,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:26,2013/08/04T02:48:26,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:27,2013/08/04T02:48:28,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:27,2013/08/04T02:48:29,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:28,2013/08/04T02:48:28,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:28,2013/08/04T02:48:29,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:28,2013/08/04T02:48:30,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:29,2013/08/04T02:48:29,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:29,2013/08/04T02:48:30,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:29,2013/08/04T02:48:31,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:30,2013/08/04T02:48:30,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:30,2013/08/04T02:48:31,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:30,2013/08/04T02:48:32,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:31,2013/08/04T02:48:31,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:32,2013/08/04T02:48:32,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:32,2013/08/04T02:48:33,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:34,2013/08/04T02:48:35,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:34,2013/08/04T02:48:36,         23.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:35,2013/08/04T02:48:35,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:35,2013/08/04T02:48:36,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:36,2013/08/04T02:48:36,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:37,2013/08/04T02:48:38,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:37,2013/08/04T02:48:39,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:38,2013/08/04T02:48:38,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:38,2013/08/04T02:48:40,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:39,2013/08/04T02:48:39,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:39,2013/08/04T02:48:41,         23.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:40,2013/08/04T02:48:40,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:40,2013/08/04T02:48:41,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:41,2013/08/04T02:48:41,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:41,2013/08/04T02:48:42,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:42,2013/08/04T02:48:42,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:42,2013/08/04T02:48:44,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:43,2013/08/04T02:48:45,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:44,2013/08/04T02:48:44,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:44,2013/08/04T02:48:45,         33.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:44,2013/08/04T02:48:46,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:45,2013/08/04T02:48:45,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:45,2013/08/04T02:48:46,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:46,2013/08/04T02:48:46,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:46,2013/08/04T02:48:47,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:47,2013/08/04T02:48:49,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:48,2013/08/04T02:48:48,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:49,2013/08/04T02:48:49,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:49,2013/08/04T02:48:51,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:50,2013/08/04T02:48:51,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:50,2013/08/04T02:48:52,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:51,2013/08/04T02:48:51,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:51,2013/08/04T02:48:53,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:52,2013/08/04T02:48:52,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:52,2013/08/04T02:48:53,         27.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:52,2013/08/04T02:48:54,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:53,2013/08/04T02:48:53,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:54,2013/08/04T02:48:54,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:56,2013/08/04T02:48:56,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:57,2013/08/04T02:48:58,         46.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:57,2013/08/04T02:48:59,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:58,2013/08/04T02:48:58,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:48:59,2013/08/04T02:48:59,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:00,2013/08/04T02:49:00,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:00,2013/08/04T02:49:01,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:01,2013/08/04T02:49:01,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:05,2013/08/04T02:49:05,         28.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:05,2013/08/04T02:49:06,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:06,2013/08/04T02:49:06,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:07,2013/08/04T02:49:07,         18.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:11,2013/08/04T02:49:11,         13.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:13,2013/08/04T02:49:13,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:14,2013/08/04T02:49:14,         26.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:15,2013/08/04T02:49:15,         14.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:15,2013/08/04T02:49:16,         37.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:16,2013/08/04T02:49:16,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:16,2013/08/04T02:49:17,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:17,2013/08/04T02:49:17,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:17,2013/08/04T02:49:18,         37.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:18,2013/08/04T02:49:18,         13.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:18,2013/08/04T02:49:20,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:19,2013/08/04T02:49:19,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:19,2013/08/04T02:49:20,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:19,2013/08/04T02:49:21,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:20,2013/08/04T02:49:20,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:20,2013/08/04T02:49:21,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:21,2013/08/04T02:49:21,         16.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:21,2013/08/04T02:49:22,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:21,2013/08/04T02:49:23,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:22,2013/08/04T02:49:22,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:22,2013/08/04T02:49:23,         27.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:23,2013/08/04T02:49:23,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:23,2013/08/04T02:49:24,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:24,2013/08/04T02:49:24,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:24,2013/08/04T02:49:25,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:25,2013/08/04T02:49:25,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:25,2013/08/04T02:49:26,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:26,2013/08/04T02:49:26,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:26,2013/08/04T02:49:27,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:27,2013/08/04T02:49:27,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:27,2013/08/04T02:49:28,         41.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:28,2013/08/04T02:49:28,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:28,2013/08/04T02:49:30,         23.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:30,2013/08/04T02:49:30,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:30,2013/08/04T02:49:31,         37.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:30,2013/08/04T02:49:32,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:31,2013/08/04T02:49:31,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:31,2013/08/04T02:49:32,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:32,2013/08/04T02:49:32,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:32,2013/08/04T02:49:33,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:32,2013/08/04T02:49:34,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:32,2013/08/04T02:49:35,         16.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:33,2013/08/04T02:49:33,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:33,2013/08/04T02:49:34,         36.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:33,2013/08/04T02:49:35,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:34,2013/08/04T02:49:34,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:34,2013/08/04T02:49:35,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:34,2013/08/04T02:49:36,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:35,2013/08/04T02:49:35,         18.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:35,2013/08/04T02:49:37,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:36,2013/08/04T02:49:36,         16.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:36,2013/08/04T02:49:38,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:37,2013/08/04T02:49:37,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:37,2013/08/04T02:49:38,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:37,2013/08/04T02:49:39,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:38,2013/08/04T02:49:38,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:38,2013/08/04T02:49:39,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:38,2013/08/04T02:49:41,         16.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:39,2013/08/04T02:49:39,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:39,2013/08/04T02:49:40,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:39,2013/08/04T02:49:41,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:40,2013/08/04T02:49:40,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:41,2013/08/04T02:49:41,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:42,2013/08/04T02:49:42,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:43,2013/08/04T02:49:44,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:43,2013/08/04T02:49:45,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:44,2013/08/04T02:49:44,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:44,2013/08/04T02:49:46,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:45,2013/08/04T02:49:45,         16.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:45,2013/08/04T02:49:54,         85.778,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:46,2013/08/04T02:49:46,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:46,2013/08/04T02:49:47,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:46,2013/08/04T02:49:48,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:47,2013/08/04T02:49:47,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:48,2013/08/04T02:49:48,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:48,2013/08/04T02:49:49,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:49,2013/08/04T02:49:49,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:50,2013/08/04T02:49:50,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:54,2013/08/04T02:49:54,         19.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:57,2013/08/04T02:49:57,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:49:58,2013/08/04T02:49:58,         19.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:00,2013/08/04T02:50:00,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:00,2013/08/04T02:50:02,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:02,2013/08/04T02:50:02,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:02,2013/08/04T02:50:03,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:03,2013/08/04T02:50:03,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:04,2013/08/04T02:50:05,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:05,2013/08/04T02:50:05,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:05,2013/08/04T02:50:06,         46.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:06,2013/08/04T02:50:06,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:06,2013/08/04T02:50:07,         46.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:07,2013/08/04T02:50:07,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:07,2013/08/04T02:50:08,         36.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:07,2013/08/04T02:50:09,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:08,2013/08/04T02:50:08,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:08,2013/08/04T02:50:09,         21.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:08,2013/08/04T02:50:10,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:09,2013/08/04T02:50:09,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:09,2013/08/04T02:50:10,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:09,2013/08/04T02:50:11,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:10,2013/08/04T02:50:10,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:10,2013/08/04T02:50:11,         32.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:11,2013/08/04T02:50:11,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:11,2013/08/04T02:50:12,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:12,2013/08/04T02:50:12,         96.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:12,2013/08/04T02:50:13,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:12,2013/08/04T02:50:14,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:13,2013/08/04T02:50:13,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:13,2013/08/04T02:50:14,         26.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:14,2013/08/04T02:50:14,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:14,2013/08/04T02:50:15,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:14,2013/08/04T02:50:16,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:15,2013/08/04T02:50:15,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:15,2013/08/04T02:50:16,         32.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:16,2013/08/04T02:50:16,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:26,2013/08/04T02:50:26,         94.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:26,2013/08/04T02:50:27,         49.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:27,2013/08/04T02:50:27,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:27,2013/08/04T02:50:29,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:29,2013/08/04T02:50:29,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:31,2013/08/04T02:50:31,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:32,2013/08/04T02:50:32,         46.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:32,2013/08/04T02:50:33,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:32,2013/08/04T02:50:34,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:33,2013/08/04T02:50:33,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:33,2013/08/04T02:50:34,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:34,2013/08/04T02:50:34,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:34,2013/08/04T02:50:35,         47.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:35,2013/08/04T02:50:35,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:35,2013/08/04T02:50:36,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:35,2013/08/04T02:50:37,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:36,2013/08/04T02:50:36,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:36,2013/08/04T02:50:37,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:36,2013/08/04T02:50:38,         25.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:37,2013/08/04T02:50:37,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:37,2013/08/04T02:50:38,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:37,2013/08/04T02:50:39,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:38,2013/08/04T02:50:38,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:38,2013/08/04T02:50:39,         24.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:39,2013/08/04T02:50:39,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:43,2013/08/04T02:50:43,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:44,2013/08/04T02:50:44,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:44,2013/08/04T02:50:45,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:49,2013/08/04T02:50:49,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:50,2013/08/04T02:50:50,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:52,2013/08/04T02:50:53,         48.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:53,2013/08/04T02:50:53,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:53,2013/08/04T02:50:54,         47.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:53,2013/08/04T02:50:55,         25.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:54,2013/08/04T02:50:54,         50.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:54,2013/08/04T02:50:56,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:55,2013/08/04T02:50:55,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:55,2013/08/04T02:50:57,          5.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:56,2013/08/04T02:50:56,         14.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:50:56,2013/08/04T02:50:57,         39.667,
