                              10.5.12.2,                               10.5.3.2,2013/08/03T22:42:01,2013/08/03T22:42:05,          0.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:35,2013/08/04T02:18:36,         15.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:36,2013/08/04T02:18:36,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:36,2013/08/04T02:18:37,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:37,2013/08/04T02:18:37,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:38,2013/08/04T02:18:39,         29.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:38,2013/08/04T02:18:40,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:39,2013/08/04T02:18:39,         51.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:39,2013/08/04T02:18:40,         28.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:40,2013/08/04T02:18:40,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:40,2013/08/04T02:18:41,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:41,2013/08/04T02:18:41,         58.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:42,2013/08/04T02:18:42,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:42,2013/08/04T02:18:44,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:43,2013/08/04T02:18:43,         36.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:43,2013/08/04T02:18:44,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:44,2013/08/04T02:18:44,         23.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:44,2013/08/04T02:18:45,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:45,2013/08/04T02:18:45,         13.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:48,2013/08/04T02:18:48,        151.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:48,2013/08/04T02:18:49,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:49,2013/08/04T02:18:49,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:50,2013/08/04T02:18:50,         96.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:50,2013/08/04T02:18:51,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:51,2013/08/04T02:18:51,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:51,2013/08/04T02:19:02,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:52,2013/08/04T02:18:52,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:53,2013/08/04T02:18:53,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:54,2013/08/04T02:18:54,        100.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:54,2013/08/04T02:18:55,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:55,2013/08/04T02:18:55,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:55,2013/08/04T02:18:56,         28.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:56,2013/08/04T02:18:56,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:56,2013/08/04T02:18:57,         30.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:56,2013/08/04T02:18:58,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:56,2013/08/04T02:19:06,          4.800,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:57,2013/08/04T02:18:57,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:57,2013/08/04T02:18:58,         27.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:57,2013/08/04T02:18:59,          5.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:58,2013/08/04T02:18:58,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:58,2013/08/04T02:18:59,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:18:59,2013/08/04T02:18:59,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:00,2013/08/04T02:19:00,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:00,2013/08/04T02:19:01,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:01,2013/08/04T02:19:01,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:02,2013/08/04T02:19:02,         29.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:02,2013/08/04T02:19:03,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:03,2013/08/04T02:19:03,         14.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:05,2013/08/04T02:19:06,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:06,2013/08/04T02:19:06,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:07,2013/08/04T02:19:07,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:08,2013/08/04T02:19:08,         17.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:09,2013/08/04T02:19:09,         17.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:09,2013/08/04T02:19:10,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:10,2013/08/04T02:19:10,         39.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:10,2013/08/04T02:19:11,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:11,2013/08/04T02:19:12,         33.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:12,2013/08/04T02:19:12,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:12,2013/08/04T02:19:14,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:13,2013/08/04T02:19:13,         49.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:14,2013/08/04T02:19:14,         49.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:14,2013/08/04T02:19:15,         28.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:15,2013/08/04T02:19:15,        162.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:15,2013/08/04T02:19:16,         22.600,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:16,2013/08/04T02:19:16,         13.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:16,2013/08/04T02:19:17,         31.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:17,2013/08/04T02:19:17,         61.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:17,2013/08/04T02:19:18,         49.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:18,2013/08/04T02:19:18,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:20,2013/08/04T02:19:20,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:20,2013/08/04T02:19:21,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:21,2013/08/04T02:19:21,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:21,2013/08/04T02:19:22,         17.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:21,2013/08/04T02:19:23,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:22,2013/08/04T02:19:22,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:22,2013/08/04T02:19:24,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:23,2013/08/04T02:19:24,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:24,2013/08/04T02:19:24,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:25,2013/08/04T02:19:26,         30.800,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:26,2013/08/04T02:19:26,         52.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:26,2013/08/04T02:19:27,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:26,2013/08/04T02:19:28,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:27,2013/08/04T02:19:28,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:28,2013/08/04T02:19:28,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:28,2013/08/04T02:19:29,         33.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:29,2013/08/04T02:19:29,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:29,2013/08/04T02:19:30,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:29,2013/08/04T02:19:31,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:30,2013/08/04T02:19:30,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:30,2013/08/04T02:19:31,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:31,2013/08/04T02:19:31,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:31,2013/08/04T02:19:32,         27.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:32,2013/08/04T02:19:32,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:32,2013/08/04T02:19:33,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:33,2013/08/04T02:19:34,         47.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:33,2013/08/04T02:19:43,          1.700,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:34,2013/08/04T02:19:34,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:34,2013/08/04T02:19:35,         14.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:35,2013/08/04T02:19:35,         28.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:36,2013/08/04T02:19:36,         29.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:36,2013/08/04T02:19:37,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:37,2013/08/04T02:19:37,         28.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:37,2013/08/04T02:19:38,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:38,2013/08/04T02:19:38,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:38,2013/08/04T02:20:09,          1.161,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:39,2013/08/04T02:19:39,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:40,2013/08/04T02:19:41,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:41,2013/08/04T02:19:41,         22.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:41,2013/08/04T02:19:42,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:41,2013/08/04T02:19:43,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:41,2013/08/04T02:19:49,          1.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:42,2013/08/04T02:19:42,         19.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:42,2013/08/04T02:19:44,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:43,2013/08/04T02:19:43,         58.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:43,2013/08/04T02:19:45,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:44,2013/08/04T02:19:44,        151.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:44,2013/08/04T02:19:45,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:45,2013/08/04T02:19:45,        194.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:45,2013/08/04T02:19:46,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:46,2013/08/04T02:19:46,         59.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:47,2013/08/04T02:19:47,         76.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:48,2013/08/04T02:19:48,         20.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:49,2013/08/04T02:19:49,         22.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:50,2013/08/04T02:19:51,          9.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:51,2013/08/04T02:19:51,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:52,2013/08/04T02:19:52,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:53,2013/08/04T02:19:53,         19.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:53,2013/08/04T02:19:54,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:54,2013/08/04T02:19:54,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:54,2013/08/04T02:20:01,          1.429,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:55,2013/08/04T02:19:55,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:56,2013/08/04T02:19:56,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:56,2013/08/04T02:19:58,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:57,2013/08/04T02:19:57,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:58,2013/08/04T02:19:58,         21.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:58,2013/08/04T02:19:59,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:19:59,2013/08/04T02:19:59,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:00,2013/08/04T02:20:00,         20.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:00,2013/08/04T02:20:01,         29.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:01,2013/08/04T02:20:01,         49.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:01,2013/08/04T02:20:02,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:02,2013/08/04T02:20:02,         96.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:03,2013/08/04T02:20:03,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:03,2013/08/04T02:20:04,         36.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:04,2013/08/04T02:20:04,         59.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:04,2013/08/04T02:20:05,         35.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:05,2013/08/04T02:20:05,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:05,2013/08/04T02:20:06,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:06,2013/08/04T02:20:06,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:06,2013/08/04T02:20:07,         38.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:07,2013/08/04T02:20:07,         61.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:07,2013/08/04T02:20:08,         28.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:08,2013/08/04T02:20:08,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:08,2013/08/04T02:20:09,         38.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:09,2013/08/04T02:20:09,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:12,2013/08/04T02:20:12,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:12,2013/08/04T02:20:13,         46.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:13,2013/08/04T02:20:13,         84.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:13,2013/08/04T02:20:14,         34.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:14,2013/08/04T02:20:14,         15.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:14,2013/08/04T02:20:15,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:15,2013/08/04T02:20:15,        141.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:15,2013/08/04T02:20:16,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:16,2013/08/04T02:20:16,         51.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:16,2013/08/04T02:20:17,         49.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:16,2013/08/04T02:20:27,          0.636,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:17,2013/08/04T02:20:17,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:17,2013/08/04T02:20:18,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:18,2013/08/04T02:20:18,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:19,2013/08/04T02:20:19,         96.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:19,2013/08/04T02:20:20,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:19,2013/08/04T02:20:21,         26.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:20,2013/08/04T02:20:20,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:20,2013/08/04T02:20:21,         28.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:21,2013/08/04T02:20:21,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:22,2013/08/04T02:20:23,         49.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:23,2013/08/04T02:20:23,         18.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:23,2013/08/04T02:20:24,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:23,2013/08/04T02:20:33,          1.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:25,2013/08/04T02:20:25,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:25,2013/08/04T02:20:26,         34.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:25,2013/08/04T02:20:33,          1.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:26,2013/08/04T02:20:26,         19.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:26,2013/08/04T02:20:27,         29.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:26,2013/08/04T02:20:32,          0.833,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:27,2013/08/04T02:20:27,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:27,2013/08/04T02:20:28,         27.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:28,2013/08/04T02:20:28,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:28,2013/08/04T02:20:29,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:29,2013/08/04T02:20:29,         49.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:30,2013/08/04T02:20:30,         38.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:30,2013/08/04T02:20:40,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:31,2013/08/04T02:20:32,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:32,2013/08/04T02:20:32,         51.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:32,2013/08/04T02:20:33,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:32,2013/08/04T02:20:34,          5.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:33,2013/08/04T02:20:33,         73.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:33,2013/08/04T02:20:34,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:34,2013/08/04T02:20:34,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:34,2013/08/04T02:20:35,         48.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:34,2013/08/04T02:20:36,         27.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:35,2013/08/04T02:20:35,        117.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:36,2013/08/04T02:20:36,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:36,2013/08/04T02:20:46,          0.700,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:37,2013/08/04T02:20:37,         55.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:37,2013/08/04T02:20:38,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:38,2013/08/04T02:20:38,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:40,2013/08/04T02:20:40,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:41,2013/08/04T02:20:41,         27.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:42,2013/08/04T02:20:42,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:42,2013/08/04T02:20:43,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:42,2013/08/04T02:20:44,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:43,2013/08/04T02:20:43,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:43,2013/08/04T02:20:44,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:44,2013/08/04T02:20:44,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:44,2013/08/04T02:20:45,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:45,2013/08/04T02:20:45,         30.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:46,2013/08/04T02:20:46,         14.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:47,2013/08/04T02:20:47,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:47,2013/08/04T02:20:48,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:48,2013/08/04T02:20:49,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:51,2013/08/04T02:20:51,         62.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:51,2013/08/04T02:20:52,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:52,2013/08/04T02:20:53,         47.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:53,2013/08/04T02:20:54,         34.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:54,2013/08/04T02:20:54,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:54,2013/08/04T02:20:56,         25.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:55,2013/08/04T02:20:55,         66.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:55,2013/08/04T02:20:56,         20.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:56,2013/08/04T02:20:56,         52.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:58,2013/08/04T02:20:59,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:20:59,2013/08/04T02:21:00,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:00,2013/08/04T02:21:01,         52.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:01,2013/08/04T02:21:01,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:01,2013/08/04T02:21:03,         25.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:02,2013/08/04T02:21:02,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:02,2013/08/04T02:21:03,         49.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:03,2013/08/04T02:21:03,         46.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:06,2013/08/04T02:21:06,         13.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:06,2013/08/04T02:21:07,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:07,2013/08/04T02:21:07,         14.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:07,2013/08/04T02:21:08,         51.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:08,2013/08/04T02:21:08,         23.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:08,2013/08/04T02:21:09,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:09,2013/08/04T02:21:09,         14.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:10,2013/08/04T02:21:11,         35.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:11,2013/08/04T02:21:11,         29.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:11,2013/08/04T02:21:12,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:12,2013/08/04T02:21:13,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:13,2013/08/04T02:21:13,         59.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:16,2013/08/04T02:21:16,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:16,2013/08/04T02:21:17,         27.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:17,2013/08/04T02:21:17,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:20,2013/08/04T02:21:20,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:20,2013/08/04T02:21:21,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:21,2013/08/04T02:21:21,         30.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:25,2013/08/04T02:21:25,        131.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:25,2013/08/04T02:21:26,         40.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:26,2013/08/04T02:21:26,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:26,2013/08/04T02:21:27,         49.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:27,2013/08/04T02:21:27,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:27,2013/08/04T02:21:28,         47.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:27,2013/08/04T02:21:30,          3.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:28,2013/08/04T02:21:28,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:28,2013/08/04T02:21:29,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:29,2013/08/04T02:21:29,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:30,2013/08/04T02:21:30,         20.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:32,2013/08/04T02:21:32,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:21:33,2013/08/04T02:21:33,          4.000,
