                              10.5.12.2,                               10.5.7.2,2013/08/03T22:42:02,2013/08/03T22:42:02,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:27:28,2013/08/03T19:27:28,         23.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:27:34,2013/08/03T19:27:34,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:27:36,2013/08/03T19:27:36,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:27:41,2013/08/03T19:27:41,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:27:43,2013/08/03T19:27:43,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:27:43,2013/08/03T19:27:44,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:27:44,2013/08/03T19:27:44,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:27:45,2013/08/03T19:27:45,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:27:45,2013/08/03T19:27:46,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:27:46,2013/08/03T19:27:46,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:27:51,2013/08/03T19:27:51,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:27:52,2013/08/03T19:27:52,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:27:53,2013/08/03T19:27:53,         41.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:02,2013/08/03T19:28:02,         24.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:06,2013/08/03T19:28:06,         31.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:07,2013/08/03T19:28:07,         18.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:10,2013/08/03T19:28:10,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:11,2013/08/03T19:28:11,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:12,2013/08/03T19:28:12,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:13,2013/08/03T19:28:13,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:14,2013/08/03T19:28:14,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:16,2013/08/03T19:28:16,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:17,2013/08/03T19:28:18,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:18,2013/08/03T19:28:18,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:19,2013/08/03T19:28:19,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:20,2013/08/03T19:28:20,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:23,2013/08/03T19:28:23,         13.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:25,2013/08/03T19:28:25,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:30,2013/08/03T19:28:30,         23.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:31,2013/08/03T19:28:31,         13.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:35,2013/08/03T19:28:35,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:37,2013/08/03T19:28:37,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:38,2013/08/03T19:28:38,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:41,2013/08/03T19:28:41,         40.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:45,2013/08/03T19:28:45,         17.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:46,2013/08/03T19:28:46,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:47,2013/08/03T19:28:47,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:48,2013/08/03T19:28:48,         15.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:49,2013/08/03T19:28:49,         19.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:50,2013/08/03T19:28:50,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:54,2013/08/03T19:28:54,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:55,2013/08/03T19:28:55,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:28:57,2013/08/03T19:28:57,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:02,2013/08/03T19:29:02,         82.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:03,2013/08/03T19:29:03,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:04,2013/08/03T19:29:04,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:05,2013/08/03T19:29:05,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:06,2013/08/03T19:29:06,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:07,2013/08/03T19:29:07,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:09,2013/08/03T19:29:09,         30.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:11,2013/08/03T19:29:11,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:12,2013/08/03T19:29:13,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:13,2013/08/03T19:29:13,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:17,2013/08/03T19:29:17,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:18,2013/08/03T19:29:18,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:20,2013/08/03T19:29:20,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:21,2013/08/03T19:29:21,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:22,2013/08/03T19:29:22,         17.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:23,2013/08/03T19:29:23,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:25,2013/08/03T19:29:25,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:33,2013/08/03T19:29:34,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:35,2013/08/03T19:29:35,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:35,2013/08/03T19:29:36,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:36,2013/08/03T19:29:36,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:39,2013/08/03T19:29:39,         17.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:40,2013/08/03T19:29:40,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:41,2013/08/03T19:29:41,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:42,2013/08/03T19:29:52,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:46,2013/08/03T19:29:47,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:49,2013/08/03T19:29:49,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:50,2013/08/03T19:29:50,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:51,2013/08/03T19:29:51,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:52,2013/08/03T19:29:52,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:53,2013/08/03T19:29:53,         28.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:54,2013/08/03T19:29:54,         36.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:56,2013/08/03T19:29:56,         74.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:29:58,2013/08/03T19:29:58,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:00,2013/08/03T19:30:00,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:01,2013/08/03T19:30:01,         28.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:02,2013/08/03T19:30:02,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:03,2013/08/03T19:30:04,         24.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:05,2013/08/03T19:30:05,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:09,2013/08/03T19:30:09,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:13,2013/08/03T19:30:13,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:22,2013/08/03T19:30:22,         36.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:24,2013/08/03T19:30:24,         26.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:28,2013/08/03T19:30:28,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:29,2013/08/03T19:30:29,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:30,2013/08/03T19:30:35,          0.600,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:31,2013/08/03T19:30:31,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:32,2013/08/03T19:30:32,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:34,2013/08/03T19:30:34,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:30:52,2013/08/03T19:30:52,         11.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:09,2013/08/03T19:31:09,         26.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:12,2013/08/03T19:31:12,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:14,2013/08/03T19:31:15,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:16,2013/08/03T19:31:16,         13.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:17,2013/08/03T19:31:18,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:20,2013/08/03T19:31:20,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:22,2013/08/03T19:31:28,          0.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:23,2013/08/03T19:31:23,         20.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:26,2013/08/03T19:31:27,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:27,2013/08/03T19:31:27,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:37,2013/08/03T19:31:37,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:38,2013/08/03T19:31:38,         11.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:42,2013/08/03T19:31:42,        182.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:47,2013/08/03T19:31:47,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:31:48,2013/08/03T19:31:48,         39.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:00,2013/08/03T20:07:00,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:00,2013/08/03T20:07:01,         49.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:01,2013/08/03T20:07:02,         49.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:02,2013/08/03T20:07:03,         49.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:03,2013/08/03T20:07:04,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:04,2013/08/03T20:07:04,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:05,2013/08/03T20:07:06,         60.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:05,2013/08/03T20:07:07,         24.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:06,2013/08/03T20:07:07,         61.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:06,2013/08/03T20:07:09,         24.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:08,2013/08/03T20:07:09,         51.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:08,2013/08/03T20:07:11,         18.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:09,2013/08/03T20:07:09,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:09,2013/08/03T20:07:10,         52.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:10,2013/08/03T20:07:10,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:12,2013/08/03T20:07:12,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:12,2013/08/03T20:07:14,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:13,2013/08/03T20:07:13,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:14,2013/08/03T20:07:34,         40.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:17,2013/08/03T20:07:18,         26.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:18,2013/08/03T20:07:18,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:20,2013/08/03T20:07:22,         41.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:21,2013/08/03T20:07:23,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:21,2013/08/03T20:07:24,          2.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:22,2013/08/03T20:07:25,         25.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:22,2013/08/03T20:08:23,          0.082,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:23,2013/08/03T20:07:24,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:24,2013/08/03T20:07:24,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:25,2013/08/03T20:07:25,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:26,2013/08/03T20:07:27,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:26,2013/08/03T20:07:28,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:27,2013/08/03T20:07:29,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:29,2013/08/03T20:07:29,         82.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:29,2013/08/03T20:07:30,         77.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:30,2013/08/03T20:07:30,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:31,2013/08/03T20:07:31,         78.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:36,2013/08/03T20:07:37,         29.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:36,2013/08/03T20:07:38,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:37,2013/08/03T20:07:37,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:37,2013/08/03T20:07:38,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:38,2013/08/03T20:07:38,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:39,2013/08/03T20:07:40,         61.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:40,2013/08/03T20:07:42,         25.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:41,2013/08/03T20:08:02,         51.286,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:49,2013/08/03T20:07:49,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:51,2013/08/03T20:07:51,         58.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:57,2013/08/03T20:07:57,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:07:57,2013/08/03T20:07:58,         13.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:00,2013/08/03T20:08:00,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:00,2013/08/03T20:08:01,         69.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:00,2013/08/03T20:08:20,         84.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:01,2013/08/03T20:08:01,         76.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:01,2013/08/03T20:08:02,         61.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:02,2013/08/03T20:08:02,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:02,2013/08/03T20:08:03,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:03,2013/08/03T20:08:03,         87.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:04,2013/08/03T20:08:05,         49.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:04,2013/08/03T20:08:06,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:07,2013/08/03T20:08:11,         13.250,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:13,2013/08/03T20:08:15,         24.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:16,2013/08/03T20:08:18,         24.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:17,2013/08/03T20:08:19,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:21,2013/08/03T20:08:22,         79.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:22,2013/08/03T20:08:22,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:22,2013/08/03T20:08:43,         42.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:23,2013/08/03T20:08:26,         17.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:24,2013/08/03T20:08:26,         24.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:25,2013/08/03T20:08:26,         73.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:26,2013/08/03T20:08:26,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:32,2013/08/03T20:08:32,         11.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:32,2013/08/03T20:08:35,         16.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:33,2013/08/03T20:08:35,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:33,2013/08/03T20:08:36,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:36,2013/08/03T20:08:36,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:38,2013/08/03T20:08:40,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:39,2013/08/03T20:08:42,         16.167,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:43,2013/08/03T20:08:43,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:43,2013/08/03T20:08:44,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:44,2013/08/03T20:08:44,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:47,2013/08/03T20:08:49,         26.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:48,2013/08/03T20:08:50,         26.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:49,2013/08/03T20:08:53,         18.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:51,2013/08/03T20:08:51,         45.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:51,2013/08/03T20:08:52,         61.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:52,2013/08/03T20:08:52,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:53,2013/08/03T20:08:54,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:55,2013/08/03T20:08:55,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:57,2013/08/03T20:08:58,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:58,2013/08/03T20:08:58,         73.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:08:59,2013/08/03T20:09:01,         25.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:04,2013/08/03T20:09:04,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:06,2013/08/03T20:09:06,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:10,2013/08/03T20:09:10,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:12,2013/08/03T20:09:13,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:14,2013/08/03T20:09:35,         52.762,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:33,2013/08/03T20:09:34,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:34,2013/08/03T20:09:34,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:35,2013/08/03T20:09:35,         20.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:40,2013/08/03T20:09:44,         12.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:43,2013/08/03T20:10:03,          4.250,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:44,2013/08/03T20:09:46,         14.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:46,2013/08/03T20:09:47,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:47,2013/08/03T20:09:47,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:48,2013/08/03T20:09:50,         24.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:54,2013/08/03T20:10:14,         35.850,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:55,2013/08/03T20:09:55,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:55,2013/08/03T20:09:56,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:09:56,2013/08/03T20:09:56,         24.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:01,2013/08/03T20:10:20,         24.368,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:01,2013/08/03T20:10:21,         25.650,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:06,2013/08/03T20:10:09,          6.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:09,2013/08/03T20:10:10,         49.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:14,2013/08/03T20:10:14,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:15,2013/08/03T20:10:18,         24.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:18,2013/08/03T20:10:18,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:18,2013/08/03T20:10:21,         22.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:21,2013/08/03T20:10:21,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:21,2013/08/03T20:10:23,          5.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:21,2013/08/03T20:10:24,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:23,2013/08/03T20:10:23,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:24,2013/08/03T20:10:27,         17.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:26,2013/08/03T20:10:28,         17.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:29,2013/08/03T20:10:29,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:29,2013/08/03T20:10:31,         32.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:30,2013/08/03T20:10:31,         51.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:31,2013/08/03T20:10:31,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:31,2013/08/03T20:10:33,         16.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:33,2013/08/03T20:10:35,          3.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:34,2013/08/03T20:10:42,          2.250,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:38,2013/08/03T20:10:40,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:40,2013/08/03T20:10:41,         46.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:41,2013/08/03T20:10:41,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:10:42,2013/08/03T20:10:42,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:16,2013/08/03T20:11:16,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:16,2013/08/03T20:11:17,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:18,2013/08/03T20:11:18,         33.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:29,2013/08/03T20:11:29,         72.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:32,2013/08/03T20:11:35,         17.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:33,2013/08/03T20:11:35,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:35,2013/08/03T20:11:35,         17.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:38,2013/08/03T20:11:39,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:42,2013/08/03T20:11:43,         22.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:42,2013/08/03T20:11:44,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:43,2013/08/03T20:11:45,         41.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:44,2013/08/03T20:11:45,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:45,2013/08/03T20:11:45,         84.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:46,2013/08/03T20:11:46,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:54,2013/08/03T20:11:56,         38.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:55,2013/08/03T20:11:57,         25.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:56,2013/08/03T20:11:56,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:56,2013/08/03T20:11:58,         25.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:57,2013/08/03T20:11:58,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:58,2013/08/03T20:11:58,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:11:58,2013/08/03T20:11:59,         49.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:12,2013/08/03T19:12:12,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:13,2013/08/03T19:12:13,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:16,2013/08/03T19:12:16,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:19,2013/08/03T19:12:19,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:30,2013/08/03T19:12:30,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:12:34,2013/08/03T19:13:05,          0.645,
