                              10.5.12.2,                              10.5.16.2,2013/08/03T22:42:01,2013/08/03T22:42:05,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:47,2013/08/03T20:49:47,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:49,2013/08/03T20:49:49,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:49,2013/08/03T20:49:50,         50.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:50,2013/08/03T20:49:50,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:50,2013/08/03T20:49:51,         48.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:51,2013/08/03T20:49:51,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:52,2013/08/03T20:49:52,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:53,2013/08/03T20:49:53,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:54,2013/08/03T20:49:54,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:54,2013/08/03T20:49:57,         18.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:55,2013/08/03T20:49:55,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:55,2013/08/03T20:49:57,          2.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:57,2013/08/03T20:49:57,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:57,2013/08/03T20:49:58,         28.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:58,2013/08/03T20:49:58,         18.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:59,2013/08/03T20:49:59,         18.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:49:59,2013/08/03T20:50:00,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:00,2013/08/03T20:50:00,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:01,2013/08/03T20:50:01,         16.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:01,2013/08/03T20:50:03,         24.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:02,2013/08/03T20:50:02,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:03,2013/08/03T20:50:03,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:03,2013/08/03T20:50:05,         25.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:04,2013/08/03T20:50:04,         22.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:04,2013/08/03T20:50:07,         18.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:05,2013/08/03T20:50:05,         37.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:05,2013/08/03T20:50:07,         25.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:06,2013/08/03T20:50:06,         15.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:06,2013/08/03T20:50:07,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:07,2013/08/03T20:50:07,         12.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:07,2013/08/03T20:50:09,         21.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:11,2013/08/03T20:50:11,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:12,2013/08/03T20:50:14,         25.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:21,2013/08/03T20:50:21,         14.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:22,2013/08/03T20:50:22,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:22,2013/08/03T20:50:23,         50.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:23,2013/08/03T20:50:23,         30.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:23,2013/08/03T20:50:24,         48.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:24,2013/08/03T20:50:24,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:25,2013/08/03T20:50:25,         15.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:25,2013/08/03T20:50:26,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:25,2013/08/03T20:50:27,         26.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:27,2013/08/03T20:50:28,         49.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:28,2013/08/03T20:50:31,         17.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:29,2013/08/03T20:50:29,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:29,2013/08/03T20:50:30,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:31,2013/08/03T20:50:31,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:31,2013/08/03T20:50:32,         50.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:32,2013/08/03T20:50:32,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:32,2013/08/03T20:50:33,         49.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:33,2013/08/03T20:50:33,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:33,2013/08/03T20:50:35,         25.250,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:34,2013/08/03T20:50:36,         25.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:35,2013/08/03T20:50:36,         51.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:36,2013/08/03T20:50:36,         14.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:36,2013/08/03T20:50:37,         48.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:37,2013/08/03T20:50:37,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:47,2013/08/03T20:50:47,         12.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:47,2013/08/03T20:50:48,         33.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:47,2013/08/03T20:50:49,         25.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:47,2013/08/03T20:50:50,         13.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:48,2013/08/03T20:50:48,         12.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:48,2013/08/03T20:50:52,         12.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:49,2013/08/03T20:50:49,         19.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:49,2013/08/03T20:50:53,          6.875,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:50,2013/08/03T20:50:50,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:50,2013/08/03T20:50:55,         10.800,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:52,2013/08/03T20:50:52,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:52,2013/08/03T20:50:53,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:52,2013/08/03T20:50:58,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:55,2013/08/03T20:50:55,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:55,2013/08/03T20:50:56,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:56,2013/08/03T20:50:56,         14.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:57,2013/08/03T20:50:57,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:57,2013/08/03T20:51:01,         11.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:58,2013/08/03T20:50:58,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:58,2013/08/03T20:51:02,         12.375,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:50:59,2013/08/03T20:50:59,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:00,2013/08/03T20:51:00,         12.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:01,2013/08/03T20:51:01,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:02,2013/08/03T20:51:02,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:22,2013/08/03T20:51:22,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:23,2013/08/03T20:51:23,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:23,2013/08/03T20:51:27,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:24,2013/08/03T20:51:25,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:25,2013/08/03T20:51:25,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:26,2013/08/03T20:51:26,         12.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:27,2013/08/03T20:51:27,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:27,2013/08/03T20:51:28,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:27,2013/08/03T20:51:30,          1.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:27,2013/08/03T20:51:31,          2.250,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:32,2013/08/03T20:51:36,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:33,2013/08/03T20:51:33,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:33,2013/08/03T20:51:36,         17.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:34,2013/08/03T20:51:34,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:34,2013/08/03T20:51:37,         17.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:35,2013/08/03T20:51:35,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:37,2013/08/03T20:51:37,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:37,2013/08/03T20:51:40,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:38,2013/08/03T20:51:38,         18.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:39,2013/08/03T20:51:39,         12.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:39,2013/08/03T20:51:40,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:39,2013/08/03T20:51:42,         17.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:40,2013/08/03T20:51:40,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:41,2013/08/03T20:51:41,         12.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:42,2013/08/03T20:51:42,         13.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:46,2013/08/03T20:51:46,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:47,2013/08/03T20:51:47,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:48,2013/08/03T20:51:50,         25.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:53,2013/08/03T20:51:56,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:55,2013/08/03T20:51:55,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:56,2013/08/03T20:51:56,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:56,2013/08/03T20:51:58,         25.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:57,2013/08/03T20:51:57,         27.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:57,2013/08/03T20:51:59,         25.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:58,2013/08/03T20:51:58,         18.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:58,2013/08/03T20:51:59,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T20:51:59,2013/08/03T20:51:59,         26.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:00,2013/08/03T21:47:03,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:00,2013/08/03T21:47:05,          4.800,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:02,2013/08/03T21:47:02,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:02,2013/08/03T21:47:07,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:03,2013/08/03T21:47:10,          7.429,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:07,2013/08/03T21:47:09,          6.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:09,2013/08/03T21:47:15,          8.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:11,2013/08/03T21:47:16,         10.400,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:14,2013/08/03T21:47:21,          7.429,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:15,2013/08/03T21:47:21,          8.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:17,2013/08/03T21:47:24,          7.286,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:21,2013/08/03T21:47:30,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:22,2013/08/03T21:47:29,          7.143,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:27,2013/08/03T21:47:29,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:27,2013/08/03T21:47:32,          5.900,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:29,2013/08/03T21:47:34,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:33,2013/08/03T21:47:35,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:33,2013/08/03T21:47:38,         10.200,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:34,2013/08/03T21:47:34,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:35,2013/08/03T21:47:37,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:42,2013/08/03T21:47:46,         13.250,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:47,2013/08/03T21:47:48,         13.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:49,2013/08/03T21:47:52,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:50,2013/08/03T21:47:50,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:50,2013/08/03T21:47:51,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:50,2013/08/03T21:47:54,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:47:52,2013/08/03T21:47:56,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:07,2013/08/03T21:48:10,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:11,2013/08/03T21:48:15,         12.625,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:12,2013/08/03T21:48:16,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:20,2013/08/03T21:48:20,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:20,2013/08/03T21:48:23,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:20,2013/08/03T21:48:24,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:20,2013/08/03T21:48:25,          1.400,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:23,2013/08/03T21:48:26,         17.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:25,2013/08/03T21:48:25,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:25,2013/08/03T21:48:26,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:25,2013/08/03T21:48:27,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:26,2013/08/03T21:48:28,         24.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:26,2013/08/03T21:48:29,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:29,2013/08/03T21:48:31,         16.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:32,2013/08/03T21:48:32,         21.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:38,2013/08/03T21:48:40,          6.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:38,2013/08/03T21:48:45,          7.286,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:39,2013/08/03T21:48:42,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:40,2013/08/03T21:48:45,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:41,2013/08/03T21:48:46,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:45,2013/08/03T21:48:49,          6.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:48,2013/08/03T21:48:51,          1.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:48,2013/08/03T21:48:53,         10.200,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:48,2013/08/03T21:48:54,          9.167,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:48,2013/08/03T21:48:55,          8.286,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:49,2013/08/03T21:48:54,          1.200,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:55,2013/08/03T21:48:55,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:57,2013/08/03T21:48:57,        133.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:58,2013/08/03T21:48:58,        123.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:58,2013/08/03T21:49:03,         10.400,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:48:59,2013/08/03T21:49:05,          8.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:00,2013/08/03T21:49:00,        306.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:00,2013/08/03T21:49:01,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:01,2013/08/03T21:49:01,        474.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:01,2013/08/03T21:49:02,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:02,2013/08/03T21:49:02,        500.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:02,2013/08/03T21:49:03,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:02,2013/08/03T21:49:09,          7.429,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:03,2013/08/03T21:49:03,        444.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:03,2013/08/03T21:49:04,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:04,2013/08/03T21:49:04,        398.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:04,2013/08/03T21:49:05,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:05,2013/08/03T21:49:05,        239.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:05,2013/08/03T21:49:06,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:08,2013/08/03T21:49:08,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:09,2013/08/03T21:49:09,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:18,2013/08/03T21:49:18,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:18,2013/08/03T21:49:19,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:19,2013/08/03T21:49:24,         10.400,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:20,2013/08/03T21:49:26,          4.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:21,2013/08/03T21:49:26,          2.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:29,2013/08/03T21:49:35,          8.250,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:30,2013/08/03T21:49:35,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:31,2013/08/03T21:49:31,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:32,2013/08/03T21:49:33,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:32,2013/08/03T21:49:34,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:32,2013/08/03T21:49:37,         10.200,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:33,2013/08/03T21:49:36,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:33,2013/08/03T21:50:05,          0.156,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:38,2013/08/03T21:49:44,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:39,2013/08/03T21:49:41,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:39,2013/08/03T21:49:44,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:47,2013/08/03T21:49:51,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:48,2013/08/03T21:49:51,          0.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:49,2013/08/03T21:49:55,          8.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:50,2013/08/03T21:49:57,          7.143,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:51,2013/08/03T21:49:53,          2.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:52,2013/08/03T21:49:58,          8.833,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:53,2013/08/03T21:49:53,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:54,2013/08/03T21:49:56,          2.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:55,2013/08/03T21:50:02,          7.143,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:49:56,2013/08/03T21:50:03,          0.857,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:01,2013/08/03T21:50:05,         12.250,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:02,2013/08/03T21:50:08,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:02,2013/08/03T21:50:09,          6.857,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:03,2013/08/03T21:50:10,          7.143,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:03,2013/08/03T21:50:26,          5.304,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:05,2013/08/03T21:50:10,         10.200,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:06,2013/08/03T21:50:12,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:08,2013/08/03T21:50:18,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:09,2013/08/03T21:50:16,          7.429,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:09,2013/08/03T21:50:20,          5.545,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:10,2013/08/03T21:50:12,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:13,2013/08/03T21:50:21,          6.583,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:17,2013/08/03T21:50:23,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:21,2013/08/03T21:50:27,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:22,2013/08/03T21:50:28,          5.167,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:24,2013/08/03T21:50:32,          6.625,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:27,2013/08/03T21:50:29,          2.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:28,2013/08/03T21:50:29,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:29,2013/08/03T21:50:29,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:29,2013/08/03T21:50:35,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:30,2013/08/03T21:50:31,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:31,2013/08/03T21:50:37,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:32,2013/08/03T21:50:33,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:32,2013/08/03T21:50:38,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:33,2013/08/03T21:50:35,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:38,2013/08/03T21:50:45,          7.714,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:42,2013/08/03T21:50:44,          2.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:43,2013/08/03T21:50:46,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:44,2013/08/03T21:50:52,          0.250,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:45,2013/08/03T21:50:45,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:45,2013/08/03T21:50:46,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:46,2013/08/03T21:50:46,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:46,2013/08/03T21:50:53,          7.143,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:52,2013/08/03T21:50:54,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:52,2013/08/03T21:50:57,         10.200,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:53,2013/08/03T21:50:53,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:55,2013/08/03T21:51:02,          7.286,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:56,2013/08/03T21:50:59,         16.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:56,2013/08/03T21:51:00,         11.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:57,2013/08/03T21:51:04,          7.214,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:59,2013/08/03T21:51:05,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:50:59,2013/08/03T21:51:07,          6.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:00,2013/08/03T21:51:06,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:00,2013/08/03T21:51:09,          6.444,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:04,2013/08/03T21:51:10,          8.833,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:05,2013/08/03T21:51:10,          5.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:05,2013/08/03T21:51:12,          7.143,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:07,2013/08/03T21:51:15,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:11,2013/08/03T21:51:17,          8.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:12,2013/08/03T21:51:19,          7.429,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:51:14,2013/08/03T21:51:19,          1.000,
