                              10.5.12.2,                               10.5.9.2,2013/08/03T22:42:01,2013/08/03T22:42:02,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:10,2013/08/04T02:24:10,        106.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:11,2013/08/04T02:24:11,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:11,2013/08/04T02:24:12,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:12,2013/08/04T02:24:12,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:12,2013/08/04T02:24:13,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:13,2013/08/04T02:24:15,         24.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:14,2013/08/04T02:24:14,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:14,2013/08/04T02:24:15,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:15,2013/08/04T02:24:15,        105.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:15,2013/08/04T02:24:16,         27.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:16,2013/08/04T02:24:16,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:16,2013/08/04T02:24:17,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:17,2013/08/04T02:24:17,         67.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:18,2013/08/04T02:24:18,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:19,2013/08/04T02:24:19,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:19,2013/08/04T02:24:20,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:20,2013/08/04T02:24:20,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:20,2013/08/04T02:24:21,         47.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:21,2013/08/04T02:24:21,         12.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:21,2013/08/04T02:24:22,         35.333,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:22,2013/08/04T02:24:22,        105.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:23,2013/08/04T02:24:23,         41.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:23,2013/08/04T02:24:24,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:23,2013/08/04T02:24:25,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:24,2013/08/04T02:24:25,         47.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:26,2013/08/04T02:24:26,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:26,2013/08/04T02:24:27,         48.333,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:26,2013/08/04T02:24:28,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:26,2013/08/04T02:24:37,          1.182,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:27,2013/08/04T02:24:27,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:27,2013/08/04T02:24:28,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:27,2013/08/04T02:24:37,          0.700,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:28,2013/08/04T02:24:28,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:29,2013/08/04T02:24:29,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:29,2013/08/04T02:24:30,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:30,2013/08/04T02:24:30,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:30,2013/08/04T02:24:31,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:31,2013/08/04T02:24:31,        119.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:32,2013/08/04T02:24:32,         54.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:33,2013/08/04T02:24:33,         72.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:33,2013/08/04T02:24:34,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:34,2013/08/04T02:24:34,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:34,2013/08/04T02:24:35,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:35,2013/08/04T02:24:35,         60.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:35,2013/08/04T02:24:36,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:36,2013/08/04T02:24:36,         18.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:37,2013/08/04T02:24:37,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:38,2013/08/04T02:24:38,         56.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:38,2013/08/04T02:24:39,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:38,2013/08/04T02:24:40,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:39,2013/08/04T02:24:39,         22.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:39,2013/08/04T02:24:40,         12.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:40,2013/08/04T02:24:40,        146.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:40,2013/08/04T02:24:41,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:41,2013/08/04T02:24:41,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:41,2013/08/04T02:24:42,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:41,2013/08/04T02:24:46,          9.800,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:42,2013/08/04T02:24:42,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:42,2013/08/04T02:24:43,         47.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:43,2013/08/04T02:24:43,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:43,2013/08/04T02:24:44,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:44,2013/08/04T02:24:44,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:44,2013/08/04T02:24:45,         29.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:45,2013/08/04T02:24:45,        161.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:45,2013/08/04T02:24:46,         28.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:46,2013/08/04T02:24:46,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:46,2013/08/04T02:24:47,         35.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:46,2013/08/04T02:24:48,         24.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:47,2013/08/04T02:24:47,         49.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:47,2013/08/04T02:24:48,         10.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:48,2013/08/04T02:24:48,         23.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:49,2013/08/04T02:24:49,         19.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:50,2013/08/04T02:24:50,         12.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:50,2013/08/04T02:24:53,          3.333,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:51,2013/08/04T02:24:51,         20.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:52,2013/08/04T02:24:52,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:53,2013/08/04T02:24:53,         22.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:53,2013/08/04T02:24:54,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:54,2013/08/04T02:24:54,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:56,2013/08/04T02:24:56,         20.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:56,2013/08/04T02:24:57,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:57,2013/08/04T02:24:57,         21.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:24:59,2013/08/04T02:24:59,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:00,2013/08/04T02:25:00,         26.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:00,2013/08/04T02:25:01,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:01,2013/08/04T02:25:01,         21.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:01,2013/08/04T02:25:02,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:02,2013/08/04T02:25:02,         19.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:02,2013/08/04T02:25:03,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:03,2013/08/04T02:25:03,         32.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:04,2013/08/04T02:25:04,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:04,2013/08/04T02:25:05,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:05,2013/08/04T02:25:05,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:05,2013/08/04T02:25:06,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:11,2013/08/04T02:25:11,         22.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:12,2013/08/04T02:25:12,         46.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:12,2013/08/04T02:25:13,         49.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:14,2013/08/04T02:25:14,         65.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:15,2013/08/04T02:25:15,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:16,2013/08/04T02:25:16,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:17,2013/08/04T02:25:18,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:18,2013/08/04T02:25:18,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:19,2013/08/04T02:25:20,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:20,2013/08/04T02:25:20,         49.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:20,2013/08/04T02:25:21,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:20,2013/08/04T02:25:22,         25.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:20,2013/08/04T02:25:23,         15.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:21,2013/08/04T02:25:21,         58.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:22,2013/08/04T02:25:22,         17.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:22,2013/08/04T02:25:23,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:23,2013/08/04T02:25:23,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:35,2013/08/04T02:25:42,         82.286,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:36,2013/08/04T02:25:38,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:37,2013/08/04T02:25:37,         63.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:38,2013/08/04T02:25:38,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:38,2013/08/04T02:25:39,         47.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:39,2013/08/04T02:25:39,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:40,2013/08/04T02:25:40,         23.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:40,2013/08/04T02:25:41,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:41,2013/08/04T02:25:41,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:41,2013/08/04T02:26:12,          1.161,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:43,2013/08/04T02:25:43,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:45,2013/08/04T02:25:45,         15.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:46,2013/08/04T02:25:46,         11.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:46,2013/08/04T02:25:48,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:47,2013/08/04T02:25:47,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:47,2013/08/04T02:25:50,         16.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:48,2013/08/04T02:25:48,         59.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:49,2013/08/04T02:25:49,         28.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:49,2013/08/04T02:25:50,         29.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:50,2013/08/04T02:25:50,         66.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:50,2013/08/04T02:25:51,         29.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:51,2013/08/04T02:25:51,         12.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:53,2013/08/04T02:25:53,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:54,2013/08/04T02:25:54,         95.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:54,2013/08/04T02:25:55,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:55,2013/08/04T02:25:55,         58.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:56,2013/08/04T02:25:56,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:56,2013/08/04T02:25:57,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:57,2013/08/04T02:25:57,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:57,2013/08/04T02:25:58,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:58,2013/08/04T02:25:58,         23.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:58,2013/08/04T02:25:59,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:59,2013/08/04T02:25:59,         99.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:25:59,2013/08/04T02:26:00,         30.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:00,2013/08/04T02:26:00,         49.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:00,2013/08/04T02:26:02,         24.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:01,2013/08/04T02:26:01,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:02,2013/08/04T02:26:02,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:03,2013/08/04T02:26:03,         17.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:03,2013/08/04T02:26:04,         29.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:03,2013/08/04T02:26:05,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:04,2013/08/04T02:26:04,         78.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:05,2013/08/04T02:26:05,         20.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:05,2013/08/04T02:26:06,          9.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:07,2013/08/04T02:26:08,          8.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:08,2013/08/04T02:26:08,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:10,2013/08/04T02:26:10,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:14,2013/08/04T02:26:14,         17.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:15,2013/08/04T02:26:15,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:16,2013/08/04T02:26:16,         19.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:16,2013/08/04T02:26:17,         12.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:17,2013/08/04T02:26:17,         20.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:17,2013/08/04T02:26:18,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:18,2013/08/04T02:26:19,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:19,2013/08/04T02:26:19,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:20,2013/08/04T02:26:20,         20.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:21,2013/08/04T02:26:22,         50.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:23,2013/08/04T02:26:24,         22.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:24,2013/08/04T02:26:24,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:24,2013/08/04T02:26:25,         11.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:25,2013/08/04T02:26:25,         59.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:26,2013/08/04T02:26:26,         63.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:27,2013/08/04T02:26:27,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:28,2013/08/04T02:26:29,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:29,2013/08/04T02:26:29,         59.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:35,2013/08/04T02:26:35,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:36,2013/08/04T02:26:36,         25.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:36,2013/08/04T02:26:37,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:37,2013/08/04T02:26:37,         13.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:37,2013/08/04T02:26:38,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:38,2013/08/04T02:26:38,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:38,2013/08/04T02:26:39,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:39,2013/08/04T02:26:39,         19.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:39,2013/08/04T02:26:40,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:40,2013/08/04T02:26:40,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:46,2013/08/04T02:26:46,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:47,2013/08/04T02:26:48,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:48,2013/08/04T02:26:48,         31.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:48,2013/08/04T02:26:49,         11.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:49,2013/08/04T02:26:49,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:50,2013/08/04T02:26:50,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:56,2013/08/04T02:26:56,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:57,2013/08/04T02:26:57,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:57,2013/08/04T02:26:59,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:58,2013/08/04T02:26:58,         56.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:58,2013/08/04T02:26:59,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:26:59,2013/08/04T02:26:59,         57.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:00,2013/08/04T02:27:00,         11.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:00,2013/08/04T02:27:01,         11.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:01,2013/08/04T02:27:01,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:01,2013/08/04T02:27:02,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:02,2013/08/04T02:27:02,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:03,2013/08/04T02:27:03,         39.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:05,2013/08/04T02:27:05,         59.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:05,2013/08/04T02:27:06,         11.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:06,2013/08/04T02:27:06,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:06,2013/08/04T02:27:07,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:06,2013/08/04T02:27:08,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:07,2013/08/04T02:27:07,         15.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:08,2013/08/04T02:27:08,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:08,2013/08/04T02:27:09,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:09,2013/08/04T02:27:09,         49.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:10,2013/08/04T02:27:10,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:10,2013/08/04T02:27:11,          9.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:11,2013/08/04T02:27:11,         21.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:12,2013/08/04T02:27:12,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:15,2013/08/04T02:27:15,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:15,2013/08/04T02:27:16,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:27:16,2013/08/04T02:27:16,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:00,2013/08/03T22:22:00,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:00,2013/08/03T22:22:05,          2.900,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:00,2013/08/03T22:22:09,          5.889,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:01,2013/08/03T22:22:01,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:01,2013/08/03T22:22:04,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:02,2013/08/03T22:22:02,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:02,2013/08/03T22:22:04,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:05,2013/08/03T22:22:14,          5.667,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:13,2013/08/03T22:22:16,          1.333,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:14,2013/08/03T22:22:22,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:14,2013/08/03T22:22:26,          4.167,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:20,2013/08/03T22:22:28,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:20,2013/08/03T22:22:31,          4.636,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:22,2013/08/03T22:22:22,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:22,2013/08/03T22:22:24,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:22,2013/08/03T22:22:30,          1.375,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:22,2013/08/03T22:22:37,          3.333,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:24,2013/08/03T22:22:27,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:26,2013/08/03T22:22:40,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:29,2013/08/03T22:22:32,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:30,2013/08/03T22:22:30,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:35,2013/08/03T22:22:43,          1.375,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:37,2013/08/03T22:22:49,          4.250,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:39,2013/08/03T22:22:52,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:40,2013/08/03T22:22:42,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:40,2013/08/03T22:22:45,          0.600,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:40,2013/08/03T22:22:46,          1.833,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:43,2013/08/03T22:22:43,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:43,2013/08/03T22:22:49,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:45,2013/08/03T22:22:51,          0.833,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:46,2013/08/03T22:22:46,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:47,2013/08/03T22:22:54,          0.857,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:48,2013/08/03T22:23:00,          4.667,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:50,2013/08/03T22:23:01,          0.545,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:51,2013/08/03T22:22:52,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:54,2013/08/03T22:23:01,          1.571,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:56,2013/08/03T22:23:07,          4.909,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:56,2013/08/03T22:23:08,          4.167,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:58,2013/08/03T22:23:17,          2.737,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:22:58,2013/08/03T22:23:18,          2.600,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:00,2013/08/03T22:23:19,          0.263,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:01,2013/08/03T22:23:01,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:02,2013/08/03T22:23:10,          1.375,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:03,2013/08/03T22:23:10,          1.571,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:03,2013/08/03T22:23:23,          2.700,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:05,2013/08/03T22:23:24,          2.789,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:08,2013/08/03T22:23:30,          2.273,
                              10.5.12.2,                               10.5.9.2,2013/08/03T22:23:10,2013/08/03T22:23:10,          2.000,
