                              10.5.12.2,                               10.5.5.2,2013/08/03T22:42:01,2013/08/03T22:42:17,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:49:23,2013/08/03T17:49:42,         17.105,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:49:23,2013/08/03T17:49:44,          9.143,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:49:25,2013/08/03T17:49:26,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:49:31,2013/08/03T17:49:31,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:49:33,2013/08/03T17:50:18,          0.267,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:49:40,2013/08/03T17:49:41,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:49:40,2013/08/03T17:50:01,         12.048,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:49:41,2013/08/03T17:49:41,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:49:41,2013/08/03T17:50:02,         19.857,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:49:44,2013/08/03T17:50:04,         14.750,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:49:48,2013/08/03T17:49:48,         26.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:49:50,2013/08/03T17:49:50,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:50:01,2013/08/03T17:50:24,         11.609,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:50:06,2013/08/03T17:50:06,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:50:09,2013/08/03T17:50:33,         10.458,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:50:16,2013/08/03T17:50:38,          9.136,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:50:17,2013/08/03T17:50:37,         10.800,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:50:18,2013/08/03T17:50:18,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:50:21,2013/08/03T17:50:39,         13.222,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:50:21,2013/08/03T17:50:41,         11.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:50:24,2013/08/03T17:50:42,          8.389,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:50:28,2013/08/03T17:50:28,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:50:33,2013/08/03T17:50:35,         32.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T17:50:38,2013/08/03T17:50:42,         13.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:00,2013/08/03T21:42:02,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:00,2013/08/03T21:42:04,         12.125,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:01,2013/08/03T21:42:01,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:01,2013/08/03T21:42:03,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:02,2013/08/03T21:42:06,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:06,2013/08/03T21:42:07,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:08,2013/08/03T21:42:13,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:09,2013/08/03T21:42:13,         12.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:12,2013/08/03T21:42:16,          1.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:12,2013/08/03T21:42:17,         10.600,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:13,2013/08/03T21:42:13,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:14,2013/08/03T21:42:18,         13.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:17,2013/08/03T21:42:18,         17.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:19,2013/08/03T21:42:20,         20.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:20,2013/08/03T21:42:20,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:21,2013/08/03T21:42:21,         44.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:22,2013/08/03T21:42:22,         43.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:25,2013/08/03T21:42:26,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:29,2013/08/03T21:42:29,         18.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:31,2013/08/03T21:42:35,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:32,2013/08/03T21:42:36,          1.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:32,2013/08/03T21:42:37,         10.600,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:34,2013/08/03T21:42:38,         13.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:35,2013/08/03T21:42:36,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:37,2013/08/03T21:42:37,         11.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:39,2013/08/03T21:42:42,          1.667,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:39,2013/08/03T21:42:43,         10.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:40,2013/08/03T21:42:44,         13.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:40,2013/08/03T21:42:45,         10.200,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:43,2013/08/03T21:42:43,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:43,2013/08/03T21:42:46,          2.333,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:43,2013/08/03T21:42:49,          8.333,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:44,2013/08/03T21:42:49,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:45,2013/08/03T21:42:49,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:46,2013/08/03T21:42:50,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:48,2013/08/03T21:42:52,          2.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:49,2013/08/03T21:42:53,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:53,2013/08/03T21:42:53,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:54,2013/08/03T21:42:58,         12.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:55,2013/08/03T21:43:01,          0.833,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:42:57,2013/08/03T21:43:02,         10.200,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:02,2013/08/03T21:43:07,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:03,2013/08/03T21:43:05,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:03,2013/08/03T21:43:07,          2.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:04,2013/08/03T21:43:08,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:07,2013/08/03T21:43:08,          8.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:07,2013/08/03T21:43:11,         12.750,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:08,2013/08/03T21:43:15,          7.429,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:12,2013/08/03T21:43:13,         13.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:15,2013/08/03T21:43:15,         13.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:16,2013/08/03T21:43:18,          2.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:16,2013/08/03T21:43:19,         16.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:18,2013/08/03T21:43:19,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:20,2013/08/03T21:43:22,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:26,2013/08/03T21:43:27,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:26,2013/08/03T21:43:28,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:26,2013/08/03T21:43:30,         13.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:27,2013/08/03T21:43:27,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:28,2013/08/03T21:43:28,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:29,2013/08/03T21:43:32,          1.667,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:30,2013/08/03T21:43:32,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:30,2013/08/03T21:43:35,          8.600,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:32,2013/08/03T21:43:33,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:34,2013/08/03T21:43:35,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:35,2013/08/03T21:43:35,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:36,2013/08/03T21:43:37,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:38,2013/08/03T21:43:39,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:39,2013/08/03T21:43:40,         18.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:40,2013/08/03T21:43:41,          5.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:41,2013/08/03T21:43:46,         10.400,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:41,2013/08/03T21:43:47,          8.333,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:45,2013/08/03T21:43:48,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:45,2013/08/03T21:43:50,         10.400,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:47,2013/08/03T21:43:48,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:47,2013/08/03T21:43:51,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:48,2013/08/03T21:43:48,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:50,2013/08/03T21:43:52,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:51,2013/08/03T21:43:52,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:52,2013/08/03T21:43:52,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:52,2013/08/03T21:43:53,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:54,2013/08/03T21:43:59,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:55,2013/08/03T21:43:55,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:58,2013/08/03T21:44:04,          0.833,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:59,2013/08/03T21:44:01,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:43:59,2013/08/03T21:44:05,          8.667,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:00,2013/08/03T21:44:07,          7.286,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:02,2013/08/03T21:44:02,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:02,2013/08/03T21:44:04,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:02,2013/08/03T21:44:07,         10.400,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:03,2013/08/03T21:44:07,          1.750,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:04,2013/08/03T21:44:04,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:07,2013/08/03T21:44:14,          6.286,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:09,2013/08/03T21:44:14,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:14,2013/08/03T21:44:20,          8.917,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:16,2013/08/03T21:44:23,          1.286,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:18,2013/08/03T21:44:18,         13.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:18,2013/08/03T21:44:19,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:19,2013/08/03T21:44:19,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:20,2013/08/03T21:44:25,         10.200,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:22,2013/08/03T21:44:23,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:22,2013/08/03T21:44:24,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:23,2013/08/03T21:44:28,         10.400,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:24,2013/08/03T21:44:25,          5.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:24,2013/08/03T21:44:26,          3.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:25,2013/08/03T21:44:31,          8.667,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:26,2013/08/03T21:44:26,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:26,2013/08/03T21:44:28,          2.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:27,2013/08/03T21:44:32,         10.400,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:28,2013/08/03T21:44:28,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:28,2013/08/03T21:44:30,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:28,2013/08/03T21:44:33,         10.400,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:30,2013/08/03T21:44:30,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:30,2013/08/03T21:44:34,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:31,2013/08/03T21:44:35,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:33,2013/08/03T21:44:37,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:33,2013/08/03T21:44:38,         10.400,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:33,2013/08/03T21:45:03,          0.200,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:34,2013/08/03T21:44:35,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:37,2013/08/03T21:44:40,         17.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:38,2013/08/03T21:44:40,          2.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:38,2013/08/03T21:44:41,         16.667,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:39,2013/08/03T21:44:40,          5.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:39,2013/08/03T21:44:41,          2.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:39,2013/08/03T21:44:43,         13.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:40,2013/08/03T21:44:45,         10.800,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:41,2013/08/03T21:44:43,         26.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:45,2013/08/03T21:44:49,         11.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:46,2013/08/03T21:44:50,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:47,2013/08/03T21:44:47,         14.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:48,2013/08/03T21:44:48,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:49,2013/08/03T21:44:50,         15.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:50,2013/08/03T21:44:50,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:52,2013/08/03T21:44:56,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:54,2013/08/03T21:44:54,         11.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:54,2013/08/03T21:44:58,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:57,2013/08/03T21:45:04,          7.143,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:58,2013/08/03T21:45:04,          8.833,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:44:59,2013/08/03T21:45:02,          1.333,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:00,2013/08/03T21:45:07,          6.571,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:01,2013/08/03T21:45:05,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:02,2013/08/03T21:45:05,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:03,2013/08/03T21:45:06,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:05,2013/08/03T21:45:08,          3.333,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:05,2013/08/03T21:45:09,          3.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:05,2013/08/03T21:45:13,          6.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:06,2013/08/03T21:45:07,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:07,2013/08/03T21:45:14,          7.857,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:12,2013/08/03T21:45:14,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:13,2013/08/03T21:45:15,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:13,2013/08/03T21:45:21,          6.625,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:15,2013/08/03T21:45:15,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:15,2013/08/03T21:45:23,          6.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:22,2013/08/03T21:45:24,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:22,2013/08/03T21:45:27,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:24,2013/08/03T21:45:25,         10.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:25,2013/08/03T21:45:31,          8.333,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:27,2013/08/03T21:45:32,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:30,2013/08/03T21:45:32,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:30,2013/08/03T21:45:33,         16.333,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:33,2013/08/03T21:45:34,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:34,2013/08/03T21:45:34,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:34,2013/08/03T21:45:39,          0.600,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:39,2013/08/03T21:45:39,         36.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:44,2013/08/03T21:45:47,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:44,2013/08/03T21:45:49,          9.600,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:45,2013/08/03T21:45:45,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:45,2013/08/03T21:45:47,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:45,2013/08/03T21:45:51,          8.667,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:47,2013/08/03T21:45:47,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:47,2013/08/03T21:45:53,          8.333,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:52,2013/08/03T21:45:57,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:53,2013/08/03T21:45:55,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:53,2013/08/03T21:45:58,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:53,2013/08/03T21:45:59,          8.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:56,2013/08/03T21:45:57,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:56,2013/08/03T21:46:01,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:45:58,2013/08/03T21:45:59,          5.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:01,2013/08/03T21:46:05,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:01,2013/08/03T21:46:06,         10.100,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:02,2013/08/03T21:46:03,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:06,2013/08/03T21:46:11,          0.600,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:08,2013/08/03T21:46:14,          8.667,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:11,2013/08/03T21:46:17,          8.833,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:13,2013/08/03T21:46:18,         10.600,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:14,2013/08/03T21:46:21,          7.429,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:15,2013/08/03T21:46:23,          6.875,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:17,2013/08/03T21:46:21,          0.750,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:20,2013/08/03T21:46:23,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:21,2013/08/03T21:46:26,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:22,2013/08/03T21:46:29,          7.143,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:25,2013/08/03T21:46:31,          8.833,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:28,2013/08/03T21:46:35,          7.286,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:29,2013/08/03T21:46:35,          8.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:35,2013/08/03T21:46:38,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:35,2013/08/03T21:46:39,         12.625,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:38,2013/08/03T21:46:45,          7.143,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:40,2013/08/03T21:46:44,         12.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:40,2013/08/03T21:46:45,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:43,2013/08/03T21:46:45,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:45,2013/08/03T21:46:47,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:48,2013/08/03T21:46:54,          0.833,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:52,2013/08/03T21:46:58,          8.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:53,2013/08/03T21:46:54,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:54,2013/08/03T21:46:58,         12.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:55,2013/08/03T21:46:56,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T21:46:58,2013/08/03T21:46:59,          5.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:12,2013/08/03T23:07:18,          8.167,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:12,2013/08/03T23:07:19,          7.429,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:17,2013/08/03T23:07:30,          3.846,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:17,2013/08/03T23:07:31,          3.679,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:18,2013/08/03T23:07:31,          3.846,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:18,2013/08/03T23:07:32,          3.857,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:19,2013/08/03T23:07:26,          2.571,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:19,2013/08/03T23:07:33,          3.714,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:20,2013/08/03T23:07:37,          3.353,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:21,2013/08/03T23:07:36,          3.667,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:21,2013/08/03T23:07:38,          3.118,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:23,2013/08/03T23:07:38,          3.533,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:25,2013/08/03T23:07:32,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:25,2013/08/03T23:07:38,          3.846,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:26,2013/08/03T23:07:26,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:28,2013/08/03T23:07:43,          3.600,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:29,2013/08/03T23:07:31,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:29,2013/08/03T23:07:42,          3.846,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:31,2013/08/03T23:07:34,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:31,2013/08/03T23:07:45,          3.786,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:32,2013/08/03T23:07:32,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:32,2013/08/03T23:07:45,          3.846,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:35,2013/08/03T23:07:41,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:36,2013/08/03T23:07:38,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:37,2013/08/03T23:07:49,          4.167,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:39,2013/08/03T23:07:52,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:41,2013/08/03T23:07:41,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:42,2013/08/03T23:07:48,          2.333,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:44,2013/08/03T23:08:00,          3.375,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:44,2013/08/03T23:08:01,          3.294,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:48,2013/08/03T23:07:48,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:48,2013/08/03T23:07:54,          1.333,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:48,2013/08/03T23:08:02,          3.786,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:49,2013/08/03T23:08:03,          3.571,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:50,2013/08/03T23:08:06,          3.313,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:53,2013/08/03T23:08:05,          0.250,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:53,2013/08/03T23:08:09,          3.344,
                              10.5.12.2,                               10.5.5.2,2013/08/03T23:07:54,2013/08/03T23:08:04,          1.500,
