                              10.5.12.2,                              10.5.10.2,2013/08/03T22:42:01,2013/08/03T22:42:16,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:24,2013/08/03T21:42:24,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:25,2013/08/03T21:42:25,         53.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:25,2013/08/03T21:42:29,         12.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:26,2013/08/03T21:42:26,         12.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:28,2013/08/03T21:42:28,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:29,2013/08/03T21:42:34,         10.400,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:31,2013/08/03T21:42:32,         36.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:33,2013/08/03T21:42:34,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:34,2013/08/03T21:42:36,         24.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:35,2013/08/03T21:42:40,         10.300,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:36,2013/08/03T21:42:36,          7.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:37,2013/08/03T21:42:38,         26.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:41,2013/08/03T21:42:44,         18.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:46,2013/08/03T21:42:48,          2.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:48,2013/08/03T21:42:49,          7.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:48,2013/08/03T21:42:51,         16.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:48,2013/08/03T21:42:52,         12.250,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:55,2013/08/03T21:42:55,         36.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:58,2013/08/03T21:43:00,          2.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:42:58,2013/08/03T21:43:03,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:00,2013/08/03T21:43:05,         10.200,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:04,2013/08/03T21:43:08,         12.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:07,2013/08/03T21:43:11,         13.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:10,2013/08/03T21:43:14,         12.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:13,2013/08/03T21:43:16,         16.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:13,2013/08/03T21:43:17,         12.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:15,2013/08/03T21:43:18,          1.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:15,2013/08/03T21:43:19,         12.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:16,2013/08/03T21:43:16,         33.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:21,2013/08/03T21:43:24,         16.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:21,2013/08/03T21:43:26,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:22,2013/08/03T21:43:26,         13.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:23,2013/08/03T21:43:27,         12.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:24,2013/08/03T21:43:25,         27.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:26,2013/08/03T21:43:30,         12.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:29,2013/08/03T21:43:33,          7.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:30,2013/08/03T21:43:31,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:34,2013/08/03T21:43:39,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:35,2013/08/03T21:43:38,          2.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:36,2013/08/03T21:43:41,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:39,2013/08/03T21:43:46,          7.571,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:46,2013/08/03T21:43:51,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:48,2013/08/03T21:43:52,         12.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:51,2013/08/03T21:43:55,         12.750,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:55,2013/08/03T21:44:00,          8.800,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:43:59,2013/08/03T21:44:04,          4.400,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:06,2013/08/03T21:44:07,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:07,2013/08/03T21:44:10,          1.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:07,2013/08/03T21:44:12,          6.400,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:11,2013/08/03T21:44:14,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:12,2013/08/03T21:44:15,          1.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:14,2013/08/03T21:44:19,         10.400,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:17,2013/08/03T21:44:22,         10.200,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:18,2013/08/03T21:44:21,          1.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:19,2013/08/03T21:44:24,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:19,2013/08/03T21:44:25,          8.750,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:22,2013/08/03T21:44:24,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:23,2013/08/03T21:44:24,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:31,2013/08/03T21:44:32,         15.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:32,2013/08/03T21:44:33,          6.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:35,2013/08/03T21:44:39,         12.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:38,2013/08/03T21:44:42,         12.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:39,2013/08/03T21:44:45,          8.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:40,2013/08/03T21:44:45,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:42,2013/08/03T21:44:42,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:45,2013/08/03T21:44:46,         19.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:45,2013/08/03T21:44:49,          8.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:45,2013/08/03T21:44:50,          8.800,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:46,2013/08/03T21:44:46,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:46,2013/08/03T21:44:51,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:47,2013/08/03T21:44:51,         13.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:49,2013/08/03T21:44:54,         10.200,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:50,2013/08/03T21:44:51,         12.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:50,2013/08/03T21:44:54,         12.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:50,2013/08/03T21:44:55,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:51,2013/08/03T21:44:52,         17.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:51,2013/08/03T21:44:57,          8.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:52,2013/08/03T21:44:52,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:55,2013/08/03T21:44:59,         12.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:44:55,2013/08/03T21:45:01,          8.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:00,2013/08/03T21:45:05,          9.400,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:01,2013/08/03T21:45:07,          9.167,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:03,2013/08/03T21:45:05,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:03,2013/08/03T21:45:06,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:03,2013/08/03T21:45:08,         11.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:04,2013/08/03T21:45:09,         10.400,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:05,2013/08/03T21:45:13,          6.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:07,2013/08/03T21:45:13,          8.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:09,2013/08/03T21:45:15,          9.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:10,2013/08/03T21:45:13,          1.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:12,2013/08/03T21:45:18,          8.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:13,2013/08/03T21:45:13,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:14,2013/08/03T21:45:17,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:15,2013/08/03T21:45:19,          0.750,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:17,2013/08/03T21:45:21,          1.250,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:17,2013/08/03T21:45:22,         10.600,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:21,2013/08/03T21:45:27,          8.833,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:23,2013/08/03T21:45:24,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:24,2013/08/03T21:45:24,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:26,2013/08/03T21:45:32,          8.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:29,2013/08/03T21:45:34,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:31,2013/08/03T21:45:33,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:32,2013/08/03T21:45:33,          7.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:32,2013/08/03T21:45:34,         26.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:33,2013/08/03T21:45:34,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:39,2013/08/03T21:45:39,         41.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:45,2013/08/03T21:45:47,         13.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:45,2013/08/03T21:45:50,         10.200,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:45,2013/08/03T21:45:51,          0.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:45,2013/08/03T21:45:52,          7.429,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:46,2013/08/03T21:45:52,          8.833,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:47,2013/08/03T21:45:47,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:48,2013/08/03T21:45:53,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:49,2013/08/03T21:45:54,         14.600,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:50,2013/08/03T21:45:55,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:51,2013/08/03T21:45:51,          7.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:53,2013/08/03T21:45:57,         12.750,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:54,2013/08/03T21:45:54,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:45:55,2013/08/03T21:46:01,          8.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:00,2013/08/03T21:46:00,          7.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:01,2013/08/03T21:46:06,         10.200,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:03,2013/08/03T21:46:09,          8.250,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:03,2013/08/03T21:46:10,          7.143,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:06,2013/08/03T21:46:08,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:09,2013/08/03T21:46:14,         10.200,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:10,2013/08/03T21:46:14,          1.250,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:12,2013/08/03T21:46:13,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:13,2013/08/03T21:46:17,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:13,2013/08/03T21:46:18,          0.600,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:15,2013/08/03T21:46:15,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:20,2013/08/03T21:46:26,          5.167,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:24,2013/08/03T21:46:26,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:24,2013/08/03T21:46:31,          7.857,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:29,2013/08/03T21:46:32,         17.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:34,2013/08/03T21:46:40,          0.833,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:37,2013/08/03T21:46:44,          7.429,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:38,2013/08/03T21:46:42,         12.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:39,2013/08/03T21:46:45,          2.833,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:42,2013/08/03T21:46:44,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:42,2013/08/03T21:46:48,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:43,2013/08/03T21:46:50,          7.571,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:50,2013/08/03T21:46:55,         10.400,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:52,2013/08/03T21:46:57,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:46:57,2013/08/03T21:46:58,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T21:47:00,2013/08/03T21:47:00,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:09,2013/08/03T23:07:09,         27.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:09,2013/08/03T23:07:11,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:09,2013/08/03T23:07:15,          9.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:09,2013/08/03T23:07:16,          5.429,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:11,2013/08/03T23:07:17,          8.167,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:11,2013/08/03T23:07:19,          0.875,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:11,2013/08/03T23:07:26,          3.800,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:12,2013/08/03T23:07:25,          0.385,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:13,2013/08/03T23:07:14,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:14,2013/08/03T23:07:21,          7.714,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:14,2013/08/03T23:07:28,          3.857,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:15,2013/08/03T23:07:28,          4.077,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:16,2013/08/03T23:07:21,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:16,2013/08/03T23:07:31,          3.600,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:20,2013/08/03T23:07:27,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:21,2013/08/03T23:07:35,          3.714,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:21,2013/08/03T23:07:37,          3.313,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:21,2013/08/03T23:07:38,          3.118,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:21,2013/08/03T23:07:39,          3.167,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:22,2013/08/03T23:07:35,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:23,2013/08/03T23:07:40,          3.471,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:27,2013/08/03T23:07:41,          3.571,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:35,2013/08/03T23:07:52,          3.471,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:37,2013/08/03T23:07:53,          3.750,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:38,2013/08/03T23:07:51,          3.846,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:39,2013/08/03T23:07:40,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:41,2013/08/03T23:07:49,          0.625,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:43,2013/08/03T23:07:46,          1.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:47,2013/08/03T23:08:01,          3.786,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:48,2013/08/03T23:07:49,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:55,2013/08/03T23:08:03,          1.750,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:55,2013/08/03T23:08:11,          3.063,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:57,2013/08/03T23:08:05,          2.375,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:07:58,2013/08/03T23:08:08,          0.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:00,2013/08/03T23:08:03,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:01,2013/08/03T23:08:01,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:02,2013/08/03T23:08:17,          3.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:03,2013/08/03T23:08:03,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:03,2013/08/03T23:08:19,          3.250,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:04,2013/08/03T23:08:19,          3.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:06,2013/08/03T23:08:22,          3.313,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:06,2013/08/03T23:08:28,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:11,2013/08/03T23:08:27,          0.313,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:13,2013/08/03T23:08:16,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:13,2013/08/03T23:08:27,          3.571,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:13,2013/08/03T23:08:29,          3.281,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:14,2013/08/03T23:08:28,          2.429,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:15,2013/08/03T23:08:20,          0.600,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:16,2013/08/03T23:08:22,          1.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:19,2013/08/03T23:08:25,          2.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:19,2013/08/03T23:08:29,          0.600,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:19,2013/08/03T23:08:36,          3.353,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:20,2013/08/03T23:08:34,          3.571,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:22,2013/08/03T23:08:24,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:22,2013/08/03T23:08:37,          3.467,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:24,2013/08/03T23:08:25,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:25,2013/08/03T23:08:25,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:25,2013/08/03T23:08:30,          2.800,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:26,2013/08/03T23:08:38,          4.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:29,2013/08/03T23:08:29,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:29,2013/08/03T23:08:43,          2.214,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:34,2013/08/03T23:08:52,          3.056,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:37,2013/08/03T23:08:40,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:37,2013/08/03T23:08:50,          3.462,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:38,2013/08/03T23:08:54,          3.313,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:41,2013/08/03T23:08:48,          0.429,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:42,2013/08/03T23:08:50,          0.625,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:43,2013/08/03T23:08:59,          3.125,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:49,2013/08/03T23:08:54,          0.600,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:51,2013/08/03T23:09:05,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:53,2013/08/03T23:09:01,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:53,2013/08/03T23:09:17,          2.250,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:53,2013/08/03T23:09:18,          2.160,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:54,2013/08/03T23:09:12,          2.889,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:56,2013/08/03T23:09:00,         11.750,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:08:56,2013/08/03T23:09:11,          3.400,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:00,2013/08/03T23:09:00,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:00,2013/08/03T23:09:13,          0.538,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:01,2013/08/03T23:09:01,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:03,2013/08/03T23:09:33,          0.400,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:03,2013/08/03T23:09:43,          0.075,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:05,2013/08/03T23:09:19,          3.929,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:06,2013/08/03T23:09:10,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:07,2013/08/03T23:09:21,          3.643,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:12,2013/08/03T23:09:15,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:12,2013/08/03T23:09:27,          3.467,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:17,2013/08/03T23:09:27,          5.100,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:24,2013/08/03T23:09:29,          9.800,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:27,2013/08/03T23:09:38,          4.545,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:28,2013/08/03T23:09:43,          3.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:29,2013/08/03T23:09:36,          0.571,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:33,2013/08/03T23:09:40,          2.286,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:33,2013/08/03T23:09:44,          1.545,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:36,2013/08/03T23:09:50,          3.929,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:37,2013/08/03T23:09:50,          3.846,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:37,2013/08/03T23:09:52,          3.333,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:39,2013/08/03T23:09:52,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:42,2013/08/03T23:09:54,          4.167,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:42,2013/08/03T23:09:56,          3.857,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:50,2013/08/03T23:10:05,          3.600,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:53,2013/08/03T23:10:01,          5.875,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:55,2013/08/03T23:10:08,          3.154,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:57,2013/08/03T23:10:11,          3.143,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:58,2013/08/03T23:10:05,          0.429,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:58,2013/08/03T23:10:09,          1.364,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:09:59,2013/08/03T23:10:11,          4.083,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:01,2013/08/03T23:10:09,          1.375,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:03,2013/08/03T23:10:04,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:03,2013/08/03T23:10:07,          0.750,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:07,2013/08/03T23:10:07,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:07,2013/08/03T23:10:08,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:07,2013/08/03T23:10:27,          0.250,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:09,2013/08/03T23:10:09,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:24,2013/08/03T23:10:27,         16.667,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:27,2013/08/03T23:10:29,         23.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:28,2013/08/03T23:10:37,          0.889,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:28,2013/08/03T23:10:48,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:34,2013/08/03T23:10:36,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:34,2013/08/03T23:10:47,          3.923,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:38,2013/08/03T23:10:49,          3.545,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:39,2013/08/03T23:10:49,          4.400,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:40,2013/08/03T23:10:42,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/03T23:10:40,2013/08/03T23:10:46,          8.167,
