                               10.5.9.2,                              10.5.19.2,2013/08/04T19:21:13,2013/08/04T19:21:13,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:09:39,2013/08/04T19:09:48,          4.444,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:09:39,2013/08/04T19:10:06,          1.593,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:09:43,2013/08/04T19:09:54,          2.727,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:09:44,2013/08/04T19:09:59,          1.867,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:09:44,2013/08/04T19:10:06,          0.682,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:09:45,2013/08/04T19:10:05,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:09:47,2013/08/04T19:09:58,          1.727,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:09:48,2013/08/04T19:10:05,          0.882,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:09:48,2013/08/04T19:10:11,          0.696,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:09:49,2013/08/04T19:10:02,          0.385,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:09:54,2013/08/04T19:10:03,          0.778,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:09:57,2013/08/04T19:09:57,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:10:20,2013/08/04T19:10:47,          2.185,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:10:21,2013/08/04T19:10:50,          0.897,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:10:24,2013/08/04T19:10:24,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:10:36,2013/08/04T19:10:37,         19.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:10:41,2013/08/04T19:10:41,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:10:43,2013/08/04T19:11:11,          4.214,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:10:47,2013/08/04T19:11:14,          2.222,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:10:47,2013/08/04T19:11:15,          5.321,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:10:50,2013/08/04T19:10:50,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:10:50,2013/08/04T19:11:19,          4.517,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:10:56,2013/08/04T19:10:56,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:10:58,2013/08/04T19:11:04,         12.333,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:04,2013/08/04T19:11:04,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:08,2013/08/04T19:11:08,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:08,2013/08/04T19:11:35,          6.519,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:10,2013/08/04T19:11:10,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:14,2013/08/04T19:11:22,         35.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:18,2013/08/04T19:11:42,          6.208,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:18,2013/08/04T19:11:48,          3.400,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:19,2013/08/04T19:11:19,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:19,2013/08/04T19:11:43,          6.917,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:19,2013/08/04T19:11:48,          8.034,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:19,2013/08/04T19:11:49,          3.033,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:20,2013/08/04T19:11:48,          7.929,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:25,2013/08/04T19:11:47,          6.227,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:26,2013/08/04T19:11:48,          2.136,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:41,2013/08/04T19:11:41,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:46,2013/08/04T19:11:48,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:46,2013/08/04T19:12:13,          4.074,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:46,2013/08/04T19:12:15,          2.862,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:47,2013/08/04T19:11:47,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:48,2013/08/04T19:12:16,          2.964,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:49,2013/08/04T19:12:19,          3.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:11:57,2013/08/04T19:12:17,          1.900,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:00,2013/08/04T19:12:00,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:01,2013/08/04T19:12:01,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:08,2013/08/04T19:12:09,        145.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:12,2013/08/04T19:12:41,          4.655,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:16,2013/08/04T19:12:34,          4.944,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:16,2013/08/04T19:12:46,          2.767,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:17,2013/08/04T19:12:19,        114.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:17,2013/08/04T19:12:47,          2.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:19,2013/08/04T19:12:46,          1.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:19,2013/08/04T19:12:49,          5.567,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:25,2013/08/04T19:12:53,          7.143,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:26,2013/08/04T19:12:50,          6.708,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:26,2013/08/04T19:12:51,          2.120,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:26,2013/08/04T19:12:53,         10.407,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:28,2013/08/04T19:12:53,          7.800,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:28,2013/08/04T19:12:58,          5.833,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:33,2013/08/04T19:13:03,          0.367,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:34,2013/08/04T19:12:34,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:35,2013/08/04T19:12:35,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:40,2013/08/04T19:12:41,        768.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:42,2013/08/04T19:12:43,        317.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:46,2013/08/04T19:12:46,         17.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:46,2013/08/04T19:13:04,          4.778,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:46,2013/08/04T19:13:13,          4.074,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:48,2013/08/04T19:13:17,          3.138,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:48,2013/08/04T19:13:18,          2.367,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:49,2013/08/04T19:12:49,         22.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:49,2013/08/04T19:13:07,          1.889,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:50,2013/08/04T19:13:17,          0.889,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:51,2013/08/04T19:13:19,          3.214,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:52,2013/08/04T19:12:54,         35.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:53,2013/08/04T19:13:07,          4.357,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:58,2013/08/04T19:13:25,          2.741,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:12:59,2013/08/04T19:13:19,          4.150,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:13:02,2013/08/04T19:13:07,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:13:17,2013/08/04T19:13:46,          5.172,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:13:18,2013/08/04T19:13:41,          2.826,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:13:18,2013/08/04T19:13:49,          2.839,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:13:24,2013/08/04T19:13:52,          7.857,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:13:26,2013/08/04T19:13:27,        470.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:13:36,2013/08/04T19:13:36,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:13:40,2013/08/04T19:13:40,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:13:52,2013/08/04T19:14:21,          5.552,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:13:57,2013/08/04T19:14:24,          7.926,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:13:59,2013/08/04T19:13:59,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:14:00,2013/08/04T19:14:00,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:14:00,2013/08/04T19:14:01,        522.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:14:02,2013/08/04T19:14:03,         20.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:14:06,2013/08/04T19:14:20,          1.143,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:14:19,2013/08/04T19:14:20,        558.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:14:20,2013/08/04T19:14:25,          1.400,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:14:20,2013/08/04T19:14:36,          3.063,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:14:23,2013/08/04T19:14:36,          0.462,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:14:24,2013/08/04T19:14:24,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:14:35,2013/08/04T19:14:35,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:14:35,2013/08/04T19:14:36,         20.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:19,2013/08/04T18:19:19,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:20,2013/08/04T18:19:20,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:20,2013/08/04T18:19:35,          1.467,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:20,2013/08/04T18:19:38,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:35,2013/08/04T18:19:45,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:38,2013/08/04T18:19:38,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:43,2013/08/04T18:19:43,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:43,2013/08/04T18:19:46,         25.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:43,2013/08/04T18:19:53,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:44,2013/08/04T18:19:44,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:44,2013/08/04T18:19:48,         26.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:44,2013/08/04T18:19:52,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:44,2013/08/04T18:19:54,          4.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:45,2013/08/04T18:19:45,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:46,2013/08/04T18:19:50,         32.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:47,2013/08/04T18:19:47,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:48,2013/08/04T18:19:48,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:52,2013/08/04T18:19:52,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:53,2013/08/04T18:19:53,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:54,2013/08/04T18:19:54,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:19:54,2013/08/04T18:19:55,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:11,2013/08/04T18:20:11,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:12,2013/08/04T18:20:12,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:13,2013/08/04T18:20:13,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:14,2013/08/04T18:20:15,         55.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:26,2013/08/04T18:20:27,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:26,2013/08/04T18:20:29,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:27,2013/08/04T18:20:37,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:28,2013/08/04T18:20:28,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:28,2013/08/04T18:20:42,          5.952,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:30,2013/08/04T18:20:40,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:32,2013/08/04T18:21:24,          0.077,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:39,2013/08/04T18:20:39,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:40,2013/08/04T18:20:40,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:41,2013/08/04T18:21:41,          0.067,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:43,2013/08/04T18:21:40,          0.070,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:50,2013/08/04T18:21:04,          3.286,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:50,2013/08/04T18:21:05,          2.067,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:50,2013/08/04T18:21:29,          0.564,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:52,2013/08/04T18:20:52,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:20:53,2013/08/04T18:20:53,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:04,2013/08/04T18:21:09,         88.400,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:06,2013/08/04T18:21:06,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:08,2013/08/04T18:21:08,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:11,2013/08/04T18:21:11,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:12,2013/08/04T18:21:12,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:13,2013/08/04T18:21:28,          1.233,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:18,2013/08/04T18:21:18,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:20,2013/08/04T18:21:21,         36.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:24,2013/08/04T18:21:24,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:29,2013/08/04T18:21:29,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:31,2013/08/04T18:21:41,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:32,2013/08/04T18:21:32,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:32,2013/08/04T18:21:42,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:35,2013/08/04T18:21:35,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:35,2013/08/04T18:21:49,          4.405,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:35,2013/08/04T18:21:51,          0.125,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:39,2013/08/04T18:21:39,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:40,2013/08/04T18:21:40,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:41,2013/08/04T18:21:41,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:41,2013/08/04T18:21:51,          0.100,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:44,2013/08/04T18:21:44,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:45,2013/08/04T18:21:55,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:46,2013/08/04T18:21:46,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:46,2013/08/04T18:21:56,          0.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:49,2013/08/04T18:21:49,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:51,2013/08/04T18:21:51,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:53,2013/08/04T18:21:53,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:57,2013/08/04T18:21:57,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:57,2013/08/04T18:21:59,         18.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:57,2013/08/04T18:22:05,          3.125,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:57,2013/08/04T18:22:52,          0.018,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:58,2013/08/04T18:21:58,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:21:59,2013/08/04T18:21:59,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:04,2013/08/04T18:22:05,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:05,2013/08/04T18:22:05,         37.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:24,2013/08/04T18:22:26,          7.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:24,2013/08/04T18:22:29,         33.800,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:24,2013/08/04T18:22:51,          0.037,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:25,2013/08/04T18:23:19,          0.037,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:27,2013/08/04T18:22:27,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:27,2013/08/04T18:23:37,          0.043,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:42,2013/08/04T18:22:50,          3.750,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:42,2013/08/04T18:22:52,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:42,2013/08/04T18:22:53,          5.091,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:42,2013/08/04T18:23:01,          0.947,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:43,2013/08/04T18:22:44,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:43,2013/08/04T18:23:19,          0.417,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:49,2013/08/04T18:23:14,          0.120,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:50,2013/08/04T18:22:50,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:50,2013/08/04T18:22:53,          2.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:51,2013/08/04T18:23:47,          0.054,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:22:52,2013/08/04T18:22:52,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:05,2013/08/04T18:23:05,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:05,2013/08/04T18:23:19,          3.310,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:05,2013/08/04T18:23:36,          0.323,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:06,2013/08/04T18:23:16,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:06,2013/08/04T18:23:19,          1.077,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:07,2013/08/04T18:23:07,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:08,2013/08/04T18:23:08,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:08,2013/08/04T18:23:18,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:09,2013/08/04T18:23:39,         11.133,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:14,2013/08/04T18:23:14,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:19,2013/08/04T18:23:19,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:21,2013/08/04T18:23:21,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:24,2013/08/04T18:23:34,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:26,2013/08/04T18:23:36,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:27,2013/08/04T18:23:42,          6.133,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:27,2013/08/04T18:23:47,          0.950,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:27,2013/08/04T18:23:49,          3.364,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:28,2013/08/04T18:23:42,          7.429,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:35,2013/08/04T18:23:36,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:35,2013/08/04T18:23:40,         30.800,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:36,2013/08/04T18:23:36,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:37,2013/08/04T18:23:37,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:40,2013/08/04T18:23:40,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:41,2013/08/04T18:23:46,         42.800,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:47,2013/08/04T18:23:47,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:49,2013/08/04T18:23:49,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:50,2013/08/04T18:23:50,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:50,2013/08/04T18:23:53,         18.333,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:50,2013/08/04T18:23:55,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:50,2013/08/04T18:23:56,         13.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:50,2013/08/04T18:23:57,          2.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:53,2013/08/04T18:23:53,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:54,2013/08/04T18:23:54,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:23:55,2013/08/04T18:23:55,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:24:11,2013/08/04T18:24:11,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:59:31,2013/08/04T18:59:34,         22.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:59:31,2013/08/04T18:59:35,          5.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:59:33,2013/08/04T18:59:52,          0.526,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:59:36,2013/08/04T18:59:36,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:59:39,2013/08/04T19:00:08,          3.034,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:59:40,2013/08/04T18:59:40,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:59:49,2013/08/04T18:59:49,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:07,2013/08/04T19:00:09,         54.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:07,2013/08/04T19:00:10,         48.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:07,2013/08/04T19:00:15,         11.875,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:07,2013/08/04T19:00:16,          6.278,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:08,2013/08/04T19:00:08,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:09,2013/08/04T19:00:09,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:09,2013/08/04T19:00:15,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:12,2013/08/04T19:00:12,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:13,2013/08/04T19:00:14,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:13,2013/08/04T19:00:15,        197.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:42,2013/08/04T19:00:57,          3.733,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:47,2013/08/04T19:00:57,          6.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:48,2013/08/04T19:00:57,          9.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:00:49,2013/08/04T19:00:57,          4.625,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:01:16,2013/08/04T19:01:16,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:01:53,2013/08/04T19:01:59,          2.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:01:53,2013/08/04T19:02:03,          3.700,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:01:53,2013/08/04T19:02:05,          3.750,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:01:53,2013/08/04T19:02:08,          1.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:01:53,2013/08/04T19:02:10,          1.294,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:02:00,2013/08/04T19:02:00,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:02:04,2013/08/04T19:02:07,          1.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:02:06,2013/08/04T19:02:25,          1.053,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:02:19,2013/08/04T19:02:27,          0.875,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:02:36,2013/08/04T19:02:37,         31.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:02:36,2013/08/04T19:02:43,          1.429,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:02:37,2013/08/04T19:02:49,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:02:41,2013/08/04T19:03:10,          5.690,
