                               10.5.9.2,                               10.5.2.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:33:25,2013/08/04T18:33:55,          5.967,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:33:37,2013/08/04T18:34:07,          6.433,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:33:41,2013/08/04T18:33:41,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:33:43,2013/08/04T18:34:13,          2.633,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:33:44,2013/08/04T18:33:44,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:33:51,2013/08/04T18:33:54,          1.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:33:54,2013/08/04T18:34:04,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:34:03,2013/08/04T18:34:03,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:34:04,2013/08/04T18:34:04,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:34:04,2013/08/04T18:34:14,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:34:05,2013/08/04T18:34:15,         36.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:34:06,2013/08/04T18:34:08,        383.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:34:08,2013/08/04T18:34:08,         14.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:34:09,2013/08/04T18:34:09,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:34:10,2013/08/04T18:34:22,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:34:14,2013/08/04T18:34:14,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:34:19,2013/08/04T18:34:19,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:34:19,2013/08/04T18:34:20,        769.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:59:52,2013/08/04T19:59:53,         21.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:59:52,2013/08/04T20:00:04,          7.083,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:59:52,2013/08/04T20:00:06,         13.929,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:59:53,2013/08/04T19:59:53,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:59:54,2013/08/04T20:00:24,          6.367,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:59:56,2013/08/04T19:59:56,         19.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:00:02,2013/08/04T20:00:02,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:00:04,2013/08/04T20:00:04,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:00:16,2013/08/04T20:00:39,          4.304,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:00:17,2013/08/04T20:00:42,          7.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:00:23,2013/08/04T20:00:23,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:00:23,2013/08/04T20:00:44,          3.286,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:00:23,2013/08/04T20:00:45,          3.091,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:00:24,2013/08/04T20:00:24,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:00:25,2013/08/04T20:00:25,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:00:26,2013/08/04T20:00:26,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:00:41,2013/08/04T20:00:41,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:00:59,2013/08/04T20:00:59,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:00:59,2013/08/04T20:01:21,          4.182,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:00,2013/08/04T20:01:15,          4.867,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:00,2013/08/04T20:01:17,          4.765,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:01,2013/08/04T20:01:29,          2.429,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:02,2013/08/04T20:01:02,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:07,2013/08/04T20:01:37,          6.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:12,2013/08/04T20:01:22,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:16,2013/08/04T20:01:26,          0.400,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:18,2013/08/04T20:01:18,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:18,2013/08/04T20:01:28,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:21,2013/08/04T20:01:40,          1.579,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:29,2013/08/04T20:01:39,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:34,2013/08/04T20:01:34,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:37,2013/08/04T20:01:37,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:39,2013/08/04T20:02:10,          1.226,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:40,2013/08/04T20:01:40,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:41,2013/08/04T20:01:41,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:41,2013/08/04T20:01:50,          0.556,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:45,2013/08/04T20:02:14,         12.621,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:50,2013/08/04T20:01:50,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:50,2013/08/04T20:02:00,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:53,2013/08/04T20:02:23,          7.233,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:01:55,2013/08/04T20:02:05,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:01,2013/08/04T20:02:31,         11.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:02,2013/08/04T20:02:08,          0.833,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:04,2013/08/04T20:02:32,         14.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:05,2013/08/04T20:02:05,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:08,2013/08/04T20:02:08,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:08,2013/08/04T20:02:12,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:08,2013/08/04T20:02:18,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:08,2013/08/04T20:02:38,         10.567,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:10,2013/08/04T20:02:20,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:10,2013/08/04T20:02:23,          0.538,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:11,2013/08/04T20:02:11,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:13,2013/08/04T20:02:44,         11.258,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:16,2013/08/04T20:02:46,         10.733,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:17,2013/08/04T20:02:46,         11.690,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:20,2013/08/04T20:02:30,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:23,2013/08/04T20:02:23,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:25,2013/08/04T20:02:25,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:27,2013/08/04T20:02:57,          8.367,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:30,2013/08/04T20:02:30,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:31,2013/08/04T20:02:31,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:35,2013/08/04T20:02:45,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:37,2013/08/04T20:02:47,          0.400,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:37,2013/08/04T20:03:07,          4.033,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:41,2013/08/04T20:03:10,          5.172,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:44,2013/08/04T20:02:44,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:44,2013/08/04T20:03:12,          2.607,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:47,2013/08/04T20:02:47,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:50,2013/08/04T20:02:50,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:51,2013/08/04T20:02:51,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:02:58,2013/08/04T20:02:58,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:09,2013/08/04T20:03:09,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:12,2013/08/04T20:03:39,          9.556,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:14,2013/08/04T20:03:44,          3.467,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:17,2013/08/04T20:03:27,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:18,2013/08/04T20:03:18,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:18,2013/08/04T20:03:20,          2.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:18,2013/08/04T20:03:23,         20.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:18,2013/08/04T20:03:48,         13.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:19,2013/08/04T20:03:19,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:20,2013/08/04T20:03:23,          0.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:22,2013/08/04T20:03:22,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:23,2013/08/04T20:03:23,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:27,2013/08/04T20:03:27,        225.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:32,2013/08/04T20:03:32,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:32,2013/08/04T20:03:42,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:33,2013/08/04T20:03:37,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:33,2013/08/04T20:03:39,          0.833,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:35,2013/08/04T20:03:35,         16.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:37,2013/08/04T20:03:37,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:39,2013/08/04T20:03:54,          0.467,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:40,2013/08/04T20:03:50,          0.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:40,2013/08/04T20:03:55,          5.933,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:47,2013/08/04T20:04:16,          4.345,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:48,2013/08/04T20:03:48,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:50,2013/08/04T20:03:50,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:51,2013/08/04T20:03:51,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:52,2013/08/04T20:03:52,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:03:55,2013/08/04T20:03:55,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:11,2013/08/04T20:04:11,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:11,2013/08/04T20:04:12,         31.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:11,2013/08/04T20:04:15,         12.750,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:11,2013/08/04T20:04:16,         89.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:13,2013/08/04T20:04:13,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:14,2013/08/04T20:04:14,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:14,2013/08/04T20:04:15,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:15,2013/08/04T20:04:15,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:46,2013/08/04T20:04:52,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:47,2013/08/04T20:04:49,         13.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:47,2013/08/04T20:04:52,          1.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:48,2013/08/04T20:04:48,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:50,2013/08/04T20:04:50,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:04:52,2013/08/04T20:04:52,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:11,2013/08/04T20:25:13,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:11,2013/08/04T20:25:17,          0.833,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:11,2013/08/04T20:25:30,          9.211,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:11,2013/08/04T20:25:36,          5.280,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:11,2013/08/04T20:25:42,          6.710,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:16,2013/08/04T20:25:16,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:16,2013/08/04T20:25:18,          4.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:17,2013/08/04T20:25:23,         45.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:22,2013/08/04T20:25:22,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:24,2013/08/04T20:25:27,          1.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:25,2013/08/04T20:25:55,         11.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:36,2013/08/04T20:26:01,          5.640,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:36,2013/08/04T20:26:03,         11.741,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:38,2013/08/04T20:26:04,          8.846,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:41,2013/08/04T20:25:41,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:45,2013/08/04T20:25:46,         20.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:56,2013/08/04T20:25:56,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:57,2013/08/04T20:25:57,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:58,2013/08/04T20:25:58,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:25:59,2013/08/04T20:26:29,          7.233,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:00,2013/08/04T20:26:00,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:00,2013/08/04T20:26:30,          4.067,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:01,2013/08/04T20:26:31,          6.383,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:02,2013/08/04T20:26:02,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:02,2013/08/04T20:26:09,         29.857,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:02,2013/08/04T20:26:12,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:03,2013/08/04T20:26:03,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:09,2013/08/04T20:26:38,          7.241,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:11,2013/08/04T20:26:38,          5.852,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:12,2013/08/04T20:26:38,          8.077,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:15,2013/08/04T20:26:38,          7.087,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:17,2013/08/04T20:26:27,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:23,2013/08/04T20:26:24,          4.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:30,2013/08/04T20:26:30,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:30,2013/08/04T20:27:00,          6.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:31,2013/08/04T20:26:31,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:31,2013/08/04T20:27:00,          1.724,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:35,2013/08/04T20:26:52,          0.824,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:46,2013/08/04T20:27:13,          3.963,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:56,2013/08/04T20:26:56,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:57,2013/08/04T20:27:07,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:26:57,2013/08/04T20:27:25,          0.214,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:02,2013/08/04T20:27:02,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:02,2013/08/04T20:27:09,         46.714,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:03,2013/08/04T20:27:33,          7.900,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:05,2013/08/04T20:27:05,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:08,2013/08/04T20:27:08,         39.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:08,2013/08/04T20:27:37,          5.345,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:13,2013/08/04T20:27:43,          7.567,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:16,2013/08/04T20:27:26,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:19,2013/08/04T20:27:19,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:24,2013/08/04T20:27:34,          0.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:27,2013/08/04T20:27:27,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:30,2013/08/04T20:27:53,          9.043,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:30,2013/08/04T20:27:58,         12.607,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:31,2013/08/04T20:27:42,         10.636,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:32,2013/08/04T20:27:41,         62.111,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:32,2013/08/04T20:27:59,         10.185,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:34,2013/08/04T20:28:04,          6.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:35,2013/08/04T20:28:05,          6.833,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:40,2013/08/04T20:27:48,         98.625,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:40,2013/08/04T20:28:07,          5.778,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:52,2013/08/04T20:27:52,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:53,2013/08/04T20:27:56,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:55,2013/08/04T20:27:55,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:27:58,2013/08/04T20:27:58,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:02,2013/08/04T20:28:12,          1.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:03,2013/08/04T20:28:33,          7.267,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:05,2013/08/04T20:28:05,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:06,2013/08/04T20:28:06,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:12,2013/08/04T20:28:41,          8.448,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:13,2013/08/04T20:28:23,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:14,2013/08/04T20:28:14,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:15,2013/08/04T20:28:25,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:30,2013/08/04T20:28:51,          6.524,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:30,2013/08/04T20:29:00,          7.633,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:31,2013/08/04T20:28:52,          7.571,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:32,2013/08/04T20:29:00,          8.369,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:34,2013/08/04T20:28:34,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:34,2013/08/04T20:29:04,          7.133,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:35,2013/08/04T20:29:06,          4.194,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:37,2013/08/04T20:28:38,         22.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:38,2013/08/04T20:28:48,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:39,2013/08/04T20:28:47,         48.250,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:40,2013/08/04T20:29:06,          8.731,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:44,2013/08/04T20:29:07,          7.174,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:45,2013/08/04T20:28:54,          0.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:45,2013/08/04T20:28:55,          0.400,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:48,2013/08/04T20:28:54,          2.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:53,2013/08/04T20:28:55,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:57,2013/08/04T20:28:57,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:28:59,2013/08/04T20:29:16,          0.588,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:04,2013/08/04T20:29:04,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:04,2013/08/04T20:29:33,          0.724,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:05,2013/08/04T20:29:05,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:07,2013/08/04T20:29:27,          1.450,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:08,2013/08/04T20:29:08,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:08,2013/08/04T20:29:34,          1.385,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:13,2013/08/04T20:29:14,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:16,2013/08/04T20:29:16,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:18,2013/08/04T20:29:20,          2.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:20,2013/08/04T20:29:20,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:32,2013/08/04T20:29:49,         24.353,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:36,2013/08/04T20:29:36,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:36,2013/08/04T20:29:46,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:36,2013/08/04T20:30:04,          4.964,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:41,2013/08/04T20:30:08,          4.778,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:45,2013/08/04T20:29:46,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:45,2013/08/04T20:30:10,          4.520,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:46,2013/08/04T20:29:48,          2.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:47,2013/08/04T20:29:48,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:29:49,2013/08/04T20:29:49,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:30:03,2013/08/04T20:30:03,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:30:03,2013/08/04T20:30:09,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:30:03,2013/08/04T20:30:11,         16.375,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:30:04,2013/08/04T20:30:04,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:30:04,2013/08/04T20:30:08,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:30:04,2013/08/04T20:30:10,          2.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:30:07,2013/08/04T20:30:10,          6.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:30:09,2013/08/04T20:30:10,         29.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:12,2013/08/04T17:29:26,          6.286,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:12,2013/08/04T17:29:37,          0.160,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:13,2013/08/04T17:29:52,          0.128,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:16,2013/08/04T17:29:16,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:16,2013/08/04T17:29:26,          7.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:19,2013/08/04T17:29:20,         90.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:19,2013/08/04T17:29:28,          0.222,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:20,2013/08/04T17:29:29,          0.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:20,2013/08/04T17:29:50,          2.933,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:21,2013/08/04T17:29:24,         42.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:21,2013/08/04T17:29:42,          0.095,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:22,2013/08/04T17:29:46,          0.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:25,2013/08/04T17:29:28,        141.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:26,2013/08/04T17:29:26,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:27,2013/08/04T17:29:28,        152.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:29:27,2013/08/04T17:29:50,          0.174,
