                               10.5.9.2,                              10.5.18.2,2013/08/04T19:20:17,2013/08/04T19:21:20,          1.476,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:02,2013/08/04T19:54:03,         14.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:03,2013/08/04T19:54:03,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:10,2013/08/04T19:54:10,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:10,2013/08/04T19:54:40,          6.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:17,2013/08/04T19:54:17,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:18,2013/08/04T19:54:27,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:19,2013/08/04T19:54:49,          0.367,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:22,2013/08/04T19:54:22,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:22,2013/08/04T19:54:52,          6.133,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:25,2013/08/04T19:54:35,          0.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:25,2013/08/04T19:54:51,          7.962,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:28,2013/08/04T19:54:50,          9.818,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:37,2013/08/04T19:54:42,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:38,2013/08/04T19:54:43,          2.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:38,2013/08/04T19:54:51,          7.692,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:42,2013/08/04T19:54:52,         52.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:43,2013/08/04T19:54:49,          4.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:44,2013/08/04T19:54:51,         18.286,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:46,2013/08/04T19:54:46,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:48,2013/08/04T19:54:49,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:49,2013/08/04T19:54:49,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:50,2013/08/04T19:54:52,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:51,2013/08/04T19:54:51,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:20,2013/08/04T20:45:25,          1.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:20,2013/08/04T20:45:27,          1.286,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:20,2013/08/04T20:45:29,         13.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:20,2013/08/04T20:45:32,         10.583,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:20,2013/08/04T20:45:47,          4.926,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:22,2013/08/04T20:45:29,          1.143,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:23,2013/08/04T20:45:24,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:23,2013/08/04T20:45:31,         13.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:30,2013/08/04T20:45:30,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:43,2013/08/04T20:45:43,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:47,2013/08/04T20:45:47,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:48,2013/08/04T20:45:48,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:54,2013/08/04T20:45:54,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:55,2013/08/04T20:46:18,          4.391,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:57,2013/08/04T20:46:03,          0.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:57,2013/08/04T20:46:27,          2.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:58,2013/08/04T20:46:27,          7.897,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:45:59,2013/08/04T20:45:59,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:06,2013/08/04T20:46:31,          9.440,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:07,2013/08/04T20:46:30,          4.739,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:07,2013/08/04T20:46:37,          2.400,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:10,2013/08/04T20:46:40,          5.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:12,2013/08/04T20:46:12,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:14,2013/08/04T20:46:26,         12.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:15,2013/08/04T20:46:15,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:18,2013/08/04T20:46:19,         74.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:19,2013/08/04T20:46:49,         10.567,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:24,2013/08/04T20:46:30,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:26,2013/08/04T20:46:26,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:29,2013/08/04T20:46:40,          0.636,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:30,2013/08/04T20:46:30,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:32,2013/08/04T20:46:39,         64.857,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:32,2013/08/04T20:46:42,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:33,2013/08/04T20:46:34,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:34,2013/08/04T20:46:44,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:37,2013/08/04T20:47:11,          3.941,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:39,2013/08/04T20:46:39,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:44,2013/08/04T20:47:14,          5.433,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:45,2013/08/04T20:46:45,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:47,2013/08/04T20:46:47,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:50,2013/08/04T20:47:00,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:51,2013/08/04T20:47:01,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:53,2013/08/04T20:46:53,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:46:58,2013/08/04T20:47:22,          5.583,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:00,2013/08/04T20:47:10,          0.400,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:01,2013/08/04T20:47:08,         73.286,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:02,2013/08/04T20:47:02,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:04,2013/08/04T20:47:07,          7.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:06,2013/08/04T20:47:13,          0.714,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:10,2013/08/04T20:47:14,          1.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:10,2013/08/04T20:47:23,          2.846,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:12,2013/08/04T20:47:42,          2.200,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:14,2013/08/04T20:47:14,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:22,2013/08/04T20:47:50,         10.464,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:23,2013/08/04T20:47:23,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:41,2013/08/04T20:48:01,          3.050,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:41,2013/08/04T20:48:03,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:42,2013/08/04T20:48:00,          7.722,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:42,2013/08/04T20:48:03,          3.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:42,2013/08/04T20:48:12,          3.033,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:43,2013/08/04T20:48:13,          4.767,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:43,2013/08/04T20:48:14,          2.935,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:44,2013/08/04T20:48:01,          7.118,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:45,2013/08/04T20:47:45,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:45,2013/08/04T20:47:55,          0.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:48,2013/08/04T20:47:58,          0.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:49,2013/08/04T20:47:49,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:49,2013/08/04T20:48:19,          2.400,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:51,2013/08/04T20:47:51,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:58,2013/08/04T20:47:58,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:47:58,2013/08/04T20:48:27,          7.966,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:12,2013/08/04T20:48:34,          7.045,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:12,2013/08/04T20:48:37,         10.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:14,2013/08/04T20:48:14,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:15,2013/08/04T20:49:00,          0.044,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:16,2013/08/04T20:48:26,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:18,2013/08/04T20:48:18,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:19,2013/08/04T20:48:19,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:19,2013/08/04T20:48:49,         12.367,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:21,2013/08/04T20:48:31,          0.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:21,2013/08/04T20:48:51,          5.700,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:22,2013/08/04T20:48:26,         53.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:23,2013/08/04T20:48:33,          0.700,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:27,2013/08/04T20:48:35,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:30,2013/08/04T20:48:30,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:31,2013/08/04T20:49:00,          7.345,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:35,2013/08/04T20:48:35,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:36,2013/08/04T20:48:46,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:36,2013/08/04T20:48:47,          0.636,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:38,2013/08/04T20:48:38,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:38,2013/08/04T20:49:10,          7.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:43,2013/08/04T20:49:10,          4.370,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:44,2013/08/04T20:48:54,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:45,2013/08/04T20:48:55,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:49,2013/08/04T20:49:19,         10.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:52,2013/08/04T20:48:57,         63.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:54,2013/08/04T20:49:23,          6.379,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:57,2013/08/04T20:48:57,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:57,2013/08/04T20:49:07,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:48:59,2013/08/04T20:48:59,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:00,2013/08/04T20:49:00,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:00,2013/08/04T20:49:03,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:02,2013/08/04T20:49:09,         71.286,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:03,2013/08/04T20:49:03,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:03,2013/08/04T20:49:04,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:07,2013/08/04T20:49:07,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:09,2013/08/04T20:49:19,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:10,2013/08/04T20:49:10,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:13,2013/08/04T20:49:16,         22.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:17,2013/08/04T20:49:22,          2.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:18,2013/08/04T20:49:18,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:18,2013/08/04T20:49:19,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:20,2013/08/04T20:49:30,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:22,2013/08/04T20:50:03,         10.024,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:26,2013/08/04T20:49:36,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:27,2013/08/04T20:49:27,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:30,2013/08/04T20:49:30,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:32,2013/08/04T20:49:33,         14.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:35,2013/08/04T20:49:35,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:36,2013/08/04T20:49:36,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:38,2013/08/04T20:49:38,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:40,2013/08/04T20:49:42,         16.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:44,2013/08/04T20:49:45,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:47,2013/08/04T20:49:47,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:49,2013/08/04T20:49:50,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:50,2013/08/04T20:49:50,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:51,2013/08/04T20:49:51,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:58,2013/08/04T20:50:08,          0.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:49:58,2013/08/04T20:50:18,         10.100,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:50:02,2013/08/04T20:50:02,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:50:04,2013/08/04T20:50:18,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:50:07,2013/08/04T20:50:17,          5.900,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:50:10,2013/08/04T20:50:10,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:50:15,2013/08/04T20:50:15,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:52,2013/08/04T19:54:54,         30.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:52,2013/08/04T19:55:10,          7.556,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:53,2013/08/04T19:54:54,         19.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:53,2013/08/04T19:55:01,          0.625,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:53,2013/08/04T19:55:02,         11.778,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:53,2013/08/04T19:55:09,          7.125,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:58,2013/08/04T19:54:58,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:59,2013/08/04T19:54:59,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:59,2013/08/04T19:55:00,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:59,2013/08/04T19:55:09,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:59,2013/08/04T19:55:23,          4.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:54:59,2013/08/04T19:55:27,          5.679,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:00,2013/08/04T19:55:01,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:02,2013/08/04T19:55:09,         52.714,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:06,2013/08/04T19:55:06,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:06,2013/08/04T19:55:07,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:09,2013/08/04T19:55:09,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:11,2013/08/04T19:55:11,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:11,2013/08/04T19:55:25,          1.071,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:19,2013/08/04T19:55:19,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:19,2013/08/04T19:55:28,          1.889,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:23,2013/08/04T19:55:25,         12.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:26,2013/08/04T19:55:26,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:27,2013/08/04T19:55:27,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:29,2013/08/04T19:55:29,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:31,2013/08/04T19:55:59,          5.679,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:31,2013/08/04T19:56:00,          5.621,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:42,2013/08/04T19:56:12,          2.067,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:45,2013/08/04T19:55:56,          0.364,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:45,2013/08/04T19:56:14,          6.724,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:45,2013/08/04T19:56:15,          6.767,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:47,2013/08/04T19:55:47,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:48,2013/08/04T19:56:17,          5.138,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:50,2013/08/04T19:55:50,         15.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:51,2013/08/04T19:55:54,         29.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:54,2013/08/04T19:56:23,         10.293,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:54,2013/08/04T19:56:24,          8.700,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:55:57,2013/08/04T19:55:59,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:02,2013/08/04T19:56:02,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:04,2013/08/04T19:56:07,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:05,2013/08/04T19:56:15,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:05,2013/08/04T19:56:35,         10.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:06,2013/08/04T19:56:07,         21.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:06,2013/08/04T19:56:16,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:08,2013/08/04T19:56:08,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:09,2013/08/04T19:56:09,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:11,2013/08/04T19:56:11,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:12,2013/08/04T19:56:37,          7.400,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:13,2013/08/04T19:56:24,          0.727,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:13,2013/08/04T19:56:43,         10.433,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:14,2013/08/04T19:56:44,          7.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:14,2013/08/04T19:56:45,          5.323,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:15,2013/08/04T19:56:25,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:21,2013/08/04T19:56:21,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:22,2013/08/04T19:56:52,          8.633,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:31,2013/08/04T19:56:40,          0.556,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:31,2013/08/04T19:57:01,          6.133,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:33,2013/08/04T19:56:33,         14.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:33,2013/08/04T19:57:03,          2.567,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:36,2013/08/04T19:56:36,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:39,2013/08/04T19:56:39,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:39,2013/08/04T19:57:07,          6.071,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:40,2013/08/04T19:56:50,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:43,2013/08/04T19:56:52,         11.444,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:45,2013/08/04T19:57:05,          6.050,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:50,2013/08/04T19:57:04,         15.571,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:56,2013/08/04T19:56:56,         19.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:56:56,2013/08/04T19:57:26,          1.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:00,2013/08/04T19:57:00,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:02,2013/08/04T19:57:02,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:02,2013/08/04T19:57:32,          3.467,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:03,2013/08/04T19:57:35,          0.219,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:04,2013/08/04T19:57:04,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:04,2013/08/04T19:57:34,          2.433,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:06,2013/08/04T19:57:06,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:08,2013/08/04T19:57:38,          2.100,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:24,2013/08/04T19:57:24,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:24,2013/08/04T19:57:52,          6.036,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:26,2013/08/04T19:57:26,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:29,2013/08/04T19:57:56,          3.519,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:32,2013/08/04T19:57:32,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:32,2013/08/04T19:57:33,         32.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:33,2013/08/04T19:57:44,          0.273,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:33,2013/08/04T19:57:56,         11.043,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:34,2013/08/04T19:57:44,          0.700,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:39,2013/08/04T19:57:39,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:39,2013/08/04T19:57:41,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:40,2013/08/04T19:57:47,        110.714,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:44,2013/08/04T19:57:44,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:45,2013/08/04T19:57:45,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:46,2013/08/04T19:57:46,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:54,2013/08/04T19:57:54,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:57:55,2013/08/04T19:58:25,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:07,2013/08/04T19:58:35,          9.464,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:12,2013/08/04T19:58:12,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:12,2013/08/04T19:58:42,          9.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:14,2013/08/04T19:58:44,          2.533,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:21,2013/08/04T19:58:31,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:22,2013/08/04T19:58:47,          4.880,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:23,2013/08/04T19:58:33,          0.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:27,2013/08/04T19:58:37,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:28,2013/08/04T19:58:28,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:28,2013/08/04T19:58:30,         19.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:29,2013/08/04T19:58:40,          3.545,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:30,2013/08/04T19:58:40,          0.700,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:40,2013/08/04T19:58:40,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:40,2013/08/04T19:59:05,          2.520,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:41,2013/08/04T19:58:41,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:41,2013/08/04T19:59:07,          6.231,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:43,2013/08/04T19:59:13,          7.700,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:58:45,2013/08/04T19:59:15,          4.050,
