                               10.5.9.2,                               10.5.3.2,2013/08/04T19:21:22,2013/08/04T19:21:22,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:12,2013/08/04T18:20:23,          0.273,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:13,2013/08/04T18:20:15,          5.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:22,2013/08/04T18:20:22,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:22,2013/08/04T18:20:25,         28.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:23,2013/08/04T18:20:23,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:26,2013/08/04T18:20:26,         10.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:27,2013/08/04T18:20:37,          0.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:28,2013/08/04T18:20:28,         12.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:28,2013/08/04T18:20:42,          7.839,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:28,2013/08/04T18:21:12,          0.045,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:29,2013/08/04T18:20:32,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:29,2013/08/04T18:21:31,          0.065,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:30,2013/08/04T18:21:13,          0.070,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:31,2013/08/04T18:20:31,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:32,2013/08/04T18:20:33,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:33,2013/08/04T18:20:34,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:34,2013/08/04T18:20:34,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:34,2013/08/04T18:20:35,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:34,2013/08/04T18:21:42,          0.059,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:37,2013/08/04T18:20:39,          4.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:39,2013/08/04T18:20:39,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:44,2013/08/04T18:22:10,          0.047,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:50,2013/08/04T18:21:05,          5.267,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:51,2013/08/04T18:20:51,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:51,2013/08/04T18:20:55,         52.750,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:52,2013/08/04T18:20:52,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:53,2013/08/04T18:20:53,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:20:55,2013/08/04T18:20:55,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:05,2013/08/04T18:21:05,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:06,2013/08/04T18:21:16,          0.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:08,2013/08/04T18:21:08,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:10,2013/08/04T18:21:10,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:12,2013/08/04T18:21:12,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:13,2013/08/04T18:21:13,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:13,2013/08/04T18:21:14,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:13,2013/08/04T18:21:16,         35.667,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:13,2013/08/04T18:21:18,         22.200,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:13,2013/08/04T18:21:23,          0.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:13,2013/08/04T18:21:26,         10.769,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:13,2013/08/04T18:21:28,          1.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:13,2013/08/04T18:21:35,          0.182,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:20,2013/08/04T18:21:20,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:21,2013/08/04T18:21:21,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:21,2013/08/04T18:22:26,          0.062,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:24,2013/08/04T18:21:34,          0.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:28,2013/08/04T18:21:28,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:31,2013/08/04T18:21:31,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:31,2013/08/04T18:21:41,          0.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:32,2013/08/04T18:21:32,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:33,2013/08/04T18:21:33,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:33,2013/08/04T18:21:35,          6.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:34,2013/08/04T18:21:34,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:35,2013/08/04T18:21:35,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:35,2013/08/04T18:21:49,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:35,2013/08/04T18:21:51,          0.250,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:35,2013/08/04T18:22:42,          0.060,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:38,2013/08/04T18:21:41,         10.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:39,2013/08/04T18:21:49,          5.200,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:40,2013/08/04T18:21:40,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:41,2013/08/04T18:21:41,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:42,2013/08/04T18:21:42,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:44,2013/08/04T18:22:49,          0.031,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:45,2013/08/04T18:21:45,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:53,2013/08/04T18:21:54,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:56,2013/08/04T18:21:56,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:57,2013/08/04T18:21:59,         24.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:57,2013/08/04T18:22:05,          3.125,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:21:59,2013/08/04T18:22:52,          0.019,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:04,2013/08/04T18:22:49,          0.044,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:06,2013/08/04T18:22:06,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:08,2013/08/04T18:22:08,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:10,2013/08/04T18:22:10,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:24,2013/08/04T18:22:25,         37.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:24,2013/08/04T18:22:27,         10.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:25,2013/08/04T18:22:29,         13.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:26,2013/08/04T18:22:26,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:27,2013/08/04T18:22:28,         13.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:29,2013/08/04T18:22:29,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:31,2013/08/04T18:22:50,          0.053,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:42,2013/08/04T18:22:42,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:43,2013/08/04T18:22:50,         17.286,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:49,2013/08/04T18:23:07,          0.167,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:49,2013/08/04T18:23:13,          0.125,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:49,2013/08/04T18:23:15,          0.115,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:50,2013/08/04T18:22:50,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:51,2013/08/04T18:23:52,          0.049,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:52,2013/08/04T18:22:52,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:22:52,2013/08/04T18:22:54,         57.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:05,2013/08/04T18:23:19,          1.821,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:07,2013/08/04T18:23:07,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:08,2013/08/04T18:23:13,          4.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:13,2013/08/04T18:23:13,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:13,2013/08/04T18:23:23,          0.400,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:15,2013/08/04T18:23:15,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:20,2013/08/04T18:23:20,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:20,2013/08/04T18:23:21,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:21,2013/08/04T18:23:21,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:23,2013/08/04T18:23:23,         10.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:27,2013/08/04T18:23:41,          0.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:27,2013/08/04T18:23:42,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:27,2013/08/04T18:23:51,          3.042,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:27,2013/08/04T18:23:57,         17.967,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:28,2013/08/04T18:23:42,          5.286,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:32,2013/08/04T18:23:33,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:40,2013/08/04T18:23:40,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:42,2013/08/04T18:23:52,          0.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:45,2013/08/04T18:23:47,          4.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:50,2013/08/04T18:23:50,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:50,2013/08/04T18:23:56,         18.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:50,2013/08/04T18:23:57,         14.857,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:51,2013/08/04T18:23:53,          4.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:52,2013/08/04T18:23:52,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:53,2013/08/04T18:23:53,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:23:55,2013/08/04T18:23:55,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:59:32,2013/08/04T18:59:36,         27.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:59:34,2013/08/04T18:59:34,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:59:34,2013/08/04T18:59:36,          7.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:59:36,2013/08/04T18:59:56,          6.450,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:59:39,2013/08/04T19:00:07,          0.857,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:59:40,2013/08/04T19:00:08,          1.571,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:59:43,2013/08/04T18:59:43,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:59:45,2013/08/04T18:59:49,          9.250,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:59:50,2013/08/04T18:59:50,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:59:51,2013/08/04T18:59:52,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:00:14,2013/08/04T19:00:14,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:00:42,2013/08/04T19:00:57,          4.267,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:00:47,2013/08/04T19:00:57,          6.200,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:00:48,2013/08/04T19:00:57,          5.778,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:00:49,2013/08/04T19:00:49,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:00:50,2013/08/04T19:00:53,          6.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:00:50,2013/08/04T19:00:55,          7.400,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:00:50,2013/08/04T19:00:57,          8.714,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:00:55,2013/08/04T19:00:57,         51.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:01:16,2013/08/04T19:01:16,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:01:53,2013/08/04T19:01:59,         10.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:01:53,2013/08/04T19:02:01,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:01:53,2013/08/04T19:02:04,          2.455,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:01:53,2013/08/04T19:02:05,          2.375,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:01:54,2013/08/04T19:02:03,          1.778,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:01:56,2013/08/04T19:01:58,         36.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:02:04,2013/08/04T19:02:25,          1.905,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:02:06,2013/08/04T19:02:06,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:02:08,2013/08/04T19:02:25,          0.824,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:02:42,2013/08/04T19:03:10,          2.893,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:02:53,2013/08/04T19:02:53,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:08,2013/08/04T19:03:37,          6.086,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:10,2013/08/04T19:03:17,          2.429,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:10,2013/08/04T19:03:35,          2.840,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:10,2013/08/04T19:03:39,          6.034,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:11,2013/08/04T19:03:11,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:11,2013/08/04T19:03:35,          2.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:15,2013/08/04T19:03:34,          1.947,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:17,2013/08/04T19:03:42,          3.360,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:17,2013/08/04T19:03:43,          0.731,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:28,2013/08/04T19:03:28,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:28,2013/08/04T19:03:38,          1.200,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:34,2013/08/04T19:03:53,          3.737,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:34,2013/08/04T19:04:04,          2.033,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:34,2013/08/04T19:04:05,          1.710,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:35,2013/08/04T19:04:05,          2.900,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:36,2013/08/04T19:04:06,          4.900,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:37,2013/08/04T19:03:37,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:37,2013/08/04T19:04:03,          8.538,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:40,2013/08/04T19:03:40,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:41,2013/08/04T19:03:41,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:42,2013/08/04T19:04:12,          6.733,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:44,2013/08/04T19:03:44,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:44,2013/08/04T19:03:46,          7.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:45,2013/08/04T19:04:12,          2.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:50,2013/08/04T19:03:50,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:03:50,2013/08/04T19:03:51,         13.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:04:02,2013/08/04T19:04:08,         54.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:04:06,2013/08/04T19:04:06,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:04:06,2013/08/04T19:04:07,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:04:10,2013/08/04T19:04:13,          3.667,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:04:11,2013/08/04T19:04:11,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:04:11,2013/08/04T19:04:12,         17.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:04:12,2013/08/04T19:04:12,         12.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:04:12,2013/08/04T19:04:16,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:29:24,2013/08/04T18:29:24,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:29:27,2013/08/04T18:29:41,          3.929,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:29:28,2013/08/04T18:29:28,         10.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:29:28,2013/08/04T18:29:38,          0.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:29:30,2013/08/04T18:29:45,         26.267,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:29:38,2013/08/04T18:29:38,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:29:42,2013/08/04T18:29:42,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:29:51,2013/08/04T18:30:04,          4.462,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:29:52,2013/08/04T18:29:53,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:29:52,2013/08/04T18:30:04,          3.917,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:29:56,2013/08/04T18:29:56,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:29:59,2013/08/04T18:29:59,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:30:11,2013/08/04T18:30:12,        765.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:30:22,2013/08/04T18:30:26,         28.250,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:30:23,2013/08/04T18:30:24,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:30:24,2013/08/04T18:30:24,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:30:26,2013/08/04T18:30:26,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:30:26,2013/08/04T18:31:32,          0.045,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:30:45,2013/08/04T18:30:45,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:30:49,2013/08/04T18:30:49,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:17,2013/08/04T18:31:17,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:20,2013/08/04T18:31:34,          6.738,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:21,2013/08/04T18:31:34,          7.692,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:23,2013/08/04T18:32:15,          0.077,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:23,2013/08/04T18:32:25,          0.065,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:26,2013/08/04T18:31:26,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:27,2013/08/04T18:31:27,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:32,2013/08/04T18:31:32,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:32,2013/08/04T18:31:49,         74.235,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:32,2013/08/04T18:31:51,          0.105,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:33,2013/08/04T18:32:37,          0.063,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:42,2013/08/04T18:31:43,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:42,2013/08/04T18:32:44,          0.081,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:43,2013/08/04T18:31:43,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:44,2013/08/04T18:31:49,         33.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:49,2013/08/04T18:31:51,          4.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:31:55,2013/08/04T18:31:55,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:01,2013/08/04T18:32:01,         12.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:02,2013/08/04T18:32:02,         23.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:02,2013/08/04T18:32:20,         42.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:03,2013/08/04T18:32:55,          0.077,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:04,2013/08/04T18:32:36,          0.250,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:07,2013/08/04T18:32:07,         12.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:09,2013/08/04T18:32:36,          7.259,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:14,2013/08/04T18:32:14,         10.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:15,2013/08/04T18:32:15,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:17,2013/08/04T18:32:17,         12.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:22,2013/08/04T18:33:15,          0.075,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:24,2013/08/04T18:32:24,         12.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:24,2013/08/04T18:32:28,         53.250,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:25,2013/08/04T18:32:25,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:25,2013/08/04T18:33:19,          0.074,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:32,2013/08/04T18:32:32,         18.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:37,2013/08/04T18:32:37,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:40,2013/08/04T18:32:42,        383.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:44,2013/08/04T18:32:44,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:52,2013/08/04T18:32:54,          6.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:32:54,2013/08/04T18:32:54,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:33:12,2013/08/04T18:33:59,          0.043,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:33:12,2013/08/04T18:34:07,          0.055,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:33:15,2013/08/04T18:33:15,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:33:20,2013/08/04T18:34:09,          0.061,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:33:40,2013/08/04T18:33:40,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:33:40,2013/08/04T18:34:10,          3.800,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:33:46,2013/08/04T18:33:46,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:33:49,2013/08/04T18:33:59,          0.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:33:50,2013/08/04T18:33:51,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:33:51,2013/08/04T18:33:51,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:33:54,2013/08/04T18:33:58,          2.750,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:33:59,2013/08/04T18:33:59,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:34:07,2013/08/04T18:34:07,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:34:09,2013/08/04T18:34:09,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:34:10,2013/08/04T18:34:20,          0.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:34:10,2013/08/04T18:34:22,          3.167,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:52,2013/08/04T19:59:52,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:52,2013/08/04T20:00:04,          7.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:52,2013/08/04T20:00:06,          5.929,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:52,2013/08/04T20:00:16,          3.292,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:54,2013/08/04T19:59:54,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:54,2013/08/04T20:00:24,          0.800,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:55,2013/08/04T19:59:55,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:01,2013/08/04T20:00:15,          0.357,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:02,2013/08/04T20:00:06,         10.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:03,2013/08/04T20:00:04,         18.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:06,2013/08/04T20:00:16,          4.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:17,2013/08/04T20:00:27,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:22,2013/08/04T20:00:22,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:22,2013/08/04T20:00:25,         24.667,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:00:23,2013/08/04T20:00:23,         11.000,
