                               10.5.9.2,                              10.5.12.2,2013/08/04T19:21:07,2013/08/04T19:21:11,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:10,2013/08/04T18:20:14,         29.250,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:11,2013/08/04T18:20:11,         37.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:11,2013/08/04T18:21:10,          0.034,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:12,2013/08/04T18:20:23,          0.273,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:13,2013/08/04T18:20:13,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:15,2013/08/04T18:20:15,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:15,2013/08/04T18:21:05,          0.040,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:22,2013/08/04T18:20:22,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:23,2013/08/04T18:20:23,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:23,2013/08/04T18:21:16,          0.057,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:27,2013/08/04T18:20:27,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:28,2013/08/04T18:20:28,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:28,2013/08/04T18:20:42,          7.643,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:28,2013/08/04T18:20:44,          0.688,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:28,2013/08/04T18:20:46,          0.722,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:28,2013/08/04T18:21:13,          0.022,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:28,2013/08/04T18:21:29,          0.148,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:29,2013/08/04T18:20:29,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:29,2013/08/04T18:20:31,         21.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:32,2013/08/04T18:20:32,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:32,2013/08/04T18:20:33,         15.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:34,2013/08/04T18:20:35,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:38,2013/08/04T18:20:38,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:39,2013/08/04T18:20:39,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:40,2013/08/04T18:20:40,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:42,2013/08/04T18:21:49,          0.060,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:44,2013/08/04T18:20:44,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:44,2013/08/04T18:21:45,          0.066,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:45,2013/08/04T18:20:45,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:46,2013/08/04T18:20:46,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:50,2013/08/04T18:21:04,          7.524,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:50,2013/08/04T18:21:28,          1.079,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:51,2013/08/04T18:21:16,          0.080,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:20:53,2013/08/04T18:20:53,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:05,2013/08/04T18:21:05,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:07,2013/08/04T18:21:14,          0.286,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:10,2013/08/04T18:21:10,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:11,2013/08/04T18:21:11,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:11,2013/08/04T18:21:21,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:12,2013/08/04T18:21:12,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:13,2013/08/04T18:21:14,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:13,2013/08/04T18:21:15,         43.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:13,2013/08/04T18:21:18,          6.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:13,2013/08/04T18:21:23,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:13,2013/08/04T18:21:26,          3.154,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:14,2013/08/04T18:21:24,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:20,2013/08/04T18:21:20,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:23,2013/08/04T18:21:33,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:28,2013/08/04T18:21:28,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:31,2013/08/04T18:21:31,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:32,2013/08/04T18:21:32,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:35,2013/08/04T18:21:35,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:39,2013/08/04T18:21:49,          1.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:43,2013/08/04T18:22:51,          0.029,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:44,2013/08/04T18:21:54,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:45,2013/08/04T18:21:45,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:47,2013/08/04T18:21:47,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:49,2013/08/04T18:21:49,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:50,2013/08/04T18:21:50,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:52,2013/08/04T18:21:52,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:56,2013/08/04T18:21:56,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:57,2013/08/04T18:22:04,          2.714,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:21:58,2013/08/04T18:22:05,          2.429,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:04,2013/08/04T18:22:04,         11.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:10,2013/08/04T18:22:10,         16.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:24,2013/08/04T18:22:24,         22.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:24,2013/08/04T18:22:50,          0.154,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:24,2013/08/04T18:22:51,          0.037,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:25,2013/08/04T18:22:29,          6.250,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:27,2013/08/04T18:22:27,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:41,2013/08/04T18:22:41,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:42,2013/08/04T18:22:50,          0.125,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:42,2013/08/04T18:23:47,          0.062,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:50,2013/08/04T18:22:50,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:51,2013/08/04T18:22:51,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:51,2013/08/04T18:22:53,         20.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:52,2013/08/04T18:22:53,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:22:53,2013/08/04T18:22:53,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:23:05,2013/08/04T18:23:19,          6.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:23:06,2013/08/04T18:23:19,          2.154,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:23:13,2013/08/04T18:23:14,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:23:23,2013/08/04T18:23:33,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:23:27,2013/08/04T18:23:42,          5.733,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:23:28,2013/08/04T18:23:42,          5.607,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:23:32,2013/08/04T18:23:42,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:23:47,2013/08/04T18:23:47,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:23:49,2013/08/04T18:23:49,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:23:50,2013/08/04T18:23:50,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:23:50,2013/08/04T18:23:55,         12.900,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:23:50,2013/08/04T18:23:56,         12.333,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:23:50,2013/08/04T18:23:57,         10.571,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:24:10,2013/08/04T18:24:11,         63.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:59:31,2013/08/04T18:59:32,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:59:36,2013/08/04T18:59:56,          8.150,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:59:39,2013/08/04T19:00:08,          1.552,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:59:40,2013/08/04T18:59:40,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:59:40,2013/08/04T18:59:41,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:59:40,2013/08/04T18:59:56,          3.250,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:59:44,2013/08/04T18:59:44,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:59:45,2013/08/04T18:59:45,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:59:53,2013/08/04T18:59:54,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:59:53,2013/08/04T18:59:55,        145.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:00:05,2013/08/04T19:00:15,          1.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:00:07,2013/08/04T19:00:15,          9.063,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:00:07,2013/08/04T19:00:16,          9.556,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:00:08,2013/08/04T19:00:08,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:00:08,2013/08/04T19:00:15,         15.143,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:00:13,2013/08/04T19:00:13,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:00:48,2013/08/04T19:00:56,          1.375,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:00:48,2013/08/04T19:00:57,          8.278,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:00:49,2013/08/04T19:00:49,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:00:51,2013/08/04T19:00:55,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:00:52,2013/08/04T19:00:52,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:00:53,2013/08/04T19:00:53,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:00:55,2013/08/04T19:00:56,         26.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:01:16,2013/08/04T19:01:16,         20.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:01:53,2013/08/04T19:02:02,          1.111,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:01:53,2013/08/04T19:02:08,          2.733,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:02,2013/08/04T19:02:02,         11.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:05,2013/08/04T19:02:11,          0.833,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:07,2013/08/04T19:02:37,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:10,2013/08/04T19:02:37,          0.926,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:13,2013/08/04T19:02:13,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:16,2013/08/04T19:02:37,          2.952,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:20,2013/08/04T19:02:20,         11.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:21,2013/08/04T19:02:43,          3.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:24,2013/08/04T19:02:25,         25.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:36,2013/08/04T19:02:56,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:36,2013/08/04T19:02:57,          5.143,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:37,2013/08/04T19:02:37,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:41,2013/08/04T19:03:08,          6.778,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:41,2013/08/04T19:03:09,          5.786,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:42,2013/08/04T19:02:48,         74.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:42,2013/08/04T19:03:12,          4.567,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:02:53,2013/08/04T19:02:53,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:03:08,2013/08/04T19:03:35,          8.222,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:03:09,2013/08/04T19:03:39,          5.700,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:03:10,2013/08/04T19:03:10,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:03:10,2013/08/04T19:03:39,          9.638,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:03:11,2013/08/04T19:03:34,          2.478,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:03:11,2013/08/04T19:03:41,          7.633,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:03:12,2013/08/04T19:03:43,          5.548,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:03:16,2013/08/04T19:03:16,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:03:16,2013/08/04T19:03:46,          2.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:03:32,2013/08/04T19:03:37,         53.800,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:03:38,2013/08/04T19:04:07,          1.034,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:03:41,2013/08/04T19:04:11,          1.733,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:03:42,2013/08/04T19:04:06,          1.833,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:04:03,2013/08/04T19:04:03,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:04:04,2013/08/04T19:04:11,          2.429,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:04:08,2013/08/04T19:04:12,         10.250,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:04:11,2013/08/04T19:04:12,         12.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:23,2013/08/04T18:30:00,          0.054,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:25,2013/08/04T18:29:25,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:27,2013/08/04T18:29:42,          2.200,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:27,2013/08/04T18:29:52,          0.240,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:28,2013/08/04T18:29:28,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:31,2013/08/04T18:29:31,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:38,2013/08/04T18:29:41,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:39,2013/08/04T18:29:39,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:43,2013/08/04T18:29:43,         17.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:43,2013/08/04T18:29:45,        380.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:51,2013/08/04T18:30:04,          3.692,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:53,2013/08/04T18:29:53,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:53,2013/08/04T18:30:04,          2.364,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:55,2013/08/04T18:30:04,          8.222,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:57,2013/08/04T18:29:57,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:59,2013/08/04T18:29:59,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:29:59,2013/08/04T18:30:09,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:30:00,2013/08/04T18:30:00,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:30:02,2013/08/04T18:30:02,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:30:02,2013/08/04T18:30:04,        159.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:30:22,2013/08/04T18:30:22,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:30:22,2013/08/04T18:30:27,         69.200,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:30:23,2013/08/04T18:30:23,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:30:26,2013/08/04T18:30:26,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:30:26,2013/08/04T18:30:27,        237.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:30:45,2013/08/04T18:30:49,         14.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:30:46,2013/08/04T18:30:46,         15.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:30:46,2013/08/04T18:30:47,        770.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:30:46,2013/08/04T18:31:43,          0.053,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:30:49,2013/08/04T18:30:49,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:31:14,2013/08/04T18:31:14,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:31:14,2013/08/04T18:31:16,        383.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:31:14,2013/08/04T18:32:11,          0.088,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:31:15,2013/08/04T18:31:15,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:31:16,2013/08/04T18:31:39,          9.043,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:31:20,2013/08/04T18:31:34,          8.071,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:31:28,2013/08/04T18:32:20,          0.077,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:31:32,2013/08/04T18:31:32,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:31:32,2013/08/04T18:31:48,         47.688,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:31:43,2013/08/04T18:31:43,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:31:50,2013/08/04T18:31:50,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:31:51,2013/08/04T18:31:52,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:31:52,2013/08/04T18:31:52,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:01,2013/08/04T18:32:11,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:02,2013/08/04T18:32:02,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:02,2013/08/04T18:32:14,         78.583,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:11,2013/08/04T18:32:11,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:15,2013/08/04T18:33:07,          0.077,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:16,2013/08/04T18:32:16,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:18,2013/08/04T18:32:18,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:20,2013/08/04T18:32:20,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:24,2013/08/04T18:32:24,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:25,2013/08/04T18:32:27,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:27,2013/08/04T18:32:27,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:29,2013/08/04T18:33:22,          0.075,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:43,2013/08/04T18:32:43,         17.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:53,2013/08/04T18:32:54,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:32:54,2013/08/04T18:32:54,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:07,2013/08/04T18:33:07,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:14,2013/08/04T18:33:15,        210.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:18,2013/08/04T18:33:54,          0.083,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:19,2013/08/04T18:33:19,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:22,2013/08/04T18:33:22,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:24,2013/08/04T18:33:26,          4.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:38,2013/08/04T18:34:08,          9.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:39,2013/08/04T18:33:41,         62.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:40,2013/08/04T18:34:10,          2.233,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:41,2013/08/04T18:33:41,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:46,2013/08/04T18:33:46,         28.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:49,2013/08/04T18:33:59,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:53,2013/08/04T18:33:53,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:33:54,2013/08/04T18:33:54,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:34:02,2013/08/04T18:34:02,         20.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:34:03,2013/08/04T18:34:03,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:34:04,2013/08/04T18:34:18,          0.286,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:34:06,2013/08/04T18:34:06,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:34:21,2013/08/04T18:34:23,         69.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:59:52,2013/08/04T20:00:06,          3.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:59:52,2013/08/04T20:00:22,          4.633,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:59:53,2013/08/04T20:00:15,          6.455,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:59:56,2013/08/04T20:00:26,          3.178,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:01,2013/08/04T20:00:01,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:02,2013/08/04T20:00:03,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:04,2013/08/04T20:00:27,          5.217,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:05,2013/08/04T20:00:05,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:06,2013/08/04T20:00:27,          6.476,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:16,2013/08/04T20:00:16,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:22,2013/08/04T20:00:23,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:22,2013/08/04T20:00:46,          9.333,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:23,2013/08/04T20:00:46,          3.087,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:24,2013/08/04T20:00:24,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:27,2013/08/04T20:00:40,          0.385,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:38,2013/08/04T20:00:38,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:38,2013/08/04T20:01:06,          4.786,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:39,2013/08/04T20:00:39,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:41,2013/08/04T20:00:42,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:42,2013/08/04T20:00:45,          4.667,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:00:59,2013/08/04T20:01:29,          3.933,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:00,2013/08/04T20:01:00,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:00,2013/08/04T20:01:22,          1.909,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:02,2013/08/04T20:01:37,          3.257,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:05,2013/08/04T20:01:05,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:05,2013/08/04T20:01:26,          2.048,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:06,2013/08/04T20:01:36,          4.900,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:07,2013/08/04T20:01:17,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:08,2013/08/04T20:01:08,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:08,2013/08/04T20:01:18,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:08,2013/08/04T20:01:37,          7.517,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:09,2013/08/04T20:01:38,          4.586,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:10,2013/08/04T20:01:13,          2.333,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:11,2013/08/04T20:01:11,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:12,2013/08/04T20:01:38,          5.615,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:12,2013/08/04T20:01:42,         14.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:01:15,2013/08/04T20:01:25,          0.300,
