                               10.5.9.2,                               10.5.5.2,2013/08/04T19:21:20,2013/08/04T19:21:20,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:10,2013/08/04T19:58:10,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:10,2013/08/04T19:58:14,        196.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:13,2013/08/04T19:58:44,          4.935,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:15,2013/08/04T19:58:45,          6.883,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:20,2013/08/04T19:58:48,          8.518,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:21,2013/08/04T19:58:31,          0.600,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:24,2013/08/04T19:58:24,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:24,2013/08/04T19:58:25,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:26,2013/08/04T19:58:27,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:26,2013/08/04T19:58:39,          0.538,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:27,2013/08/04T19:58:37,          4.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:28,2013/08/04T19:58:28,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:28,2013/08/04T19:58:30,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:28,2013/08/04T19:58:48,          9.700,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:29,2013/08/04T19:58:29,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:30,2013/08/04T19:58:30,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:32,2013/08/04T19:58:32,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:32,2013/08/04T19:58:35,         38.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:32,2013/08/04T19:59:02,          0.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:34,2013/08/04T19:59:04,          2.367,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:35,2013/08/04T19:58:35,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:37,2013/08/04T19:59:07,          5.767,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:46,2013/08/04T19:58:46,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:47,2013/08/04T19:58:47,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:58:47,2013/08/04T19:59:06,          0.263,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:02,2013/08/04T19:59:31,          2.310,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:03,2013/08/04T19:59:30,          0.852,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:04,2013/08/04T19:59:05,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:06,2013/08/04T19:59:06,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:06,2013/08/04T19:59:08,         21.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:07,2013/08/04T19:59:15,          4.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:13,2013/08/04T19:59:43,          7.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:16,2013/08/04T19:59:46,          8.100,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:17,2013/08/04T19:59:17,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:20,2013/08/04T19:59:20,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:20,2013/08/04T19:59:52,          3.563,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:21,2013/08/04T19:59:51,          4.633,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:22,2013/08/04T19:59:51,          3.759,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:23,2013/08/04T19:59:23,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:28,2013/08/04T19:59:28,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:29,2013/08/04T19:59:29,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:29,2013/08/04T19:59:47,          4.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:31,2013/08/04T19:59:31,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:41,2013/08/04T19:59:51,          0.600,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:42,2013/08/04T19:59:51,         16.111,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:42,2013/08/04T19:59:52,          0.600,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:43,2013/08/04T19:59:52,         15.444,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:44,2013/08/04T19:59:44,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:44,2013/08/04T19:59:49,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:44,2013/08/04T19:59:52,          7.875,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:46,2013/08/04T19:59:46,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:49,2013/08/04T19:59:50,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:50,2013/08/04T19:59:52,         16.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:59:51,2013/08/04T19:59:52,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:44:52,2013/08/04T19:44:55,          6.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:44:52,2013/08/04T19:44:56,         23.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:44:52,2013/08/04T19:44:57,          5.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:44:52,2013/08/04T19:45:14,          7.955,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:44:52,2013/08/04T19:45:17,          5.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:44:53,2013/08/04T19:44:53,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:44:53,2013/08/04T19:44:58,          4.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:44:53,2013/08/04T19:45:15,          5.455,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:44:55,2013/08/04T19:45:18,          7.609,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:44:56,2013/08/04T19:45:06,          0.600,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:44:58,2013/08/04T19:44:58,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:44:58,2013/08/04T19:45:03,          1.600,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:44:58,2013/08/04T19:45:08,          0.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:03,2013/08/04T19:45:08,          5.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:07,2013/08/04T19:45:09,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:14,2013/08/04T19:45:18,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:14,2013/08/04T19:45:39,          6.640,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:15,2013/08/04T19:45:15,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:17,2013/08/04T19:45:47,          3.233,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:18,2013/08/04T19:45:48,          2.183,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:18,2013/08/04T19:46:07,          0.082,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:29,2013/08/04T19:45:33,          4.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:29,2013/08/04T19:45:49,          3.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:29,2013/08/04T19:45:52,          6.326,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:29,2013/08/04T19:45:53,          9.125,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:29,2013/08/04T19:45:56,          4.926,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:33,2013/08/04T19:46:24,          0.569,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:34,2013/08/04T19:45:38,          6.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:37,2013/08/04T19:45:37,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:38,2013/08/04T19:45:39,         25.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:47,2013/08/04T19:45:47,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:47,2013/08/04T19:46:17,          3.833,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:48,2013/08/04T19:45:48,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:48,2013/08/04T19:46:49,          0.066,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:49,2013/08/04T19:45:49,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:49,2013/08/04T19:45:56,          1.714,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:51,2013/08/04T19:46:17,          5.269,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:51,2013/08/04T19:46:20,         14.828,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:53,2013/08/04T19:46:20,          7.222,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:54,2013/08/04T19:46:19,          3.760,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:55,2013/08/04T19:46:25,          5.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:45:56,2013/08/04T19:46:26,          2.733,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:04,2013/08/04T19:46:08,         51.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:04,2013/08/04T19:46:29,          4.040,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:06,2013/08/04T19:46:27,         20.714,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:07,2013/08/04T19:46:07,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:07,2013/08/04T19:46:17,          0.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:10,2013/08/04T19:46:40,          8.033,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:13,2013/08/04T19:46:13,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:18,2013/08/04T19:46:50,          5.938,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:22,2013/08/04T19:46:32,          0.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:26,2013/08/04T19:46:26,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:27,2013/08/04T19:46:27,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:27,2013/08/04T19:46:59,          5.531,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:28,2013/08/04T19:46:51,          0.783,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:29,2013/08/04T19:47:00,          6.839,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:31,2013/08/04T19:46:54,          0.435,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:32,2013/08/04T19:46:53,          9.952,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:36,2013/08/04T19:46:49,          1.308,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:38,2013/08/04T19:46:48,          0.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:39,2013/08/04T19:46:56,          0.118,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:39,2013/08/04T19:46:59,          1.150,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:39,2013/08/04T19:47:00,          1.381,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:39,2013/08/04T19:47:07,         17.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:42,2013/08/04T19:46:55,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:48,2013/08/04T19:47:07,          5.421,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:49,2013/08/04T19:47:21,          5.063,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:51,2013/08/04T19:46:54,          1.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:51,2013/08/04T19:47:21,          8.367,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:51,2013/08/04T19:47:29,          4.421,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:53,2013/08/04T19:46:57,          5.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:54,2013/08/04T19:46:54,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:55,2013/08/04T19:47:00,          5.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:46:56,2013/08/04T19:47:40,          3.045,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:00,2013/08/04T19:47:26,          0.615,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:05,2013/08/04T19:47:23,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:06,2013/08/04T19:47:25,          0.579,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:10,2013/08/04T19:47:10,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:10,2013/08/04T19:47:27,          1.176,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:12,2013/08/04T19:47:38,          0.154,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:20,2013/08/04T19:47:20,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:20,2013/08/04T19:47:21,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:21,2013/08/04T19:48:00,          3.256,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:23,2013/08/04T19:47:23,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:24,2013/08/04T19:47:53,          0.379,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:26,2013/08/04T19:47:28,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:27,2013/08/04T19:47:38,          0.455,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:27,2013/08/04T19:48:04,          3.378,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:28,2013/08/04T19:47:31,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:29,2013/08/04T19:47:57,          1.321,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:39,2013/08/04T19:47:39,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:51,2013/08/04T19:47:52,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:51,2013/08/04T19:48:16,          0.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:52,2013/08/04T19:47:52,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:52,2013/08/04T19:47:57,          3.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:52,2013/08/04T19:48:37,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:52,2013/08/04T19:48:38,          0.065,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:53,2013/08/04T19:47:55,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:53,2013/08/04T19:48:02,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:53,2013/08/04T19:48:40,          0.596,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:55,2013/08/04T19:47:55,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:55,2013/08/04T19:48:25,          2.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:57,2013/08/04T19:47:57,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:47:58,2013/08/04T19:48:27,          0.931,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:01,2013/08/04T19:48:03,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:11,2013/08/04T19:48:35,          3.542,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:12,2013/08/04T19:48:38,          0.154,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:13,2013/08/04T19:48:42,          0.069,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:14,2013/08/04T19:48:17,          0.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:14,2013/08/04T19:48:35,          0.095,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:21,2013/08/04T19:48:54,          0.152,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:28,2013/08/04T19:48:59,         11.581,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:34,2013/08/04T19:48:36,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:35,2013/08/04T19:49:00,          0.680,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:36,2013/08/04T19:48:38,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:37,2013/08/04T19:49:00,          0.087,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:37,2013/08/04T19:49:09,          0.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:39,2013/08/04T19:49:07,          0.071,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:39,2013/08/04T19:49:09,          7.633,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:42,2013/08/04T19:48:42,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:42,2013/08/04T19:48:54,          0.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:44,2013/08/04T19:49:13,         11.172,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:50,2013/08/04T19:49:10,          0.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:48:54,2013/08/04T19:49:12,          0.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:02,2013/08/04T19:49:20,          0.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:02,2013/08/04T19:49:27,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:04,2013/08/04T19:49:04,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:04,2013/08/04T19:49:14,          1.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:07,2013/08/04T19:49:47,          5.550,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:12,2013/08/04T19:49:14,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:12,2013/08/04T19:49:22,          0.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:12,2013/08/04T19:49:42,          7.133,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:14,2013/08/04T19:49:40,          0.192,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:19,2013/08/04T19:49:19,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:19,2013/08/04T19:49:51,          1.453,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:20,2013/08/04T19:49:42,          1.091,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:23,2013/08/04T19:49:28,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:25,2013/08/04T19:49:30,          4.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:32,2013/08/04T19:49:32,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:38,2013/08/04T19:49:38,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:41,2013/08/04T19:49:41,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:42,2013/08/04T19:49:47,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:42,2013/08/04T19:49:50,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:46,2013/08/04T19:49:46,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:47,2013/08/04T19:49:47,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:49:50,2013/08/04T19:49:51,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:12,2013/08/04T17:34:35,          0.174,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:13,2013/08/04T17:34:52,          0.128,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:14,2013/08/04T17:34:42,          0.143,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:15,2013/08/04T17:34:22,          0.286,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:15,2013/08/04T17:35:03,          0.104,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:16,2013/08/04T17:34:58,          0.119,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:17,2013/08/04T17:34:17,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:18,2013/08/04T17:34:18,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:19,2013/08/04T17:34:39,          0.100,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:20,2013/08/04T17:34:20,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:20,2013/08/04T17:34:46,          0.154,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:20,2013/08/04T17:34:48,          0.143,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:21,2013/08/04T17:34:21,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:21,2013/08/04T17:35:16,          0.091,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:22,2013/08/04T17:34:22,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:23,2013/08/04T17:34:23,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:23,2013/08/04T17:34:53,          0.100,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:24,2013/08/04T17:34:25,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:26,2013/08/04T17:34:26,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:26,2013/08/04T17:34:40,          4.643,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:27,2013/08/04T17:34:39,          8.833,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:27,2013/08/04T17:34:41,          0.143,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:27,2013/08/04T17:35:01,          0.118,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:28,2013/08/04T17:34:51,          0.174,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:29,2013/08/04T17:34:40,          8.455,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:31,2013/08/04T17:34:46,          0.133,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:31,2013/08/04T17:34:56,          0.080,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:33,2013/08/04T17:34:33,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:35,2013/08/04T17:34:35,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:35,2013/08/04T17:34:42,          0.286,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:37,2013/08/04T17:34:57,          0.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:37,2013/08/04T17:35:03,          0.154,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:37,2013/08/04T17:35:04,          0.148,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:39,2013/08/04T17:34:39,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:39,2013/08/04T17:35:08,          0.138,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:41,2013/08/04T17:34:41,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:41,2013/08/04T17:35:06,          0.160,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:42,2013/08/04T17:34:42,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:46,2013/08/04T17:34:46,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:46,2013/08/04T17:35:07,          0.095,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:46,2013/08/04T17:35:16,          0.133,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:48,2013/08/04T17:34:48,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:48,2013/08/04T17:35:05,          0.765,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:48,2013/08/04T17:35:06,          0.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:48,2013/08/04T17:35:15,          0.222,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:49,2013/08/04T17:34:59,          0.300,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:49,2013/08/04T17:35:19,          0.133,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:51,2013/08/04T17:34:51,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:51,2013/08/04T17:34:54,         71.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:52,2013/08/04T17:34:52,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:53,2013/08/04T17:34:53,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:53,2013/08/04T17:35:40,          0.085,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:53,2013/08/04T17:35:47,          0.074,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:54,2013/08/04T17:35:04,          0.300,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:54,2013/08/04T17:35:14,          0.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:56,2013/08/04T17:34:56,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:56,2013/08/04T17:34:57,         35.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:57,2013/08/04T17:34:57,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:57,2013/08/04T17:34:58,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:58,2013/08/04T17:34:58,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:34:59,2013/08/04T17:35:29,          0.100,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:01,2013/08/04T17:35:01,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:02,2013/08/04T17:35:02,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:03,2013/08/04T17:35:03,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:04,2013/08/04T17:35:04,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:35:05,2013/08/04T17:35:05,          1.000,
