                               10.5.9.2,                               10.5.8.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:57:26,2013/08/04T19:57:28,          3.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:57:26,2013/08/04T19:57:45,          9.105,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:57:30,2013/08/04T19:57:40,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:57:30,2013/08/04T19:57:47,         10.882,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:57:34,2013/08/04T19:57:34,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:57:34,2013/08/04T19:57:44,          0.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:57:34,2013/08/04T19:57:56,          4.136,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:57:39,2013/08/04T19:57:43,         20.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:57:41,2013/08/04T19:57:41,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:57:54,2013/08/04T19:58:24,          5.867,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:57:55,2013/08/04T19:58:25,          9.433,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:06,2013/08/04T19:58:35,         10.379,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:07,2013/08/04T19:58:07,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:07,2013/08/04T19:58:15,          0.625,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:08,2013/08/04T19:58:08,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:08,2013/08/04T19:58:20,          0.583,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:09,2013/08/04T19:58:30,          4.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:10,2013/08/04T19:58:11,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:15,2013/08/04T19:58:15,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:16,2013/08/04T19:58:46,          4.933,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:20,2013/08/04T19:58:31,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:20,2013/08/04T19:58:47,          5.593,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:22,2013/08/04T19:58:22,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:24,2013/08/04T19:58:48,          5.708,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:27,2013/08/04T19:58:27,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:28,2013/08/04T19:58:29,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:29,2013/08/04T19:58:41,          5.583,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:30,2013/08/04T19:58:30,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:33,2013/08/04T19:58:33,         13.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:34,2013/08/04T19:58:34,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:34,2013/08/04T19:59:04,          6.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:37,2013/08/04T19:59:06,          3.828,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:42,2013/08/04T19:58:42,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:42,2013/08/04T19:59:13,          2.161,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:45,2013/08/04T19:59:16,          4.161,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:46,2013/08/04T19:58:46,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:58:46,2013/08/04T19:59:16,          8.267,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:02,2013/08/04T19:59:06,         72.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:02,2013/08/04T19:59:28,          6.654,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:02,2013/08/04T19:59:29,          5.296,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:03,2013/08/04T19:59:16,          4.077,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:03,2013/08/04T19:59:24,          1.857,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:04,2013/08/04T19:59:17,          0.538,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:07,2013/08/04T19:59:37,          8.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:13,2013/08/04T19:59:17,          1.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:13,2013/08/04T19:59:42,          0.931,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:15,2013/08/04T19:59:15,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:15,2013/08/04T19:59:45,          6.700,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:19,2013/08/04T19:59:48,          0.138,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:20,2013/08/04T19:59:20,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:21,2013/08/04T19:59:31,          3.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:22,2013/08/04T19:59:23,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:23,2013/08/04T19:59:23,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:29,2013/08/04T19:59:37,          0.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:30,2013/08/04T19:59:31,         38.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:31,2013/08/04T19:59:31,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:37,2013/08/04T19:59:37,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:37,2013/08/04T19:59:48,         14.364,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:37,2013/08/04T19:59:50,         10.231,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:44,2013/08/04T19:59:44,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:45,2013/08/04T19:59:45,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:45,2013/08/04T19:59:52,         11.857,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:48,2013/08/04T19:59:49,         41.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:59:51,2013/08/04T19:59:52,         20.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:44:52,2013/08/04T19:45:17,          7.040,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:44:52,2013/08/04T19:45:19,         11.704,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:44:53,2013/08/04T19:45:18,         10.240,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:44:53,2013/08/04T19:45:19,         15.423,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:44:54,2013/08/04T19:44:54,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:44:55,2013/08/04T19:45:16,          7.381,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:44:56,2013/08/04T19:44:58,          8.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:44:57,2013/08/04T19:45:17,          9.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:44:58,2013/08/04T19:44:59,         18.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:44:58,2013/08/04T19:45:03,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:44:58,2013/08/04T19:45:05,          8.286,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:44:58,2013/08/04T19:45:07,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:02,2013/08/04T19:45:02,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:02,2013/08/04T19:45:04,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:04,2013/08/04T19:45:08,          4.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:07,2013/08/04T19:45:08,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:07,2013/08/04T19:45:17,          0.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:14,2013/08/04T19:45:14,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:17,2013/08/04T19:45:18,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:18,2013/08/04T19:45:18,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:18,2013/08/04T19:45:48,          5.533,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:29,2013/08/04T19:45:49,          2.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:29,2013/08/04T19:45:52,         11.609,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:29,2013/08/04T19:45:54,          0.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:30,2013/08/04T19:45:36,          3.167,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:31,2013/08/04T19:45:36,          1.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:33,2013/08/04T19:45:39,         13.667,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:33,2013/08/04T19:45:49,          7.938,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:34,2013/08/04T19:45:34,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:47,2013/08/04T19:45:47,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:47,2013/08/04T19:46:17,          9.433,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:51,2013/08/04T19:45:54,        178.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:51,2013/08/04T19:46:19,          6.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:52,2013/08/04T19:46:16,          5.917,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:52,2013/08/04T19:46:18,          6.827,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:52,2013/08/04T19:46:19,          5.926,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:53,2013/08/04T19:46:17,          5.125,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:45:56,2013/08/04T19:46:06,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:09,2013/08/04T19:46:09,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:11,2013/08/04T19:46:11,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:17,2013/08/04T19:46:48,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:19,2013/08/04T19:46:49,          8.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:19,2013/08/04T19:46:50,          4.645,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:24,2013/08/04T19:46:30,          5.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:24,2013/08/04T19:46:51,         16.778,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:24,2013/08/04T19:46:53,         11.897,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:24,2013/08/04T19:46:55,          6.710,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:25,2013/08/04T19:46:51,          5.846,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:26,2013/08/04T19:46:46,          1.050,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:28,2013/08/04T19:46:59,         14.935,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:29,2013/08/04T19:47:00,          7.516,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:32,2013/08/04T19:46:32,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:32,2013/08/04T19:46:33,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:32,2013/08/04T19:46:54,          0.136,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:33,2013/08/04T19:46:33,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:35,2013/08/04T19:46:44,          1.889,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:35,2013/08/04T19:46:47,          0.750,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:38,2013/08/04T19:47:00,          0.182,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:39,2013/08/04T19:46:49,          0.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:41,2013/08/04T19:46:41,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:42,2013/08/04T19:46:43,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:42,2013/08/04T19:46:47,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:43,2013/08/04T19:46:43,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:51,2013/08/04T19:46:51,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:51,2013/08/04T19:47:26,          2.771,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:51,2013/08/04T19:47:27,          2.639,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:54,2013/08/04T19:46:54,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:54,2013/08/04T19:47:12,          1.556,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:55,2013/08/04T19:47:20,          0.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:58,2013/08/04T19:47:00,          1.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:46:59,2013/08/04T19:47:40,          5.268,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:00,2013/08/04T19:47:29,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:00,2013/08/04T19:47:39,          3.051,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:04,2013/08/04T19:47:32,         10.464,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:05,2013/08/04T19:47:24,          1.421,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:06,2013/08/04T19:47:23,          0.647,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:06,2013/08/04T19:47:40,          4.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:12,2013/08/04T19:47:13,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:19,2013/08/04T19:47:23,          2.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:20,2013/08/04T19:47:23,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:20,2013/08/04T19:47:29,          0.556,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:20,2013/08/04T19:47:40,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:21,2013/08/04T19:47:58,          2.919,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:23,2013/08/04T19:47:54,          0.226,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:25,2013/08/04T19:47:25,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:26,2013/08/04T19:48:01,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:27,2013/08/04T19:47:31,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:27,2013/08/04T19:47:39,          0.167,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:29,2013/08/04T19:47:29,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:31,2013/08/04T19:47:35,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:32,2013/08/04T19:47:57,          0.360,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:32,2013/08/04T19:48:03,          6.194,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:34,2013/08/04T19:47:39,          0.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:35,2013/08/04T19:47:35,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:39,2013/08/04T19:47:41,         10.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:40,2013/08/04T19:48:04,          4.750,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:52,2013/08/04T19:47:52,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:52,2013/08/04T19:47:56,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:52,2013/08/04T19:48:11,          0.105,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:53,2013/08/04T19:47:53,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:54,2013/08/04T19:47:54,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:55,2013/08/04T19:47:55,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:55,2013/08/04T19:48:02,         10.857,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:47:55,2013/08/04T19:48:15,          0.350,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:00,2013/08/04T19:48:04,          1.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:00,2013/08/04T19:48:30,          2.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:03,2013/08/04T19:48:03,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:04,2013/08/04T19:48:31,          2.370,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:11,2013/08/04T19:48:11,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:11,2013/08/04T19:48:41,          0.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:16,2013/08/04T19:48:37,          0.095,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:18,2013/08/04T19:48:18,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:18,2013/08/04T19:48:20,          1.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:19,2013/08/04T19:48:40,          0.048,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:21,2013/08/04T19:48:41,          0.100,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:23,2013/08/04T19:48:56,          0.182,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:24,2013/08/04T19:48:27,          1.667,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:25,2013/08/04T19:48:54,          2.828,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:25,2013/08/04T19:49:08,          0.093,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:35,2013/08/04T19:49:12,          4.622,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:37,2013/08/04T19:49:07,         12.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:38,2013/08/04T19:49:07,          4.379,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:39,2013/08/04T19:48:39,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:39,2013/08/04T19:48:50,          0.636,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:39,2013/08/04T19:49:01,          0.182,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:40,2013/08/04T19:48:42,          4.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:40,2013/08/04T19:49:06,          0.923,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:41,2013/08/04T19:48:42,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:47,2013/08/04T19:48:57,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:49,2013/08/04T19:49:20,          6.290,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:50,2013/08/04T19:49:11,          0.952,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:53,2013/08/04T19:48:56,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:54,2013/08/04T19:48:55,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:55,2013/08/04T19:48:55,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:55,2013/08/04T19:49:26,          0.484,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:48:57,2013/08/04T19:49:29,         13.625,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:02,2013/08/04T19:49:29,          0.704,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:06,2013/08/04T19:49:28,          0.182,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:08,2013/08/04T19:49:38,          0.833,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:10,2013/08/04T19:49:29,          0.211,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:13,2013/08/04T19:49:23,          0.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:17,2013/08/04T19:49:41,          0.292,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:19,2013/08/04T19:49:24,          0.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:20,2013/08/04T19:49:41,          0.714,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:23,2013/08/04T19:49:51,          3.179,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:25,2013/08/04T19:49:26,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:25,2013/08/04T19:49:52,          7.407,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:27,2013/08/04T19:49:29,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:31,2013/08/04T19:49:41,          0.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:32,2013/08/04T19:49:32,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:38,2013/08/04T19:49:40,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:38,2013/08/04T19:49:50,          0.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:39,2013/08/04T19:49:40,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:40,2013/08/04T19:49:45,          2.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:41,2013/08/04T19:49:42,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:42,2013/08/04T19:49:42,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:43,2013/08/04T19:49:47,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:46,2013/08/04T19:49:51,          4.800,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:49,2013/08/04T19:49:51,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T19:49:50,2013/08/04T19:49:51,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:12,2013/08/04T17:34:53,          0.122,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:13,2013/08/04T17:34:19,          0.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:13,2013/08/04T17:34:23,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:14,2013/08/04T17:34:15,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:15,2013/08/04T17:34:15,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:16,2013/08/04T17:34:27,          0.273,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:16,2013/08/04T17:34:46,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:17,2013/08/04T17:34:17,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:18,2013/08/04T17:34:18,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:18,2013/08/04T17:34:38,          0.100,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:18,2013/08/04T17:34:53,          0.114,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:19,2013/08/04T17:34:19,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:19,2013/08/04T17:34:27,          0.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:21,2013/08/04T17:34:39,          0.111,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:24,2013/08/04T17:34:24,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:25,2013/08/04T17:34:51,          0.154,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:26,2013/08/04T17:34:26,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:26,2013/08/04T17:34:28,         53.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:26,2013/08/04T17:34:33,         11.429,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:26,2013/08/04T17:34:40,          6.571,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:26,2013/08/04T17:34:41,          0.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:26,2013/08/04T17:34:44,          0.111,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:27,2013/08/04T17:34:27,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:27,2013/08/04T17:34:28,         19.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:27,2013/08/04T17:34:29,          4.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:31,2013/08/04T17:34:59,          0.143,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:33,2013/08/04T17:34:33,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:33,2013/08/04T17:34:35,        386.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:33,2013/08/04T17:34:42,         58.222,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:33,2013/08/04T17:35:08,          0.114,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:38,2013/08/04T17:34:38,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:38,2013/08/04T17:34:44,          0.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:38,2013/08/04T17:35:36,          0.086,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:39,2013/08/04T17:34:39,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:40,2013/08/04T17:34:40,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:44,2013/08/04T17:34:44,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:45,2013/08/04T17:35:06,          0.190,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:46,2013/08/04T17:34:46,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:47,2013/08/04T17:34:48,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:48,2013/08/04T17:35:02,          5.393,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:48,2013/08/04T17:35:07,          0.579,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:48,2013/08/04T17:35:19,          0.129,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:34:51,2013/08/04T17:34:51,          1.000,
