                               10.5.9.2,                              10.5.20.2,2013/08/04T19:20:54,2013/08/04T19:21:10,          0.125,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:51:20,2013/08/04T20:51:38,         10.611,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:51:22,2013/08/04T20:51:24,        279.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:51:23,2013/08/04T20:51:23,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:51:23,2013/08/04T20:51:40,          8.235,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:51:27,2013/08/04T20:51:27,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:51:27,2013/08/04T20:51:42,          1.200,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:51:31,2013/08/04T20:51:31,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:51:32,2013/08/04T20:51:32,         12.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:51:32,2013/08/04T20:51:33,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:51:35,2013/08/04T20:51:35,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:51:35,2013/08/04T20:51:40,         12.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:05,2013/08/04T20:52:05,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:05,2013/08/04T20:52:15,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:06,2013/08/04T20:52:34,          5.893,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:12,2013/08/04T20:52:36,         18.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:12,2013/08/04T20:52:42,          9.733,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:12,2013/08/04T20:52:43,          7.548,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:13,2013/08/04T20:52:14,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:13,2013/08/04T20:52:23,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:14,2013/08/04T20:52:15,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:18,2013/08/04T20:52:18,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:18,2013/08/04T20:52:21,          3.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:20,2013/08/04T20:52:30,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:21,2013/08/04T20:52:22,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:21,2013/08/04T20:52:27,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:23,2013/08/04T20:52:26,         31.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:23,2013/08/04T20:52:28,         42.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:26,2013/08/04T20:52:26,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:27,2013/08/04T20:52:27,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:29,2013/08/04T20:52:39,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:36,2013/08/04T20:53:06,          2.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:42,2013/08/04T20:52:45,         39.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:47,2013/08/04T20:52:47,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:48,2013/08/04T20:52:48,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:48,2013/08/04T20:52:49,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:50,2013/08/04T20:52:50,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:50,2013/08/04T20:52:51,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:51,2013/08/04T20:52:51,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:51,2013/08/04T20:53:21,          4.200,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:52,2013/08/04T20:52:52,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:52:53,2013/08/04T20:53:03,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:03,2013/08/04T20:53:04,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:04,2013/08/04T20:53:16,          0.583,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:04,2013/08/04T20:53:34,          3.133,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:05,2013/08/04T20:53:15,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:06,2013/08/04T20:53:36,          8.733,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:07,2013/08/04T20:53:08,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:09,2013/08/04T20:53:10,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:10,2013/08/04T20:53:10,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:11,2013/08/04T20:53:11,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:11,2013/08/04T20:53:12,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:11,2013/08/04T20:53:41,          5.933,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:22,2013/08/04T20:53:22,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:24,2013/08/04T20:53:29,         33.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:25,2013/08/04T20:53:25,         20.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:28,2013/08/04T20:53:59,          8.129,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:30,2013/08/04T20:53:43,          0.615,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:36,2013/08/04T20:54:02,          7.308,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:37,2013/08/04T20:53:37,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:37,2013/08/04T20:53:47,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:39,2013/08/04T20:53:44,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:42,2013/08/04T20:53:43,        770.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:42,2013/08/04T20:53:45,          1.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:43,2013/08/04T20:54:07,          4.375,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:45,2013/08/04T20:53:45,         27.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:46,2013/08/04T20:53:46,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:47,2013/08/04T20:53:57,          0.400,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:53,2013/08/04T20:53:56,          0.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:57,2013/08/04T20:53:57,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:53:58,2013/08/04T20:53:58,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:01,2013/08/04T20:54:01,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:06,2013/08/04T20:54:36,          1.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:07,2013/08/04T20:54:35,          2.893,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:23,2013/08/04T20:54:34,          7.091,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:23,2013/08/04T20:54:40,          3.765,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:23,2013/08/04T20:54:41,          4.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:23,2013/08/04T20:54:44,          5.476,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:24,2013/08/04T20:54:42,          5.556,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:25,2013/08/04T20:54:46,          6.952,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:25,2013/08/04T20:54:55,          9.300,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:26,2013/08/04T20:54:31,         32.200,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:26,2013/08/04T20:54:56,         14.267,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:27,2013/08/04T20:54:27,         13.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:31,2013/08/04T20:54:54,          9.304,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:34,2013/08/04T20:54:34,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:35,2013/08/04T20:54:45,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:36,2013/08/04T20:55:06,          5.067,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:37,2013/08/04T20:54:50,          0.538,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:38,2013/08/04T20:54:48,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:38,2013/08/04T20:54:52,          0.571,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:40,2013/08/04T20:54:40,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:40,2013/08/04T20:55:18,         18.342,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:41,2013/08/04T20:54:41,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:41,2013/08/04T20:54:56,          7.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:44,2013/08/04T20:54:48,          5.750,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:45,2013/08/04T20:54:45,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:45,2013/08/04T20:54:46,         76.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:46,2013/08/04T20:54:49,         25.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:47,2013/08/04T20:54:47,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:55,2013/08/04T20:54:55,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:54:55,2013/08/04T20:55:05,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:04,2013/08/04T20:55:04,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:04,2013/08/04T20:55:20,          3.563,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:04,2013/08/04T20:55:23,         11.053,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:04,2013/08/04T20:55:24,          1.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:06,2013/08/04T20:55:06,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:06,2013/08/04T20:55:18,          3.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:07,2013/08/04T20:55:07,         20.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:08,2013/08/04T20:55:08,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:15,2013/08/04T20:55:21,          6.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:16,2013/08/04T20:55:16,         11.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:16,2013/08/04T20:55:18,         19.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:16,2013/08/04T20:55:20,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:17,2013/08/04T20:55:21,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:18,2013/08/04T20:55:19,         87.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:18,2013/08/04T20:55:22,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:55:19,2013/08/04T20:55:19,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:25:02,2013/08/04T19:25:02,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:25:02,2013/08/04T19:25:07,         84.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:25:03,2013/08/04T19:25:18,          7.533,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:25:14,2013/08/04T19:25:14,         18.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:25:38,2013/08/04T19:25:38,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:25:41,2013/08/04T19:25:41,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:26:02,2013/08/04T19:26:02,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:26:12,2013/08/04T19:26:12,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:26:24,2013/08/04T19:26:24,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:26:32,2013/08/04T19:26:34,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:26:33,2013/08/04T19:26:33,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:26:33,2013/08/04T19:27:03,          7.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:26:52,2013/08/04T19:26:55,         13.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:27:01,2013/08/04T19:27:32,          5.323,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:27:02,2013/08/04T19:27:02,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:27:02,2013/08/04T19:27:09,         67.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:27:02,2013/08/04T19:27:33,         16.742,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:27:04,2013/08/04T19:27:04,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:27:08,2013/08/04T19:27:08,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:27:27,2013/08/04T19:27:27,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:27:33,2013/08/04T19:27:59,          4.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:27:35,2013/08/04T19:27:35,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:27:36,2013/08/04T19:27:59,          5.478,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:27:56,2013/08/04T19:28:03,         18.429,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:28:13,2013/08/04T19:28:13,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:28:15,2013/08/04T19:28:15,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:28:33,2013/08/04T19:29:03,          2.217,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:28:34,2013/08/04T19:29:03,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:28:34,2013/08/04T19:29:06,          1.063,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:28:42,2013/08/04T19:28:42,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:28:44,2013/08/04T19:28:44,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:28:49,2013/08/04T19:28:51,          2.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:28:53,2013/08/04T19:29:23,          0.967,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:29:02,2013/08/04T19:29:02,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:29:02,2013/08/04T19:29:32,          2.100,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:29:03,2013/08/04T19:29:33,         11.422,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:29:04,2013/08/04T19:29:34,         12.122,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:29:05,2013/08/04T19:29:05,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:29:11,2013/08/04T19:29:11,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:29:30,2013/08/04T19:29:30,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:29:31,2013/08/04T19:29:32,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:29:34,2013/08/04T19:29:43,         10.444,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:12,2013/08/04T17:14:33,         23.429,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:12,2013/08/04T17:14:35,         21.043,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:12,2013/08/04T17:14:36,         21.250,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:13,2013/08/04T17:14:13,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:13,2013/08/04T17:14:43,         13.967,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:14,2013/08/04T17:14:16,          6.750,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:14,2013/08/04T17:14:19,          8.200,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:14,2013/08/04T17:14:25,          0.636,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:14,2013/08/04T17:14:37,         16.913,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:14,2013/08/04T17:14:44,          7.767,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:14,2013/08/04T17:14:45,          0.161,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:16,2013/08/04T17:14:16,         20.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:16,2013/08/04T17:14:46,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:18,2013/08/04T17:14:37,          9.947,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:19,2013/08/04T17:14:37,         15.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:20,2013/08/04T17:14:22,         24.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:20,2013/08/04T17:14:38,          8.389,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:22,2013/08/04T17:14:40,         16.389,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:23,2013/08/04T17:14:40,          6.765,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:25,2013/08/04T17:14:25,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:30,2013/08/04T17:14:42,          0.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:31,2013/08/04T17:14:38,          0.857,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:31,2013/08/04T17:14:51,          0.400,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:32,2013/08/04T17:14:39,         79.857,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:35,2013/08/04T17:15:06,         11.516,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:37,2013/08/04T17:14:37,         26.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:37,2013/08/04T17:15:07,          8.767,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:37,2013/08/04T17:15:08,         18.194,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:38,2013/08/04T17:15:08,         10.483,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:39,2013/08/04T17:14:39,         26.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:39,2013/08/04T17:14:47,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:41,2013/08/04T17:15:11,          2.300,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:42,2013/08/04T17:14:42,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:43,2013/08/04T17:14:43,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:43,2013/08/04T17:15:13,         11.100,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:47,2013/08/04T17:14:53,          8.833,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:48,2013/08/04T17:15:01,          2.538,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:50,2013/08/04T17:14:55,         10.200,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:53,2013/08/04T17:14:57,          5.750,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:54,2013/08/04T17:15:01,          0.571,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:14:59,2013/08/04T17:15:10,          0.364,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:00,2013/08/04T17:15:05,          9.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:02,2013/08/04T17:15:02,         20.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:03,2013/08/04T17:16:11,          0.515,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:04,2013/08/04T17:15:34,         12.567,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:05,2013/08/04T17:15:35,          7.050,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:06,2013/08/04T17:15:06,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:08,2013/08/04T17:15:38,          9.056,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:14,2013/08/04T17:15:14,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:16,2013/08/04T17:15:17,         19.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:16,2013/08/04T17:15:23,          0.714,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:16,2013/08/04T17:15:37,         19.571,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:18,2013/08/04T17:15:48,          5.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:18,2013/08/04T17:15:51,          8.364,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:22,2013/08/04T17:15:23,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:22,2013/08/04T17:15:30,          4.250,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:23,2013/08/04T17:15:23,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:23,2013/08/04T17:15:54,          1.129,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:24,2013/08/04T17:15:35,          0.364,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:25,2013/08/04T17:15:25,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:29,2013/08/04T17:15:42,          0.385,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:30,2013/08/04T17:15:30,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:32,2013/08/04T17:15:32,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:32,2013/08/04T17:15:41,          5.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:32,2013/08/04T17:15:42,         60.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:35,2013/08/04T17:15:35,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:36,2013/08/04T17:16:06,          7.067,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:37,2013/08/04T17:15:38,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:38,2013/08/04T17:15:45,          0.857,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:38,2013/08/04T17:16:08,          3.767,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:39,2013/08/04T17:16:09,          5.067,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:41,2013/08/04T17:15:52,          0.455,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:41,2013/08/04T17:16:11,          8.633,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:42,2013/08/04T17:15:42,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:43,2013/08/04T17:15:54,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:43,2013/08/04T17:16:13,          9.867,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:47,2013/08/04T17:15:47,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:48,2013/08/04T17:15:52,         47.250,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:48,2013/08/04T17:16:18,         13.467,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:49,2013/08/04T17:16:19,         13.733,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:15:52,2013/08/04T17:15:52,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:01,2013/08/04T17:16:08,          0.714,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:01,2013/08/04T17:16:37,          0.222,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:03,2013/08/04T17:16:15,          4.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:08,2013/08/04T17:16:38,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:08,2013/08/04T17:16:39,          9.484,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:10,2013/08/04T17:16:24,          0.286,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:12,2013/08/04T17:16:24,          0.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:13,2013/08/04T17:16:25,          0.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:16,2013/08/04T17:16:47,         10.065,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:18,2013/08/04T17:16:48,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:24,2013/08/04T17:16:24,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:24,2013/08/04T17:16:31,          0.857,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:25,2013/08/04T17:16:25,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:33,2013/08/04T17:16:33,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:37,2013/08/04T17:16:37,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:38,2013/08/04T17:16:38,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:39,2013/08/04T17:17:09,          7.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:41,2013/08/04T17:16:42,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:42,2013/08/04T17:17:13,          9.968,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:46,2013/08/04T17:16:53,          0.857,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:47,2013/08/04T17:17:16,          7.414,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:48,2013/08/04T17:16:48,         11.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:48,2013/08/04T17:17:01,          3.923,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:49,2013/08/04T17:17:19,          6.767,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:58,2013/08/04T17:16:58,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:16:59,2013/08/04T17:17:02,         70.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:04,2013/08/04T17:17:05,         46.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:17:05,2013/08/04T17:17:35,          3.467,
