                               10.5.9.2,                               10.5.1.2,2013/08/04T19:21:07,2013/08/04T19:21:13,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:30,2013/08/04T17:46:30,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:30,2013/08/04T17:47:21,          0.098,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:30,2013/08/04T17:47:32,          0.081,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:31,2013/08/04T17:47:02,          0.065,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:31,2013/08/04T17:47:31,          0.083,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:31,2013/08/04T17:47:36,          0.077,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:32,2013/08/04T17:46:37,         12.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:32,2013/08/04T17:46:39,         50.857,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:32,2013/08/04T17:46:51,          0.105,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:32,2013/08/04T17:47:03,          0.065,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:36,2013/08/04T17:46:36,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:36,2013/08/04T17:46:55,          0.105,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:36,2013/08/04T17:47:13,          0.108,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:37,2013/08/04T17:46:37,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:37,2013/08/04T17:47:43,          0.076,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:39,2013/08/04T17:46:39,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:39,2013/08/04T17:47:03,          0.083,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:39,2013/08/04T17:47:37,          0.086,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:40,2013/08/04T17:46:40,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:41,2013/08/04T17:47:04,          0.087,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:42,2013/08/04T17:46:42,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:43,2013/08/04T17:47:30,          0.085,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:44,2013/08/04T17:46:57,          0.154,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:45,2013/08/04T17:47:00,          5.917,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:48,2013/08/04T17:47:18,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:48,2013/08/04T17:47:29,          0.073,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:51,2013/08/04T17:46:51,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:51,2013/08/04T17:47:26,          0.057,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:51,2013/08/04T17:47:33,          0.095,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:52,2013/08/04T17:47:26,          0.118,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:52,2013/08/04T17:47:36,          0.114,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:53,2013/08/04T17:46:53,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:53,2013/08/04T17:47:23,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:54,2013/08/04T17:47:28,          0.059,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:54,2013/08/04T17:47:31,          0.054,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:55,2013/08/04T17:46:55,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:55,2013/08/04T17:47:17,          0.182,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:56,2013/08/04T17:46:56,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:56,2013/08/04T17:46:58,          3.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:56,2013/08/04T17:47:06,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:57,2013/08/04T17:46:57,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:58,2013/08/04T17:47:48,          0.100,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:46:59,2013/08/04T17:47:37,          0.105,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:00,2013/08/04T17:47:00,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:00,2013/08/04T17:47:31,          0.065,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:00,2013/08/04T17:47:34,          0.059,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:01,2013/08/04T17:47:44,          0.093,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:02,2013/08/04T17:47:05,         65.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:02,2013/08/04T17:47:32,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:03,2013/08/04T17:47:03,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:03,2013/08/04T17:47:33,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:03,2013/08/04T17:47:39,          0.111,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:04,2013/08/04T17:47:04,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:05,2013/08/04T17:48:09,          0.078,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:06,2013/08/04T17:47:10,         51.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:06,2013/08/04T17:48:27,          0.062,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:08,2013/08/04T17:47:08,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:08,2013/08/04T17:47:23,          0.800,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:08,2013/08/04T17:47:38,          0.100,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:08,2013/08/04T17:48:21,          0.164,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:09,2013/08/04T17:47:19,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:10,2013/08/04T17:47:11,         12.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:12,2013/08/04T17:47:22,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:13,2013/08/04T17:47:13,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:13,2013/08/04T17:47:43,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:13,2013/08/04T17:48:09,          0.089,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:14,2013/08/04T17:47:44,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:17,2013/08/04T17:47:17,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:17,2013/08/04T17:47:46,          0.138,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:19,2013/08/04T17:47:19,         10.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:19,2013/08/04T17:47:49,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:20,2013/08/04T17:47:30,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:21,2013/08/04T17:47:21,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:23,2013/08/04T17:47:23,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:23,2013/08/04T17:47:28,          0.400,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:23,2013/08/04T17:47:33,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:23,2013/08/04T17:48:29,          0.061,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:26,2013/08/04T17:47:26,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:26,2013/08/04T17:47:36,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:27,2013/08/04T17:47:37,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:28,2013/08/04T17:47:28,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:29,2013/08/04T17:47:29,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:30,2013/08/04T17:47:30,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:30,2013/08/04T17:47:44,          6.714,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:31,2013/08/04T17:47:31,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:31,2013/08/04T17:47:41,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:32,2013/08/04T17:47:32,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:33,2013/08/04T17:47:33,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:33,2013/08/04T17:48:34,          0.066,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:34,2013/08/04T17:47:34,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:35,2013/08/04T17:47:35,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:35,2013/08/04T17:48:09,          0.118,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:36,2013/08/04T17:47:36,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:37,2013/08/04T17:47:37,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:37,2013/08/04T17:48:10,          0.121,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:39,2013/08/04T17:47:39,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:41,2013/08/04T17:47:41,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:41,2013/08/04T17:48:27,          0.065,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:43,2013/08/04T17:47:43,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:44,2013/08/04T17:47:44,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:46,2013/08/04T17:47:46,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:46,2013/08/04T17:48:53,          0.060,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:47,2013/08/04T17:48:17,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:48,2013/08/04T17:47:48,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:49,2013/08/04T17:47:49,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:50,2013/08/04T17:47:50,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:47:50,2013/08/04T17:48:50,          0.083,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:09,2013/08/04T17:48:09,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:09,2013/08/04T17:48:41,          0.125,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:10,2013/08/04T17:48:10,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:10,2013/08/04T17:48:50,          0.100,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:11,2013/08/04T17:48:11,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:11,2013/08/04T17:48:12,         15.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:11,2013/08/04T17:48:38,          0.074,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:11,2013/08/04T17:49:06,          0.091,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:13,2013/08/04T17:48:23,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:13,2013/08/04T17:48:43,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:13,2013/08/04T17:48:46,          0.061,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:17,2013/08/04T17:48:29,          8.833,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:17,2013/08/04T17:48:45,          0.071,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:18,2013/08/04T17:48:29,          6.818,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:18,2013/08/04T17:48:50,          0.063,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:20,2013/08/04T17:48:50,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:24,2013/08/04T17:48:25,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:25,2013/08/04T17:48:59,          0.059,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:27,2013/08/04T17:48:27,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:28,2013/08/04T17:48:28,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:28,2013/08/04T17:49:07,          0.077,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:28,2013/08/04T17:49:09,          0.073,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:29,2013/08/04T17:48:29,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:30,2013/08/04T17:48:30,         23.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:32,2013/08/04T17:49:05,          0.061,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:33,2013/08/04T17:48:33,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:34,2013/08/04T17:48:34,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:34,2013/08/04T17:48:35,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:34,2013/08/04T17:49:04,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:34,2013/08/04T17:49:05,          0.065,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:35,2013/08/04T17:48:45,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:36,2013/08/04T17:49:06,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:38,2013/08/04T17:48:38,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:38,2013/08/04T17:48:52,          4.679,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:40,2013/08/04T17:48:40,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:41,2013/08/04T17:48:41,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:41,2013/08/04T17:48:51,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:42,2013/08/04T17:48:52,         12.800,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:43,2013/08/04T17:48:43,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:44,2013/08/04T17:48:44,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:44,2013/08/04T17:48:54,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:45,2013/08/04T17:48:45,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:46,2013/08/04T17:48:46,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:47,2013/08/04T17:48:47,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:49,2013/08/04T17:48:59,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:50,2013/08/04T17:48:50,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:52,2013/08/04T17:49:02,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:53,2013/08/04T17:48:53,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:54,2013/08/04T17:48:54,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:48:59,2013/08/04T17:48:59,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:00,2013/08/04T17:49:00,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:00,2013/08/04T17:49:02,         15.167,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:00,2013/08/04T17:49:04,         21.250,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:00,2013/08/04T17:49:07,         15.714,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:01,2013/08/04T17:49:02,         61.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:04,2013/08/04T17:49:04,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:05,2013/08/04T17:49:05,         12.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:06,2013/08/04T17:49:06,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:07,2013/08/04T17:49:07,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:08,2013/08/04T17:49:08,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:09,2013/08/04T17:49:09,         10.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:12,2013/08/04T17:49:12,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:49:52,2013/08/04T19:50:07,          3.400,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:49:52,2013/08/04T19:50:08,          0.438,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:49:52,2013/08/04T19:50:10,          3.278,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:49:53,2013/08/04T19:50:04,          2.364,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:49:53,2013/08/04T19:50:17,          0.208,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:49:54,2013/08/04T19:50:20,          1.423,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:49:55,2013/08/04T19:50:20,          3.960,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:49:56,2013/08/04T19:49:56,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:49:57,2013/08/04T19:49:57,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:49:57,2013/08/04T19:50:15,          2.111,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:49:57,2013/08/04T19:50:28,          1.774,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:49:59,2013/08/04T19:49:59,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:49:59,2013/08/04T19:50:09,          3.100,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:02,2013/08/04T19:50:02,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:02,2013/08/04T19:50:13,          6.909,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:03,2013/08/04T19:50:03,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:03,2013/08/04T19:50:26,          0.261,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:04,2013/08/04T19:50:27,          0.130,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:06,2013/08/04T19:50:06,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:08,2013/08/04T19:50:28,          0.200,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:08,2013/08/04T19:50:35,          6.074,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:11,2013/08/04T19:50:11,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:12,2013/08/04T19:50:26,          0.071,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:13,2013/08/04T19:50:14,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:13,2013/08/04T19:50:18,          0.800,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:19,2013/08/04T19:50:20,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:26,2013/08/04T19:50:28,          5.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:26,2013/08/04T19:50:45,         12.316,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:26,2013/08/04T19:51:05,          0.538,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:27,2013/08/04T19:50:27,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:28,2013/08/04T19:50:28,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:28,2013/08/04T19:50:45,         10.941,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:30,2013/08/04T19:50:45,          9.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:32,2013/08/04T19:51:07,          3.029,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:33,2013/08/04T19:50:33,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:33,2013/08/04T19:50:34,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:33,2013/08/04T19:51:07,          3.088,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:35,2013/08/04T19:50:45,          0.200,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:44,2013/08/04T19:50:46,          6.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:45,2013/08/04T19:50:45,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:50:45,2013/08/04T19:51:11,          6.923,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:02,2013/08/04T19:51:03,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:02,2013/08/04T19:51:22,         11.425,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:02,2013/08/04T19:51:27,          5.240,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:02,2013/08/04T19:51:28,          8.692,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:02,2013/08/04T19:51:29,         14.889,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:02,2013/08/04T19:51:31,         15.345,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:02,2013/08/04T19:51:33,          7.097,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:03,2013/08/04T19:51:03,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:04,2013/08/04T19:51:35,         13.806,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:05,2013/08/04T19:51:28,          9.348,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:05,2013/08/04T19:51:35,         11.533,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:08,2013/08/04T19:51:08,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:09,2013/08/04T19:51:40,          8.097,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:10,2013/08/04T19:51:10,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:11,2013/08/04T19:51:11,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:11,2013/08/04T19:51:22,          0.273,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:11,2013/08/04T19:51:34,          8.130,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:15,2013/08/04T19:51:19,          3.250,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:16,2013/08/04T19:51:22,          1.167,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:16,2013/08/04T19:51:41,          0.240,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:18,2013/08/04T19:51:24,          0.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:21,2013/08/04T19:51:38,          0.353,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:22,2013/08/04T19:51:27,          5.200,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:22,2013/08/04T19:51:40,          0.278,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:22,2013/08/04T19:51:53,          0.774,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:23,2013/08/04T19:51:23,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:29,2013/08/04T19:51:29,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:31,2013/08/04T19:52:17,          2.543,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:33,2013/08/04T19:52:19,          2.761,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:34,2013/08/04T19:51:39,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:34,2013/08/04T19:51:57,          9.783,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:35,2013/08/04T19:52:22,          4.936,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:36,2013/08/04T19:52:24,          1.479,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:40,2013/08/04T19:51:44,          2.750,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:40,2013/08/04T19:52:32,          3.327,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:41,2013/08/04T19:51:41,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:41,2013/08/04T19:51:43,          7.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:53,2013/08/04T19:51:56,          1.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:54,2013/08/04T19:52:14,          0.100,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:51:56,2013/08/04T19:52:13,          0.235,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:09,2013/08/04T19:52:11,          2.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:09,2013/08/04T19:52:39,          9.433,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:10,2013/08/04T19:52:15,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:11,2013/08/04T19:52:57,          5.630,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:12,2013/08/04T19:52:22,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:13,2013/08/04T19:52:26,          0.462,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:14,2013/08/04T19:52:14,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:15,2013/08/04T19:53:06,          3.608,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:16,2013/08/04T19:52:16,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:16,2013/08/04T19:52:31,          0.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:17,2013/08/04T19:52:47,         13.567,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:18,2013/08/04T19:52:18,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:18,2013/08/04T19:52:48,         14.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:19,2013/08/04T19:52:29,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:19,2013/08/04T19:52:49,          7.433,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:19,2013/08/04T19:53:10,          4.980,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:21,2013/08/04T19:52:23,          4.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T19:52:21,2013/08/04T19:52:24,          2.667,
