                               10.5.9.2,                               10.5.6.2,2013/08/04T19:21:59,2013/08/04T19:21:59,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:02,2013/08/04T19:51:22,         21.250,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:02,2013/08/04T19:51:24,         21.227,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:02,2013/08/04T19:51:27,         18.400,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:02,2013/08/04T19:51:28,          8.154,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:02,2013/08/04T19:51:34,          0.125,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:03,2013/08/04T19:51:04,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:10,2013/08/04T19:51:10,         23.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:11,2013/08/04T19:51:11,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:15,2013/08/04T19:51:31,          0.375,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:15,2013/08/04T19:51:43,          9.643,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:18,2013/08/04T19:51:53,          5.543,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:19,2013/08/04T19:51:24,          5.400,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:23,2013/08/04T19:51:53,          0.433,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:24,2013/08/04T19:51:24,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:27,2013/08/04T19:51:31,          6.750,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:28,2013/08/04T19:52:10,          2.452,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:29,2013/08/04T19:52:14,          2.689,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:29,2013/08/04T19:52:15,          2.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:30,2013/08/04T19:51:40,          0.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:31,2013/08/04T19:52:18,          1.936,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:33,2013/08/04T19:51:37,          4.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:33,2013/08/04T19:51:53,          0.150,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:33,2013/08/04T19:52:19,          0.413,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:33,2013/08/04T19:52:21,          0.646,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:34,2013/08/04T19:51:57,         11.522,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:35,2013/08/04T19:51:35,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:36,2013/08/04T19:51:37,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:37,2013/08/04T19:51:37,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:37,2013/08/04T19:52:45,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:40,2013/08/04T19:51:41,         21.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:40,2013/08/04T19:51:43,          7.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:41,2013/08/04T19:51:41,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:43,2013/08/04T19:51:43,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:43,2013/08/04T19:51:53,          0.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:52,2013/08/04T19:52:19,          4.148,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:53,2013/08/04T19:52:19,          0.538,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:55,2013/08/04T19:51:55,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:56,2013/08/04T19:51:56,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:56,2013/08/04T19:52:29,          0.273,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:51:56,2013/08/04T19:52:34,          0.079,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:09,2013/08/04T19:52:39,         13.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:10,2013/08/04T19:52:14,          4.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:10,2013/08/04T19:52:29,          0.211,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:11,2013/08/04T19:52:18,          0.286,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:12,2013/08/04T19:52:42,         14.100,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:13,2013/08/04T19:52:22,          0.444,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:13,2013/08/04T19:52:39,          0.808,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:14,2013/08/04T19:52:38,          0.125,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:15,2013/08/04T19:52:47,          0.469,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:18,2013/08/04T19:52:28,          0.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:19,2013/08/04T19:52:19,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:22,2013/08/04T19:52:22,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:22,2013/08/04T19:52:25,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:22,2013/08/04T19:52:52,          8.033,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:22,2013/08/04T19:53:10,          9.458,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:24,2013/08/04T19:53:11,          5.894,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:27,2013/08/04T19:52:27,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:28,2013/08/04T19:52:51,          0.870,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:29,2013/08/04T19:52:29,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:30,2013/08/04T19:52:50,          1.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:32,2013/08/04T19:53:02,          0.100,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:32,2013/08/04T19:53:14,          4.690,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:34,2013/08/04T19:52:56,          0.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:34,2013/08/04T19:53:14,          5.975,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:35,2013/08/04T19:52:40,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:35,2013/08/04T19:52:50,          0.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:36,2013/08/04T19:52:36,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:38,2013/08/04T19:52:53,          1.267,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:47,2013/08/04T19:52:57,          0.400,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:48,2013/08/04T19:53:21,          8.212,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:50,2013/08/04T19:52:50,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:52,2013/08/04T19:53:22,          9.833,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:52:57,2013/08/04T19:53:07,          0.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:00,2013/08/04T19:53:28,         11.536,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:02,2013/08/04T19:53:02,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:02,2013/08/04T19:53:32,          0.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:05,2013/08/04T19:53:20,          1.800,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:08,2013/08/04T19:53:08,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:08,2013/08/04T19:53:22,          1.714,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:09,2013/08/04T19:53:39,         11.967,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:10,2013/08/04T19:53:10,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:11,2013/08/04T19:53:21,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:14,2013/08/04T19:53:15,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:15,2013/08/04T19:53:47,          1.125,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:17,2013/08/04T19:53:47,          2.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:19,2013/08/04T19:53:20,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:20,2013/08/04T19:53:22,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:20,2013/08/04T19:53:50,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:22,2013/08/04T19:53:22,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:22,2013/08/04T19:53:54,          9.563,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:24,2013/08/04T19:53:55,          1.548,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:25,2013/08/04T19:53:27,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:25,2013/08/04T19:53:32,          0.571,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:26,2013/08/04T19:53:26,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:27,2013/08/04T19:53:32,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:29,2013/08/04T19:53:33,          2.750,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:31,2013/08/04T19:53:34,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:32,2013/08/04T19:53:34,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:32,2013/08/04T19:54:02,          0.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:33,2013/08/04T19:53:33,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:33,2013/08/04T19:53:35,         12.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:34,2013/08/04T19:53:34,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:36,2013/08/04T19:53:41,          2.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:38,2013/08/04T19:53:41,          3.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:40,2013/08/04T19:53:42,          4.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:42,2013/08/04T19:53:44,          9.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:42,2013/08/04T19:53:52,          0.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:43,2013/08/04T19:53:44,         18.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:46,2013/08/04T19:53:47,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:50,2013/08/04T19:54:21,          8.710,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:52,2013/08/04T19:53:53,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:53,2013/08/04T19:53:53,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:53,2013/08/04T19:53:58,          5.800,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:53,2013/08/04T19:54:22,         11.034,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:54,2013/08/04T19:54:24,          9.033,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:58,2013/08/04T19:54:05,         70.429,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:53:58,2013/08/04T19:54:08,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:00,2013/08/04T19:54:00,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:00,2013/08/04T19:54:05,          4.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:00,2013/08/04T19:54:10,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:02,2013/08/04T19:54:03,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:03,2013/08/04T19:54:05,          4.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:03,2013/08/04T19:54:08,          5.400,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:06,2013/08/04T19:54:16,          1.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:07,2013/08/04T19:54:15,          3.875,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:10,2013/08/04T19:54:10,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:10,2013/08/04T19:54:21,          0.273,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:12,2013/08/04T19:54:16,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:12,2013/08/04T19:54:42,         11.800,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:13,2013/08/04T19:54:43,          5.033,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:16,2013/08/04T19:54:21,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:16,2013/08/04T19:54:31,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:17,2013/08/04T19:54:27,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:17,2013/08/04T19:54:35,          1.611,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:18,2013/08/04T19:54:48,          8.017,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:20,2013/08/04T19:54:50,         13.433,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:21,2013/08/04T19:54:24,         31.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:22,2013/08/04T19:54:22,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:25,2013/08/04T19:54:30,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:26,2013/08/04T19:54:26,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:26,2013/08/04T19:54:50,          6.083,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:26,2013/08/04T19:54:51,         11.080,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:26,2013/08/04T19:54:52,         12.308,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:28,2013/08/04T19:54:39,          0.545,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:29,2013/08/04T19:54:34,          4.800,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:32,2013/08/04T19:54:39,         72.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:33,2013/08/04T19:54:33,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:35,2013/08/04T19:54:45,          0.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:40,2013/08/04T19:54:48,         99.125,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:40,2013/08/04T19:54:49,          6.444,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:40,2013/08/04T19:54:52,          9.250,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:41,2013/08/04T19:54:51,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:42,2013/08/04T19:54:51,         10.778,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:45,2013/08/04T19:54:48,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:48,2013/08/04T19:54:49,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:48,2013/08/04T19:54:52,          6.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:49,2013/08/04T19:54:49,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:51,2013/08/04T19:54:51,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:54:51,2013/08/04T19:54:52,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:20,2013/08/04T20:45:20,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:20,2013/08/04T20:45:23,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:20,2013/08/04T20:45:29,          5.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:20,2013/08/04T20:45:30,          4.450,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:20,2013/08/04T20:45:31,         10.818,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:20,2013/08/04T20:45:32,         13.125,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:20,2013/08/04T20:45:44,          0.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:20,2013/08/04T20:45:48,          3.536,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:22,2013/08/04T20:45:23,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:22,2013/08/04T20:45:32,         13.900,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:23,2013/08/04T20:45:23,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:23,2013/08/04T20:45:24,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:25,2013/08/04T20:45:26,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:26,2013/08/04T20:45:26,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:29,2013/08/04T20:45:29,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:31,2013/08/04T20:45:59,          1.571,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:43,2013/08/04T20:45:58,          9.267,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:43,2013/08/04T20:46:03,          4.050,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:44,2013/08/04T20:45:45,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:44,2013/08/04T20:46:05,          6.286,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:44,2013/08/04T20:46:08,          2.375,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:45,2013/08/04T20:45:45,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:48,2013/08/04T20:45:48,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:54,2013/08/04T20:46:24,          6.233,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:55,2013/08/04T20:46:25,          2.933,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:45:59,2013/08/04T20:45:59,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:03,2013/08/04T20:46:29,          8.154,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:03,2013/08/04T20:46:33,         10.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:04,2013/08/04T20:46:34,          4.367,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:10,2013/08/04T20:46:38,         11.429,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:10,2013/08/04T20:46:40,         10.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:11,2013/08/04T20:46:11,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:12,2013/08/04T20:46:12,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:12,2013/08/04T20:46:43,          7.258,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:13,2013/08/04T20:46:13,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:14,2013/08/04T20:46:24,          0.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:19,2013/08/04T20:46:19,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:19,2013/08/04T20:46:30,          0.545,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:20,2013/08/04T20:46:30,          0.800,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:22,2013/08/04T20:46:32,          0.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:22,2013/08/04T20:46:53,          9.548,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:23,2013/08/04T20:46:53,         10.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:24,2013/08/04T20:46:34,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:28,2013/08/04T20:46:30,          2.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:28,2013/08/04T20:46:57,         10.138,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:29,2013/08/04T20:46:39,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:31,2013/08/04T20:46:41,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:32,2013/08/04T20:46:42,          1.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:33,2013/08/04T20:46:34,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:33,2013/08/04T20:46:43,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:34,2013/08/04T20:46:34,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:38,2013/08/04T20:46:38,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:38,2013/08/04T20:46:50,          0.583,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:39,2013/08/04T20:46:51,          0.583,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:41,2013/08/04T20:46:42,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:43,2013/08/04T20:47:13,          1.867,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:45,2013/08/04T20:46:48,          1.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:50,2013/08/04T20:47:00,          0.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:51,2013/08/04T20:47:14,          3.348,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:53,2013/08/04T20:47:00,          1.429,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:53,2013/08/04T20:47:03,          0.400,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:46:58,2013/08/04T20:47:08,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:00,2013/08/04T20:47:00,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:00,2013/08/04T20:47:23,          7.130,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:02,2013/08/04T20:47:02,         16.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:07,2013/08/04T20:47:23,          5.063,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:08,2013/08/04T20:47:13,         24.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:08,2013/08/04T20:47:23,          9.933,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:10,2013/08/04T20:47:13,         13.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:11,2013/08/04T20:47:12,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:11,2013/08/04T20:47:13,          2.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:22,2013/08/04T20:47:49,          2.296,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:41,2013/08/04T20:47:49,         20.250,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:42,2013/08/04T20:47:45,         28.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:43,2013/08/04T20:47:54,          4.727,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:44,2013/08/04T20:47:44,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:45,2013/08/04T20:47:51,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:46,2013/08/04T20:47:46,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:49,2013/08/04T20:47:49,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:52,2013/08/04T20:47:52,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:47:58,2013/08/04T20:47:58,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:01,2013/08/04T20:48:33,          9.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:02,2013/08/04T20:48:02,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:12,2013/08/04T20:48:34,          8.727,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:12,2013/08/04T20:48:43,          6.355,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:13,2013/08/04T20:48:43,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:14,2013/08/04T20:48:14,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:14,2013/08/04T20:48:18,          1.250,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:16,2013/08/04T20:48:26,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:17,2013/08/04T20:48:27,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:21,2013/08/04T20:48:21,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:21,2013/08/04T20:48:27,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:21,2013/08/04T20:48:52,          8.355,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:22,2013/08/04T20:48:22,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:25,2013/08/04T20:48:35,          0.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:26,2013/08/04T20:48:26,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:27,2013/08/04T20:48:33,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:31,2013/08/04T20:48:32,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:31,2013/08/04T20:48:37,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:32,2013/08/04T20:49:02,          8.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:33,2013/08/04T20:48:33,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:34,2013/08/04T20:48:34,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:35,2013/08/04T20:48:35,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:36,2013/08/04T20:48:36,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:37,2013/08/04T20:49:07,          5.867,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:38,2013/08/04T20:48:38,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:43,2013/08/04T20:48:49,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:45,2013/08/04T20:48:45,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:48:45,2013/08/04T20:48:51,          1.000,
