                               10.5.9.2,                               10.5.7.2,2013/08/04T19:21:24,2013/08/04T19:21:28,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:16,2013/08/04T19:46:33,          0.824,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:18,2013/08/04T19:46:19,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:18,2013/08/04T19:46:28,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:20,2013/08/04T19:46:35,         19.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:20,2013/08/04T19:46:40,          0.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:25,2013/08/04T19:46:55,          6.467,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:25,2013/08/04T19:46:56,          8.194,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:26,2013/08/04T19:46:31,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:26,2013/08/04T19:46:56,          4.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:26,2013/08/04T19:46:58,          3.844,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:27,2013/08/04T19:46:57,          6.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:28,2013/08/04T19:46:37,          0.222,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:29,2013/08/04T19:46:59,         16.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:29,2013/08/04T19:47:00,          6.871,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:40,2013/08/04T19:46:53,          0.308,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:41,2013/08/04T19:46:54,          0.308,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:44,2013/08/04T19:46:44,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:48,2013/08/04T19:47:13,         11.280,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:51,2013/08/04T19:47:29,          2.645,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:53,2013/08/04T19:46:58,          3.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:53,2013/08/04T19:47:34,          9.902,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:54,2013/08/04T19:47:24,          6.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:55,2013/08/04T19:47:40,          3.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:56,2013/08/04T19:46:58,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:56,2013/08/04T19:47:00,          4.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:56,2013/08/04T19:47:13,          0.235,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:46:57,2013/08/04T19:47:00,          7.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:00,2013/08/04T19:47:23,          0.522,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:05,2013/08/04T19:47:27,          0.818,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:05,2013/08/04T19:47:32,          4.074,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:06,2013/08/04T19:47:06,          9.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:06,2013/08/04T19:47:23,          0.588,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:10,2013/08/04T19:47:28,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:12,2013/08/04T19:47:20,          0.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:12,2013/08/04T19:47:52,          6.575,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:19,2013/08/04T19:47:19,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:20,2013/08/04T19:47:20,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:20,2013/08/04T19:47:21,         11.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:22,2013/08/04T19:47:22,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:23,2013/08/04T19:47:24,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:23,2013/08/04T19:47:28,          2.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:23,2013/08/04T19:47:39,          0.313,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:28,2013/08/04T19:48:04,          0.583,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:29,2013/08/04T19:47:29,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:31,2013/08/04T19:47:53,          0.818,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:34,2013/08/04T19:47:55,          0.238,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:38,2013/08/04T19:47:40,          8.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:51,2013/08/04T19:47:53,          1.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:52,2013/08/04T19:47:52,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:52,2013/08/04T19:47:55,          1.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:52,2013/08/04T19:47:57,          2.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:53,2013/08/04T19:47:58,          4.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:55,2013/08/04T19:47:55,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:47:58,2013/08/04T19:48:21,          0.217,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:01,2013/08/04T19:48:01,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:04,2013/08/04T19:48:04,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:11,2013/08/04T19:48:35,          3.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:11,2013/08/04T19:48:40,          0.379,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:13,2013/08/04T19:48:13,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:15,2013/08/04T19:48:15,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:16,2013/08/04T19:48:47,          0.129,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:17,2013/08/04T19:48:47,          4.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:19,2013/08/04T19:48:19,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:21,2013/08/04T19:48:55,          0.029,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:24,2013/08/04T19:48:50,          0.077,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:25,2013/08/04T19:48:25,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:27,2013/08/04T19:48:37,          0.200,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:31,2013/08/04T19:48:43,          0.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:34,2013/08/04T19:48:35,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:34,2013/08/04T19:48:36,          2.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:34,2013/08/04T19:48:41,         99.714,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:34,2013/08/04T19:48:42,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:35,2013/08/04T19:48:35,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:35,2013/08/04T19:48:41,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:35,2013/08/04T19:49:05,         16.633,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:36,2013/08/04T19:48:36,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:37,2013/08/04T19:49:12,          0.686,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:38,2013/08/04T19:49:13,          6.714,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:42,2013/08/04T19:48:43,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:48,2013/08/04T19:49:21,         12.394,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:49,2013/08/04T19:49:24,         14.371,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:51,2013/08/04T19:49:12,          1.190,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:52,2013/08/04T19:49:12,          0.850,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:53,2013/08/04T19:49:23,          4.767,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:55,2013/08/04T19:49:07,          0.417,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:57,2013/08/04T19:49:24,          0.889,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:48:58,2013/08/04T19:49:28,          0.733,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:01,2013/08/04T19:49:03,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:02,2013/08/04T19:49:21,          0.368,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:07,2013/08/04T19:49:40,          0.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:08,2013/08/04T19:49:08,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:08,2013/08/04T19:49:25,          0.176,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:09,2013/08/04T19:49:10,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:11,2013/08/04T19:49:30,          0.211,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:12,2013/08/04T19:49:42,          9.700,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:13,2013/08/04T19:49:39,          0.192,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:19,2013/08/04T19:49:40,          0.429,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:19,2013/08/04T19:49:41,          0.091,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:20,2013/08/04T19:49:21,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:20,2013/08/04T19:49:30,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:21,2013/08/04T19:49:21,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:21,2013/08/04T19:49:26,          3.200,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:22,2013/08/04T19:49:48,          2.308,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:23,2013/08/04T19:49:28,          4.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:25,2013/08/04T19:49:26,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:27,2013/08/04T19:49:50,          2.870,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:29,2013/08/04T19:49:50,          3.143,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:30,2013/08/04T19:49:50,          7.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:38,2013/08/04T19:49:41,          2.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:38,2013/08/04T19:49:43,          4.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:39,2013/08/04T19:49:39,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:39,2013/08/04T19:49:42,          5.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:40,2013/08/04T19:49:40,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:41,2013/08/04T19:49:42,          9.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:41,2013/08/04T19:49:46,          4.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:42,2013/08/04T19:49:42,          8.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:44,2013/08/04T19:49:49,          2.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:47,2013/08/04T19:49:50,          1.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:49,2013/08/04T19:49:49,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:49:49,2013/08/04T19:49:51,          1.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:13,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:14,         14.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:30,          0.111,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:57,          0.089,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:13,2013/08/04T17:34:18,          6.200,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:13,2013/08/04T17:34:31,          0.111,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:13,2013/08/04T17:34:54,          0.122,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:13,2013/08/04T17:35:03,          0.100,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:14,2013/08/04T17:34:14,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:14,2013/08/04T17:34:24,          0.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:15,2013/08/04T17:34:15,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:16,2013/08/04T17:34:16,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:16,2013/08/04T17:34:26,          0.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:16,2013/08/04T17:34:46,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:17,2013/08/04T17:34:41,          0.083,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:18,2013/08/04T17:34:18,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:18,2013/08/04T17:34:29,          0.182,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:18,2013/08/04T17:34:41,          0.043,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:18,2013/08/04T17:34:42,          0.167,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:19,2013/08/04T17:34:19,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:19,2013/08/04T17:34:23,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:20,2013/08/04T17:34:46,          0.077,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:23,2013/08/04T17:34:23,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:23,2013/08/04T17:35:11,          0.104,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:26,2013/08/04T17:34:26,         13.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:26,2013/08/04T17:34:40,          6.405,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:26,2013/08/04T17:34:41,          0.467,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:27,2013/08/04T17:34:59,          0.125,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:29,2013/08/04T17:34:29,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:30,2013/08/04T17:34:30,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:31,2013/08/04T17:34:31,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:35,2013/08/04T17:34:48,          0.154,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:37,2013/08/04T17:34:58,          0.190,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:37,2013/08/04T17:35:01,          0.167,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:38,2013/08/04T17:35:01,          0.174,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:41,2013/08/04T17:34:41,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:41,2013/08/04T17:35:03,          0.091,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:42,2013/08/04T17:34:42,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:42,2013/08/04T17:34:46,        198.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:42,2013/08/04T17:35:03,          0.095,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:42,2013/08/04T17:35:12,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:43,2013/08/04T17:35:17,          0.118,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:46,2013/08/04T17:34:46,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:46,2013/08/04T17:35:07,          0.095,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:46,2013/08/04T17:35:11,          0.160,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:46,2013/08/04T17:35:14,          0.143,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:48,2013/08/04T17:34:48,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:48,2013/08/04T17:35:02,          4.946,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:48,2013/08/04T17:35:03,          1.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:48,2013/08/04T17:35:06,          0.389,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:48,2013/08/04T17:35:07,          1.368,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:49,2013/08/04T17:34:49,          9.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:51,2013/08/04T17:34:51,         12.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:51,2013/08/04T17:35:37,          0.087,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:53,2013/08/04T17:34:53,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:54,2013/08/04T17:34:54,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:54,2013/08/04T17:35:36,          0.095,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:56,2013/08/04T17:34:56,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:57,2013/08/04T17:34:57,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:58,2013/08/04T17:34:58,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:59,2013/08/04T17:34:59,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:59,2013/08/04T17:35:29,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:34:59,2013/08/04T17:35:35,          0.139,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:01,2013/08/04T17:35:01,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:01,2013/08/04T17:35:33,          0.125,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:01,2013/08/04T17:35:34,          0.121,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:03,2013/08/04T17:35:03,         10.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:03,2013/08/04T17:35:33,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:07,2013/08/04T17:35:07,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:09,2013/08/04T17:35:11,        317.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:10,2013/08/04T17:35:11,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:10,2013/08/04T17:35:13,          7.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:10,2013/08/04T17:35:18,         16.125,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:11,2013/08/04T17:35:11,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:12,2013/08/04T17:35:12,          9.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:12,2013/08/04T17:35:47,          0.086,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:13,2013/08/04T17:35:43,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:14,2013/08/04T17:35:14,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:15,2013/08/04T17:35:15,          8.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:17,2013/08/04T17:35:17,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:17,2013/08/04T17:35:47,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:18,2013/08/04T17:35:46,          0.143,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:19,2013/08/04T17:35:37,          0.111,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:26,2013/08/04T17:35:26,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:26,2013/08/04T17:35:27,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:29,2013/08/04T17:35:54,          0.160,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:30,2013/08/04T17:36:10,          0.100,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:33,2013/08/04T17:35:33,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:33,2013/08/04T17:35:47,          6.214,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:34,2013/08/04T17:35:34,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:34,2013/08/04T17:35:44,          0.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:34,2013/08/04T17:36:07,          0.121,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:34,2013/08/04T17:36:24,          0.080,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:35,2013/08/04T17:35:35,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:36,2013/08/04T17:35:36,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:37,2013/08/04T17:35:37,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:39,2013/08/04T17:35:39,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:43,2013/08/04T17:35:43,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:46,2013/08/04T17:35:46,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:47,2013/08/04T17:35:47,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:48,2013/08/04T17:35:48,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:50,2013/08/04T17:35:50,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:50,2013/08/04T17:35:51,        443.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:35:54,2013/08/04T17:35:54,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:07,2013/08/04T17:36:07,         10.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:07,2013/08/04T17:36:09,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:07,2013/08/04T17:36:34,          0.111,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:09,2013/08/04T17:36:09,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:09,2013/08/04T17:36:10,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:10,2013/08/04T17:36:10,          8.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:21,2013/08/04T17:36:21,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:21,2013/08/04T17:36:31,          5.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:22,2013/08/04T17:36:32,          1.900,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:23,2013/08/04T17:36:24,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:23,2013/08/04T17:36:45,          0.091,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:24,2013/08/04T17:36:24,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:24,2013/08/04T17:37:04,          0.125,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:25,2013/08/04T17:36:35,          0.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:25,2013/08/04T17:37:16,          0.098,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:26,2013/08/04T17:36:26,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:27,2013/08/04T17:36:46,          0.105,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:31,2013/08/04T17:36:32,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:31,2013/08/04T17:37:03,          0.125,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:34,2013/08/04T17:36:34,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:35,2013/08/04T17:37:03,          0.143,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:35,2013/08/04T17:37:11,          0.139,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:35,2013/08/04T17:37:14,          0.128,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:39,2013/08/04T17:37:07,          0.143,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:40,2013/08/04T17:36:54,          5.619,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:40,2013/08/04T17:36:56,          2.969,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:40,2013/08/04T17:36:57,          0.706,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:41,2013/08/04T17:36:52,          0.182,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:41,2013/08/04T17:36:57,          0.125,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:41,2013/08/04T17:37:09,          0.143,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:42,2013/08/04T17:36:42,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:42,2013/08/04T17:37:10,          0.143,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:42,2013/08/04T17:37:11,          0.138,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:45,2013/08/04T17:36:45,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:46,2013/08/04T17:36:46,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:46,2013/08/04T17:37:06,          0.100,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:46,2013/08/04T17:37:16,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:47,2013/08/04T17:37:12,          0.080,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:47,2013/08/04T17:37:20,          0.121,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:49,2013/08/04T17:37:09,          0.100,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:50,2013/08/04T17:37:18,          0.143,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:52,2013/08/04T17:36:52,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:36:53,2013/08/04T17:37:16,          0.174,
