                               10.5.9.2,                              10.5.10.2,2013/08/04T19:20:08,2013/08/04T19:21:12,          0.016,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:19:44,2013/08/04T18:19:45,         73.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:19:45,2013/08/04T18:19:46,         18.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:19:45,2013/08/04T18:19:51,          8.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:19:45,2013/08/04T18:20:43,          0.052,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:19:46,2013/08/04T18:19:46,         25.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:19:47,2013/08/04T18:19:47,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:19:47,2013/08/04T18:19:53,         20.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:19:48,2013/08/04T18:19:49,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:19:52,2013/08/04T18:19:52,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:19:53,2013/08/04T18:19:53,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:19:55,2013/08/04T18:19:55,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:10,2013/08/04T18:20:12,         19.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:11,2013/08/04T18:20:11,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:11,2013/08/04T18:20:12,         65.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:12,2013/08/04T18:20:12,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:12,2013/08/04T18:20:52,          0.050,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:14,2013/08/04T18:20:14,         25.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:15,2013/08/04T18:20:15,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:22,2013/08/04T18:20:22,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:26,2013/08/04T18:20:36,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:27,2013/08/04T18:20:27,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:28,2013/08/04T18:20:28,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:28,2013/08/04T18:20:31,          9.667,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:28,2013/08/04T18:20:42,          6.214,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:28,2013/08/04T18:21:04,          2.694,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:30,2013/08/04T18:20:30,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:30,2013/08/04T18:20:40,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:31,2013/08/04T18:20:31,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:32,2013/08/04T18:20:32,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:35,2013/08/04T18:20:35,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:35,2013/08/04T18:21:40,          0.062,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:41,2013/08/04T18:20:41,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:41,2013/08/04T18:21:16,          0.086,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:42,2013/08/04T18:20:42,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:43,2013/08/04T18:20:43,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:43,2013/08/04T18:20:53,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:50,2013/08/04T18:20:50,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:50,2013/08/04T18:21:04,          7.107,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:50,2013/08/04T18:21:05,          7.200,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:50,2013/08/04T18:21:07,          0.412,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:50,2013/08/04T18:21:10,          1.550,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:50,2013/08/04T18:21:28,          1.211,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:51,2013/08/04T18:21:41,          0.040,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:52,2013/08/04T18:20:52,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:20:55,2013/08/04T18:21:15,          0.150,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:07,2013/08/04T18:21:47,          0.050,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:08,2013/08/04T18:21:08,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:09,2013/08/04T18:21:09,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:10,2013/08/04T18:21:20,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:11,2013/08/04T18:21:21,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:12,2013/08/04T18:21:14,         67.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:12,2013/08/04T18:21:40,          0.143,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:13,2013/08/04T18:21:23,          3.467,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:13,2013/08/04T18:21:28,          0.667,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:14,2013/08/04T18:21:14,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:14,2013/08/04T18:21:24,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:20,2013/08/04T18:21:20,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:26,2013/08/04T18:21:26,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:28,2013/08/04T18:21:28,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:34,2013/08/04T18:21:44,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:35,2013/08/04T18:21:49,          4.786,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:35,2013/08/04T18:21:50,          0.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:40,2013/08/04T18:21:40,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:41,2013/08/04T18:21:41,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:47,2013/08/04T18:21:47,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:48,2013/08/04T18:21:48,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:49,2013/08/04T18:21:49,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:49,2013/08/04T18:22:40,          0.059,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:52,2013/08/04T18:22:50,          0.017,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:52,2013/08/04T18:22:53,          0.033,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:58,2013/08/04T18:21:59,         25.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:21:58,2013/08/04T18:22:06,          5.375,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:05,2013/08/04T18:22:05,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:08,2013/08/04T18:22:08,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:08,2013/08/04T18:22:09,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:10,2013/08/04T18:22:10,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:24,2013/08/04T18:22:24,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:25,2013/08/04T18:22:26,         28.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:25,2013/08/04T18:22:52,          0.074,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:31,2013/08/04T18:22:31,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:40,2013/08/04T18:22:40,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:40,2013/08/04T18:22:50,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:41,2013/08/04T18:22:50,          4.444,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:42,2013/08/04T18:22:43,         20.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:43,2013/08/04T18:22:43,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:43,2013/08/04T18:22:44,         19.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:43,2013/08/04T18:22:52,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:49,2013/08/04T18:23:15,          0.115,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:22:52,2013/08/04T18:22:52,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:05,2013/08/04T18:23:23,          0.278,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:06,2013/08/04T18:23:27,          1.810,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:15,2013/08/04T18:23:15,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:25,2013/08/04T18:23:25,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:27,2013/08/04T18:23:41,          7.286,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:27,2013/08/04T18:23:42,          3.367,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:27,2013/08/04T18:23:48,          1.619,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:27,2013/08/04T18:23:52,          1.880,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:32,2013/08/04T18:23:32,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:32,2013/08/04T18:23:33,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:32,2013/08/04T18:23:39,         68.857,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:39,2013/08/04T18:23:49,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:41,2013/08/04T18:23:41,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:46,2013/08/04T18:23:46,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:48,2013/08/04T18:23:48,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:48,2013/08/04T18:23:50,          4.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:50,2013/08/04T18:23:50,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:50,2013/08/04T18:23:52,         30.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:50,2013/08/04T18:23:53,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:50,2013/08/04T18:23:55,         19.200,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:52,2013/08/04T18:23:52,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:54,2013/08/04T18:23:54,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:23:55,2013/08/04T18:23:55,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:59:31,2013/08/04T18:59:34,         20.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:59:32,2013/08/04T18:59:32,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:59:33,2013/08/04T18:59:55,          4.727,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:59:35,2013/08/04T18:59:35,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:59:36,2013/08/04T18:59:55,         12.316,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:59:40,2013/08/04T18:59:40,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:59:41,2013/08/04T18:59:41,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:59:50,2013/08/04T18:59:50,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:59:55,2013/08/04T18:59:55,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:00:07,2013/08/04T19:00:10,         62.667,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:00:07,2013/08/04T19:00:16,          6.944,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:00:08,2013/08/04T19:00:16,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:00:09,2013/08/04T19:00:09,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:00:50,2013/08/04T19:00:56,          2.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:00:50,2013/08/04T19:00:57,         14.714,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:00:50,2013/08/04T19:01:16,          1.462,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:00:51,2013/08/04T19:00:51,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:00:53,2013/08/04T19:00:55,          5.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:00:54,2013/08/04T19:00:54,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:00:55,2013/08/04T19:00:55,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:00:56,2013/08/04T19:00:56,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:01:16,2013/08/04T19:01:16,         27.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:01:16,2013/08/04T19:01:33,          0.735,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:01:53,2013/08/04T19:01:56,          1.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:01:53,2013/08/04T19:02:06,          3.308,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:01:59,2013/08/04T19:02:02,         29.667,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:00,2013/08/04T19:02:01,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:05,2013/08/04T19:02:05,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:06,2013/08/04T19:02:24,          0.944,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:07,2013/08/04T19:02:36,          1.034,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:08,2013/08/04T19:02:37,          0.241,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:10,2013/08/04T19:02:37,          1.389,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:12,2013/08/04T19:02:15,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:16,2013/08/04T19:02:42,          0.846,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:17,2013/08/04T19:02:20,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:17,2013/08/04T19:02:37,          1.550,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:18,2013/08/04T19:02:27,          8.556,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:27,2013/08/04T19:02:27,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:41,2013/08/04T19:03:08,          5.222,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:41,2013/08/04T19:03:11,          7.567,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:43,2013/08/04T19:02:49,          6.833,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:47,2013/08/04T19:02:57,          2.600,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:02:56,2013/08/04T19:02:57,         58.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:03:08,2013/08/04T19:03:38,          8.233,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:03:15,2013/08/04T19:03:16,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:03:16,2013/08/04T19:03:16,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:03:26,2013/08/04T19:03:52,          2.654,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:03:27,2013/08/04T19:03:27,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:03:37,2013/08/04T19:04:07,          7.467,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:03:38,2013/08/04T19:03:45,         53.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:03:40,2013/08/04T19:04:09,         10.759,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:03:40,2013/08/04T19:04:10,          9.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:03:42,2013/08/04T19:04:12,          3.433,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:03:45,2013/08/04T19:03:45,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:03:48,2013/08/04T19:04:10,          1.045,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:04:05,2013/08/04T19:04:11,          5.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:04:06,2013/08/04T19:04:08,         41.750,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:04:06,2013/08/04T19:04:12,          3.833,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:04:07,2013/08/04T19:04:13,          4.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:04:10,2013/08/04T19:04:12,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:04:11,2013/08/04T19:04:12,         27.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:04:12,2013/08/04T19:04:12,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:04:12,2013/08/04T19:04:13,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:29:24,2013/08/04T18:29:54,          0.367,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:29:24,2013/08/04T18:29:56,          0.250,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:29:27,2013/08/04T18:29:41,          4.369,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:29:27,2013/08/04T18:29:42,          5.467,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:29:39,2013/08/04T18:29:39,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:29:41,2013/08/04T18:29:41,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:29:42,2013/08/04T18:29:45,         70.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:29:43,2013/08/04T18:29:53,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:29:51,2013/08/04T18:30:04,          4.231,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:29:52,2013/08/04T18:30:04,          6.250,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:29:53,2013/08/04T18:30:04,          4.818,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:29:55,2013/08/04T18:30:04,          7.556,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:29:57,2013/08/04T18:29:58,        606.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:30:00,2013/08/04T18:30:10,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:30:10,2013/08/04T18:31:28,          0.051,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:30:11,2013/08/04T18:30:26,         10.400,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:30:24,2013/08/04T18:31:25,          0.066,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:30:26,2013/08/04T18:30:26,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:30:46,2013/08/04T18:30:49,         18.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:30:47,2013/08/04T18:30:50,         51.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:30:49,2013/08/04T18:30:49,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:14,2013/08/04T18:31:37,         10.696,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:15,2013/08/04T18:31:16,        768.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:20,2013/08/04T18:31:34,          6.143,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:21,2013/08/04T18:31:34,          7.923,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:22,2013/08/04T18:32:18,          0.054,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:24,2013/08/04T18:32:12,          0.104,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:28,2013/08/04T18:31:28,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:33,2013/08/04T18:31:33,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:36,2013/08/04T18:31:36,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:38,2013/08/04T18:32:26,          0.146,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:38,2013/08/04T18:32:37,          0.102,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:39,2013/08/04T18:31:49,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:41,2013/08/04T18:31:41,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:42,2013/08/04T18:31:43,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:42,2013/08/04T18:31:44,          4.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:45,2013/08/04T18:32:42,          0.053,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:31:49,2013/08/04T18:31:50,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:03,2013/08/04T18:32:07,          5.250,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:08,2013/08/04T18:32:38,          4.833,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:09,2013/08/04T18:32:19,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:12,2013/08/04T18:32:12,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:15,2013/08/04T18:32:18,          6.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:15,2013/08/04T18:33:15,          0.117,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:18,2013/08/04T18:32:18,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:22,2013/08/04T18:33:19,          0.088,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:26,2013/08/04T18:32:26,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:32,2013/08/04T18:33:24,          0.096,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:33,2013/08/04T18:32:35,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:36,2013/08/04T18:32:36,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:37,2013/08/04T18:32:37,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:37,2013/08/04T18:32:40,          2.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:42,2013/08/04T18:32:42,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:47,2013/08/04T18:32:53,         18.833,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:48,2013/08/04T18:33:39,          0.059,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:51,2013/08/04T18:33:45,          0.074,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:32:54,2013/08/04T18:32:54,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:33:09,2013/08/04T18:33:39,          2.567,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:33:12,2013/08/04T18:33:41,          0.069,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:33:19,2013/08/04T18:33:19,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:33:24,2013/08/04T18:33:24,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:33:39,2013/08/04T18:33:39,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:33:39,2013/08/04T18:34:09,          3.167,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:33:40,2013/08/04T18:34:10,          4.433,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:33:41,2013/08/04T18:33:41,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:33:45,2013/08/04T18:33:45,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:33:52,2013/08/04T18:33:52,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:34:01,2013/08/04T18:34:11,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:34:06,2013/08/04T18:34:06,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:34:08,2013/08/04T18:34:08,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:34:13,2013/08/04T18:34:13,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:34:15,2013/08/04T18:34:19,          0.750,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:34:20,2013/08/04T18:34:20,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:59:52,2013/08/04T19:59:53,        117.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:59:52,2013/08/04T19:59:54,         97.750,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:59:52,2013/08/04T20:00:02,          5.200,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:59:52,2013/08/04T20:00:06,          9.071,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:59:53,2013/08/04T19:59:53,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:59:53,2013/08/04T19:59:55,          5.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:59:54,2013/08/04T20:00:24,          1.600,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:59:55,2013/08/04T20:00:06,         15.727,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:59:55,2013/08/04T20:00:25,          5.567,
                               10.5.9.2,                              10.5.10.2,2013/08/04T19:59:57,2013/08/04T19:59:57,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:01,2013/08/04T20:00:02,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:01,2013/08/04T20:00:03,        112.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:02,2013/08/04T20:00:02,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:03,2013/08/04T20:00:03,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:04,2013/08/04T20:00:04,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:05,2013/08/04T20:00:05,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:05,2013/08/04T20:00:15,          0.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:05,2013/08/04T20:00:24,          6.474,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:00:06,2013/08/04T20:00:27,          2.762,
