                               10.5.9.2,                               10.5.4.2,2013/08/04T19:20:59,2013/08/04T19:21:14,          0.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:00:53,2013/08/04T19:00:54,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:00:54,2013/08/04T19:00:54,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:01:16,2013/08/04T19:01:16,         14.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:01:16,2013/08/04T19:01:33,          0.176,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:01:53,2013/08/04T19:01:59,          3.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:01:54,2013/08/04T19:02:02,          1.875,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:01:55,2013/08/04T19:02:05,          1.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:01:55,2013/08/04T19:02:07,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:01:56,2013/08/04T19:01:57,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:01:59,2013/08/04T19:01:59,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:01:59,2013/08/04T19:02:08,          3.444,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:02:01,2013/08/04T19:02:04,          6.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:02:02,2013/08/04T19:02:04,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:02:09,2013/08/04T19:02:37,          0.571,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:02:11,2013/08/04T19:02:26,          1.800,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:02:17,2013/08/04T19:02:17,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:02:36,2013/08/04T19:02:56,          3.350,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:02:37,2013/08/04T19:02:37,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:02:37,2013/08/04T19:02:53,          3.375,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:02:43,2013/08/04T19:02:43,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:02:45,2013/08/04T19:03:10,          2.880,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:02:53,2013/08/04T19:02:53,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:03:08,2013/08/04T19:03:11,         14.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:03:08,2013/08/04T19:03:37,          9.103,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:03:08,2013/08/04T19:03:38,          7.300,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:03:09,2013/08/04T19:03:39,          5.967,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:03:12,2013/08/04T19:03:43,          6.274,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:03:30,2013/08/04T19:03:46,         32.188,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:03:36,2013/08/04T19:03:36,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:03:45,2013/08/04T19:03:45,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:04:02,2013/08/04T19:04:02,         28.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:04:05,2013/08/04T19:04:05,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:04:12,2013/08/04T19:04:12,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:04:13,2013/08/04T19:04:13,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:29:24,2013/08/04T18:29:27,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:29:25,2013/08/04T18:29:28,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:29:27,2013/08/04T18:29:27,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:29:27,2013/08/04T18:29:28,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:29:27,2013/08/04T18:29:41,          2.786,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:29:28,2013/08/04T18:29:28,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:29:40,2013/08/04T18:29:40,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:29:52,2013/08/04T18:30:04,          5.417,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:29:53,2013/08/04T18:29:53,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:29:53,2013/08/04T18:30:04,          4.727,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:29:54,2013/08/04T18:29:55,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:29:55,2013/08/04T18:29:55,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:29:55,2013/08/04T18:30:04,          4.111,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:30:00,2013/08/04T18:30:10,          0.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:30:03,2013/08/04T18:30:11,         18.875,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:30:04,2013/08/04T18:30:04,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:30:10,2013/08/04T18:30:26,          0.188,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:30:22,2013/08/04T18:30:26,         17.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:30:24,2013/08/04T18:30:24,         15.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:30:26,2013/08/04T18:30:26,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:30:45,2013/08/04T18:30:49,         46.750,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:30:47,2013/08/04T18:30:47,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:30:48,2013/08/04T18:31:26,          0.053,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:30:49,2013/08/04T18:30:49,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:14,2013/08/04T18:31:14,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:14,2013/08/04T18:31:58,          0.045,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:20,2013/08/04T18:31:34,          7.661,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:21,2013/08/04T18:31:21,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:25,2013/08/04T18:31:25,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:26,2013/08/04T18:31:26,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:28,2013/08/04T18:32:21,          0.075,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:32,2013/08/04T18:31:32,         13.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:32,2013/08/04T18:32:04,         30.438,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:33,2013/08/04T18:31:33,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:38,2013/08/04T18:32:10,          5.938,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:41,2013/08/04T18:32:36,          0.073,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:46,2013/08/04T18:32:13,          0.111,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:49,2013/08/04T18:31:49,         20.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:49,2013/08/04T18:31:51,        390.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:51,2013/08/04T18:31:51,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:31:59,2013/08/04T18:32:56,          0.070,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:02,2013/08/04T18:32:02,         10.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:04,2013/08/04T18:32:34,          1.367,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:07,2013/08/04T18:32:37,         13.700,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:10,2013/08/04T18:32:40,          5.300,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:11,2013/08/04T18:32:11,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:11,2013/08/04T18:32:37,          4.385,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:12,2013/08/04T18:32:12,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:18,2013/08/04T18:32:18,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:18,2013/08/04T18:32:23,         42.800,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:28,2013/08/04T18:32:29,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:31,2013/08/04T18:32:32,         12.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:34,2013/08/04T18:32:36,        370.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:36,2013/08/04T18:32:36,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:43,2013/08/04T18:32:43,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:51,2013/08/04T18:32:55,        186.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:32:56,2013/08/04T18:32:56,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:33:07,2013/08/04T18:33:12,         42.800,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:33:09,2013/08/04T18:33:10,        766.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:33:11,2013/08/04T18:33:11,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:33:18,2013/08/04T18:33:19,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:33:24,2013/08/04T18:33:24,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:33:27,2013/08/04T18:33:27,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:33:27,2013/08/04T18:34:14,          0.064,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:33:39,2013/08/04T18:34:09,          3.467,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:33:48,2013/08/04T18:33:58,          0.300,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:33:50,2013/08/04T18:33:52,        384.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:33:59,2013/08/04T18:34:09,          0.300,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:34:02,2013/08/04T18:34:02,         12.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:34:04,2013/08/04T18:34:06,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:34:09,2013/08/04T18:34:20,          0.273,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:34:10,2013/08/04T18:34:22,          2.083,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:34:11,2013/08/04T18:34:22,          0.727,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:34:14,2013/08/04T18:34:14,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:34:17,2013/08/04T18:34:19,          3.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:34:20,2013/08/04T18:34:20,         13.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:52,2013/08/04T19:59:56,          8.750,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:52,2013/08/04T20:00:05,          1.846,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:52,2013/08/04T20:00:06,          8.971,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:52,2013/08/04T20:00:16,          2.250,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:52,2013/08/04T20:00:22,          3.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:53,2013/08/04T19:59:53,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:53,2013/08/04T19:59:54,          7.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:53,2013/08/04T20:00:06,         14.692,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:53,2013/08/04T20:00:23,          3.567,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:54,2013/08/04T19:59:54,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:54,2013/08/04T20:00:04,          0.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:54,2013/08/04T20:00:06,          1.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:56,2013/08/04T19:59:56,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:59:57,2013/08/04T19:59:57,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:01,2013/08/04T20:00:01,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:01,2013/08/04T20:00:02,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:01,2013/08/04T20:00:06,         10.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:02,2013/08/04T20:00:27,          2.680,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:03,2013/08/04T20:00:27,          3.792,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:05,2013/08/04T20:00:15,          0.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:05,2013/08/04T20:00:27,          3.364,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:06,2013/08/04T20:00:16,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:06,2013/08/04T20:00:27,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:15,2013/08/04T20:00:15,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:15,2013/08/04T20:00:42,          3.185,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:15,2013/08/04T20:00:43,          6.607,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:17,2013/08/04T20:00:17,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:22,2013/08/04T20:00:22,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:23,2013/08/04T20:00:23,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:23,2013/08/04T20:00:25,          2.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:25,2013/08/04T20:00:25,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:38,2013/08/04T20:00:38,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:38,2013/08/04T20:01:03,          3.400,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:39,2013/08/04T20:00:41,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:39,2013/08/04T20:01:05,          2.538,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:39,2013/08/04T20:01:11,          0.750,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:40,2013/08/04T20:00:40,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:41,2013/08/04T20:00:41,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:42,2013/08/04T20:00:42,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:42,2013/08/04T20:01:11,          1.379,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:43,2013/08/04T20:00:43,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:00:45,2013/08/04T20:00:45,         29.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:00,2013/08/04T20:01:14,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:00,2013/08/04T20:01:18,          3.278,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:00,2013/08/04T20:01:22,          7.727,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:00,2013/08/04T20:01:27,          3.370,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:02,2013/08/04T20:01:02,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:02,2013/08/04T20:01:22,          1.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:08,2013/08/04T20:01:08,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:08,2013/08/04T20:01:38,          4.883,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:10,2013/08/04T20:01:20,          0.400,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:10,2013/08/04T20:01:38,          8.821,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:12,2013/08/04T20:01:42,         10.767,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:14,2013/08/04T20:01:42,          5.893,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:16,2013/08/04T20:01:16,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:16,2013/08/04T20:01:46,          8.900,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:21,2013/08/04T20:01:41,          6.250,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:22,2013/08/04T20:01:32,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:25,2013/08/04T20:01:35,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:25,2013/08/04T20:01:53,          0.214,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:26,2013/08/04T20:01:28,         16.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:26,2013/08/04T20:01:34,          9.625,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:26,2013/08/04T20:01:47,          7.619,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:27,2013/08/04T20:01:52,          7.520,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:28,2013/08/04T20:01:28,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:29,2013/08/04T20:01:55,         11.115,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:31,2013/08/04T20:01:41,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:32,2013/08/04T20:02:02,         10.867,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:37,2013/08/04T20:01:48,          0.636,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:38,2013/08/04T20:02:08,          2.967,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:41,2013/08/04T20:01:41,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:45,2013/08/04T20:01:45,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:46,2013/08/04T20:02:16,          9.267,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:54,2013/08/04T20:01:54,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:01:54,2013/08/04T20:02:24,          6.800,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:00,2013/08/04T20:02:02,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:00,2013/08/04T20:02:10,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:01,2013/08/04T20:02:04,          6.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:02,2013/08/04T20:02:02,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:02,2013/08/04T20:02:11,         65.778,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:03,2013/08/04T20:02:13,          0.700,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:05,2013/08/04T20:02:05,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:06,2013/08/04T20:02:36,          8.233,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:07,2013/08/04T20:02:07,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:07,2013/08/04T20:02:36,          0.552,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:09,2013/08/04T20:02:36,         13.519,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:10,2013/08/04T20:02:20,          0.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:10,2013/08/04T20:02:40,         10.483,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:15,2013/08/04T20:02:25,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:15,2013/08/04T20:02:45,          8.567,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:16,2013/08/04T20:02:45,          6.552,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:16,2013/08/04T20:02:46,          5.633,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:18,2013/08/04T20:02:28,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:18,2013/08/04T20:02:48,          3.700,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:19,2013/08/04T20:02:19,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:22,2013/08/04T20:02:22,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:22,2013/08/04T20:02:52,          9.033,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:27,2013/08/04T20:02:37,          2.300,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:28,2013/08/04T20:02:38,          0.550,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:31,2013/08/04T20:02:31,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:35,2013/08/04T20:02:35,         12.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:35,2013/08/04T20:02:40,         74.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:37,2013/08/04T20:02:37,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:38,2013/08/04T20:02:39,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:41,2013/08/04T20:02:53,          8.417,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:43,2013/08/04T20:02:43,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:45,2013/08/04T20:02:45,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:45,2013/08/04T20:03:15,          4.933,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:51,2013/08/04T20:02:51,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:02:52,2013/08/04T20:02:52,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:04,2013/08/04T20:03:04,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:05,2013/08/04T20:03:05,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:06,2013/08/04T20:03:06,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:13,2013/08/04T20:03:13,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:13,2013/08/04T20:03:41,         12.357,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:16,2013/08/04T20:03:16,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:17,2013/08/04T20:03:27,          0.700,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:18,2013/08/04T20:03:50,          6.125,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:21,2013/08/04T20:03:21,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:22,2013/08/04T20:03:32,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:24,2013/08/04T20:03:24,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:25,2013/08/04T20:03:25,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:26,2013/08/04T20:03:36,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:31,2013/08/04T20:03:41,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:32,2013/08/04T20:03:32,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:32,2013/08/04T20:03:49,         41.647,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:34,2013/08/04T20:03:44,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:34,2013/08/04T20:03:56,         14.864,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:37,2013/08/04T20:03:47,          0.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:38,2013/08/04T20:03:38,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:38,2013/08/04T20:03:56,         14.611,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:39,2013/08/04T20:03:56,          3.882,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:40,2013/08/04T20:03:56,          8.438,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:41,2013/08/04T20:03:41,         17.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:41,2013/08/04T20:03:52,          0.636,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:42,2013/08/04T20:03:44,        384.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:48,2013/08/04T20:04:16,          4.750,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:03:52,2013/08/04T20:03:52,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:04:11,2013/08/04T20:04:11,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:04:11,2013/08/04T20:04:15,         22.167,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:04:13,2013/08/04T20:04:13,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:04:15,2013/08/04T20:04:15,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:04:16,2013/08/04T20:04:16,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:04:47,2013/08/04T20:04:47,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:04:47,2013/08/04T20:04:51,          3.750,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:04:48,2013/08/04T20:04:48,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:04:49,2013/08/04T20:04:49,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:04:50,2013/08/04T20:04:50,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:04:52,2013/08/04T20:04:52,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:16,         28.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:23,          3.833,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:27,          3.313,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:29,          6.611,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:30,          6.579,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:40,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:12,2013/08/04T20:25:39,          3.370,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:25:15,2013/08/04T20:25:15,         11.000,
