                               10.5.9.2,                              10.5.14.2,2013/08/04T19:21:14,2013/08/04T19:21:14,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:23,2013/08/04T17:13:24,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:23,2013/08/04T17:13:30,          0.857,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:24,2013/08/04T17:13:25,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:25,2013/08/04T17:13:25,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:25,2013/08/04T17:13:26,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:25,2013/08/04T17:13:28,         71.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:26,2013/08/04T17:13:27,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:26,2013/08/04T17:13:28,         24.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:26,2013/08/04T17:13:56,          4.733,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:28,2013/08/04T17:13:56,          5.750,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:29,2013/08/04T17:13:30,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:29,2013/08/04T17:13:47,          2.944,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:30,2013/08/04T17:13:34,         12.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:32,2013/08/04T17:13:42,         60.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:34,2013/08/04T17:13:56,          7.773,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:35,2013/08/04T17:13:54,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:35,2013/08/04T17:13:56,         11.714,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:36,2013/08/04T17:13:56,          2.350,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:37,2013/08/04T17:13:47,          5.100,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:40,2013/08/04T17:13:51,          4.364,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:41,2013/08/04T17:13:42,         19.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:41,2013/08/04T17:13:43,          4.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:43,2013/08/04T17:13:45,         24.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:44,2013/08/04T17:13:56,          3.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:45,2013/08/04T17:13:54,          5.111,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:46,2013/08/04T17:13:53,          0.857,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:48,2013/08/04T17:13:52,         10.625,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:48,2013/08/04T17:13:55,          6.857,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:48,2013/08/04T17:13:56,         15.750,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:50,2013/08/04T17:13:56,          8.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:51,2013/08/04T17:13:57,         53.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:55,2013/08/04T17:13:55,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:56,2013/08/04T17:14:02,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:57,2013/08/04T17:13:57,         13.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:57,2013/08/04T17:13:59,         22.250,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:57,2013/08/04T17:14:09,          0.583,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:13:58,2013/08/04T17:13:58,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:14:00,2013/08/04T17:14:05,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:14:01,2013/08/04T17:14:03,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:14:01,2013/08/04T17:14:05,          1.250,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:14:03,2013/08/04T17:14:09,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:14:05,2013/08/04T17:14:05,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:14:07,2013/08/04T17:14:08,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:14:09,2013/08/04T17:14:09,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:14:09,2013/08/04T17:14:10,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:14:09,2013/08/04T17:14:11,          1.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:14:10,2013/08/04T17:14:10,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:13,2013/08/04T17:39:30,          0.118,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:13,2013/08/04T17:39:32,          0.105,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:13,2013/08/04T17:39:36,          0.087,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:14,2013/08/04T17:39:46,          0.125,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:15,2013/08/04T17:39:15,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:15,2013/08/04T17:39:37,          0.091,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:16,2013/08/04T17:39:16,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:16,2013/08/04T17:39:27,          0.273,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:17,2013/08/04T17:39:17,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:17,2013/08/04T17:39:31,          5.452,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:17,2013/08/04T17:39:32,          5.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:17,2013/08/04T17:39:34,          0.118,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:17,2013/08/04T17:39:40,          0.087,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:21,2013/08/04T17:39:21,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:22,2013/08/04T17:40:00,          0.105,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:23,2013/08/04T17:39:23,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:23,2013/08/04T17:40:12,          0.082,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:25,2013/08/04T17:40:23,          0.069,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:26,2013/08/04T17:39:26,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:26,2013/08/04T17:39:44,          0.111,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:26,2013/08/04T17:40:04,          0.105,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:28,2013/08/04T17:39:56,          0.071,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:29,2013/08/04T17:39:29,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:29,2013/08/04T17:39:49,          0.100,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:29,2013/08/04T17:39:52,          0.087,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:29,2013/08/04T17:39:59,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:30,2013/08/04T17:39:30,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:30,2013/08/04T17:40:01,          0.097,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:30,2013/08/04T17:40:24,          0.093,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:32,2013/08/04T17:39:32,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:32,2013/08/04T17:39:33,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:32,2013/08/04T17:39:34,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:33,2013/08/04T17:39:33,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:34,2013/08/04T17:39:34,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:34,2013/08/04T17:40:07,          0.121,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:35,2013/08/04T17:39:35,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:35,2013/08/04T17:39:45,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:35,2013/08/04T17:40:23,          0.104,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:36,2013/08/04T17:39:36,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:37,2013/08/04T17:39:37,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:37,2013/08/04T17:40:25,          0.104,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:38,2013/08/04T17:39:38,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:38,2013/08/04T17:40:21,          0.116,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:39,2013/08/04T17:39:44,          8.800,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:39,2013/08/04T17:39:48,          5.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:39,2013/08/04T17:39:50,          4.455,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:40,2013/08/04T17:39:40,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:40,2013/08/04T17:39:51,          7.273,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:41,2013/08/04T17:40:19,          0.132,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:43,2013/08/04T17:40:08,          0.120,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:43,2013/08/04T17:40:40,          0.088,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:44,2013/08/04T17:39:44,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:46,2013/08/04T17:39:46,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:49,2013/08/04T17:39:49,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:50,2013/08/04T17:40:18,          0.143,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:51,2013/08/04T17:40:23,          0.125,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:52,2013/08/04T17:39:52,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:39:56,2013/08/04T17:39:56,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:00,2013/08/04T17:40:00,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:00,2013/08/04T17:40:29,          0.138,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:00,2013/08/04T17:40:42,          0.119,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:01,2013/08/04T17:40:01,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:01,2013/08/04T17:40:05,         11.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:01,2013/08/04T17:40:06,         17.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:01,2013/08/04T17:40:07,          5.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:01,2013/08/04T17:40:08,          9.714,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:01,2013/08/04T17:40:09,          6.875,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:01,2013/08/04T17:40:10,         10.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:01,2013/08/04T17:40:11,          6.200,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:01,2013/08/04T17:41:03,          0.129,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:04,2013/08/04T17:40:04,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:05,2013/08/04T17:40:05,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:06,2013/08/04T17:40:31,          0.120,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:07,2013/08/04T17:40:07,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:08,2013/08/04T17:40:08,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:10,2013/08/04T17:40:10,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:12,2013/08/04T17:40:12,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:12,2013/08/04T17:41:02,          0.100,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:15,2013/08/04T17:40:25,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:17,2013/08/04T17:41:03,          0.109,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:18,2013/08/04T17:40:18,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:19,2013/08/04T17:40:19,         18.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:20,2013/08/04T17:40:20,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:22,2013/08/04T17:40:22,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:22,2013/08/04T17:40:55,          0.121,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:23,2013/08/04T17:40:23,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:23,2013/08/04T17:40:53,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:23,2013/08/04T17:41:23,          0.083,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:24,2013/08/04T17:40:24,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:24,2013/08/04T17:40:38,          8.214,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:24,2013/08/04T17:40:39,          4.533,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:25,2013/08/04T17:40:25,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:25,2013/08/04T17:40:46,          0.095,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:27,2013/08/04T17:41:06,          0.103,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:29,2013/08/04T17:40:29,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:31,2013/08/04T17:40:31,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:32,2013/08/04T17:40:42,         56.100,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:33,2013/08/04T17:40:33,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:36,2013/08/04T17:40:40,         53.250,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:36,2013/08/04T17:41:10,          0.118,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:37,2013/08/04T17:41:10,          0.121,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:37,2013/08/04T17:41:11,          0.118,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:38,2013/08/04T17:41:08,          0.100,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:40,2013/08/04T17:40:40,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:41,2013/08/04T17:41:11,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:42,2013/08/04T17:40:42,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:43,2013/08/04T17:41:28,          0.111,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:46,2013/08/04T17:40:46,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:46,2013/08/04T17:41:01,          4.317,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:46,2013/08/04T17:41:03,          0.765,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:46,2013/08/04T17:41:05,          1.947,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:46,2013/08/04T17:41:34,          0.083,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:47,2013/08/04T17:41:33,          0.087,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:48,2013/08/04T17:41:36,          0.083,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:52,2013/08/04T17:41:48,          0.089,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:53,2013/08/04T17:40:53,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:53,2013/08/04T17:40:55,        387.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:53,2013/08/04T17:41:41,          0.104,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:55,2013/08/04T17:40:55,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:55,2013/08/04T17:40:58,         60.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:55,2013/08/04T17:41:41,          0.109,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:56,2013/08/04T17:41:48,          0.096,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:40:59,2013/08/04T17:40:59,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:01,2013/08/04T17:41:01,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:02,2013/08/04T17:41:02,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:02,2013/08/04T17:41:32,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:03,2013/08/04T17:41:03,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:03,2013/08/04T17:42:04,          0.082,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:04,2013/08/04T17:41:45,          0.098,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:05,2013/08/04T17:41:05,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:05,2013/08/04T17:41:42,          0.135,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:06,2013/08/04T17:41:06,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:08,2013/08/04T17:41:08,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:08,2013/08/04T17:41:09,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:08,2013/08/04T17:41:48,          0.075,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:09,2013/08/04T17:41:23,          6.190,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:09,2013/08/04T17:41:36,          0.074,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:09,2013/08/04T17:41:43,          0.118,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:09,2013/08/04T17:42:02,          0.094,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:10,2013/08/04T17:41:10,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:11,2013/08/04T17:41:11,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:11,2013/08/04T17:41:21,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:11,2013/08/04T17:41:50,          0.103,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:11,2013/08/04T17:42:03,          0.096,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:12,2013/08/04T17:41:43,          0.129,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:13,2013/08/04T17:41:41,          0.143,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:20,2013/08/04T17:41:56,          0.111,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:20,2013/08/04T17:42:10,          0.100,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:20,2013/08/04T17:42:24,          0.078,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:21,2013/08/04T17:42:12,          0.098,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:22,2013/08/04T17:41:52,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:22,2013/08/04T17:42:04,          0.095,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:23,2013/08/04T17:41:23,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:23,2013/08/04T17:42:26,          0.079,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:24,2013/08/04T17:41:24,         13.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:24,2013/08/04T17:41:54,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:24,2013/08/04T17:41:55,          0.097,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:25,2013/08/04T17:42:00,          0.114,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:28,2013/08/04T17:41:28,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:30,2013/08/04T17:42:13,          0.093,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:31,2013/08/04T17:41:46,          6.314,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:32,2013/08/04T17:42:02,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:33,2013/08/04T17:41:33,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:33,2013/08/04T17:42:27,          0.093,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:33,2013/08/04T17:42:29,          0.089,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:34,2013/08/04T17:41:34,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:36,2013/08/04T17:41:36,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:36,2013/08/04T17:41:46,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:37,2013/08/04T17:42:10,          0.121,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:40,2013/08/04T17:42:14,          0.088,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:41,2013/08/04T17:41:41,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:41,2013/08/04T17:42:10,          0.103,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:42,2013/08/04T17:41:42,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:43,2013/08/04T17:41:43,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:43,2013/08/04T17:41:53,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:43,2013/08/04T17:42:13,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:45,2013/08/04T17:41:45,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:45,2013/08/04T17:42:18,          0.121,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:45,2013/08/04T17:42:36,          0.098,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:45,2013/08/04T17:42:52,          0.075,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:48,2013/08/04T17:41:48,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:48,2013/08/04T17:42:18,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:49,2013/08/04T17:41:59,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:50,2013/08/04T17:41:50,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:52,2013/08/04T17:41:52,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:53,2013/08/04T17:42:03,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:54,2013/08/04T17:41:59,         20.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:54,2013/08/04T17:42:00,         18.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:55,2013/08/04T17:41:55,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:55,2013/08/04T17:41:56,         56.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:55,2013/08/04T17:42:10,          0.867,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:55,2013/08/04T17:42:11,          0.531,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:56,2013/08/04T17:41:56,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:56,2013/08/04T17:42:28,          0.156,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:58,2013/08/04T17:41:58,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:41:58,2013/08/04T17:42:41,          0.070,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:00,2013/08/04T17:42:00,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:00,2013/08/04T17:42:10,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:01,2013/08/04T17:42:55,          0.074,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:02,2013/08/04T17:42:02,         24.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:03,2013/08/04T17:42:03,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:04,2013/08/04T17:42:04,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:05,2013/08/04T17:42:40,          0.114,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:05,2013/08/04T17:42:52,          0.106,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:05,2013/08/04T17:42:58,          0.094,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:10,2013/08/04T17:42:10,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:11,2013/08/04T17:42:11,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:11,2013/08/04T17:42:21,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:12,2013/08/04T17:42:12,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:12,2013/08/04T17:42:22,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:13,2013/08/04T17:42:13,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:13,2013/08/04T17:42:57,          0.114,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:14,2013/08/04T17:42:14,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:14,2013/08/04T17:42:24,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:14,2013/08/04T17:42:44,          0.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:15,2013/08/04T17:42:17,          4.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:15,2013/08/04T17:42:48,          0.121,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:16,2013/08/04T17:42:17,          2.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:16,2013/08/04T17:42:19,          9.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:16,2013/08/04T17:42:26,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T17:42:16,2013/08/04T17:42:29,          8.538,
