                               10.5.9.2,                              10.5.13.2,2013/08/04T19:21:13,2013/08/04T19:21:13,         17.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:12,2013/08/04T17:07:22,          5.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:12,2013/08/04T17:07:35,          0.174,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:12,2013/08/04T17:08:00,          0.146,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:13,2013/08/04T17:07:14,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:14,2013/08/04T17:07:24,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:15,2013/08/04T17:07:19,         12.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:15,2013/08/04T17:07:21,          9.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:16,2013/08/04T17:07:32,          3.625,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:17,2013/08/04T17:07:25,          0.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:18,2013/08/04T17:07:34,          0.250,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:19,2013/08/04T17:08:35,          0.763,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:20,2013/08/04T17:07:35,          0.267,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:22,2013/08/04T17:07:36,          1.964,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:22,2013/08/04T17:07:37,          0.267,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:23,2013/08/04T17:07:43,          0.200,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:24,2013/08/04T17:07:38,          3.929,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:24,2013/08/04T17:07:41,          0.235,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:24,2013/08/04T17:07:45,          0.190,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:25,2013/08/04T17:07:38,          3.692,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:25,2013/08/04T17:07:46,          0.167,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:26,2013/08/04T17:07:36,          0.900,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:29,2013/08/04T17:07:49,          0.150,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:30,2013/08/04T17:07:47,          3.118,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:32,2013/08/04T17:07:41,          0.444,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:33,2013/08/04T17:07:52,          2.737,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:36,2013/08/04T17:07:36,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:36,2013/08/04T17:07:57,          0.190,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:37,2013/08/04T17:07:56,          0.211,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:38,2013/08/04T17:07:52,          3.786,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:39,2013/08/04T17:07:52,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:40,2013/08/04T17:08:26,         12.674,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:46,2013/08/04T17:08:02,          0.250,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:47,2013/08/04T17:08:08,          0.190,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:48,2013/08/04T17:08:06,          0.222,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:49,2013/08/04T17:08:13,          0.167,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:51,2013/08/04T17:08:07,          0.813,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:51,2013/08/04T17:08:09,          0.222,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:52,2013/08/04T17:08:15,          0.174,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:52,2013/08/04T17:08:22,          1.867,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:53,2013/08/04T17:08:10,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:53,2013/08/04T17:08:16,          0.174,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:54,2013/08/04T17:08:15,          0.143,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:55,2013/08/04T17:08:15,          2.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:56,2013/08/04T17:08:21,          0.120,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:57,2013/08/04T17:08:13,          3.563,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:57,2013/08/04T17:08:18,          0.167,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:57,2013/08/04T17:08:22,          0.160,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:57,2013/08/04T17:08:23,          0.154,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:57,2013/08/04T17:08:28,          0.129,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:07:59,2013/08/04T17:08:23,          0.167,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:02,2013/08/04T17:08:43,          0.122,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:04,2013/08/04T17:08:14,          0.800,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:04,2013/08/04T17:08:24,          0.350,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:04,2013/08/04T17:08:49,          8.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:06,2013/08/04T17:08:24,          3.278,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:07,2013/08/04T17:08:22,          3.533,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:09,2013/08/04T17:08:26,          0.235,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:10,2013/08/04T17:08:30,          2.650,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:11,2013/08/04T17:08:25,          0.286,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:12,2013/08/04T17:08:24,          0.417,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:13,2013/08/04T17:08:28,          3.200,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:14,2013/08/04T17:08:38,          0.208,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:15,2013/08/04T17:08:34,          0.211,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:15,2013/08/04T17:08:35,          0.200,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:16,2013/08/04T17:08:36,          0.200,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:16,2013/08/04T17:08:39,          0.174,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:17,2013/08/04T17:08:31,          0.357,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:19,2013/08/04T17:08:31,          4.250,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:19,2013/08/04T17:08:33,          3.857,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:21,2013/08/04T17:08:33,          1.250,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:22,2013/08/04T17:08:39,          3.059,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:24,2013/08/04T17:08:24,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:24,2013/08/04T17:08:39,          3.467,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:26,2013/08/04T17:08:42,          3.188,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:27,2013/08/04T17:08:38,          4.636,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:30,2013/08/04T17:08:34,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:30,2013/08/04T17:08:43,          3.923,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:32,2013/08/04T17:08:36,          1.250,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:32,2013/08/04T17:08:47,          3.533,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:33,2013/08/04T17:08:36,          1.667,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:33,2013/08/04T17:08:37,          1.250,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:34,2013/08/04T17:08:37,          1.667,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:36,2013/08/04T17:08:38,          2.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:37,2013/08/04T17:08:39,          2.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:38,2013/08/04T17:08:39,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:40,2013/08/04T17:08:41,          3.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:43,2013/08/04T17:08:44,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:44,2013/08/04T17:08:48,          1.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:45,2013/08/04T17:08:46,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:46,2013/08/04T17:08:49,          1.667,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:46,2013/08/04T17:08:51,          9.800,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:46,2013/08/04T17:08:59,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:47,2013/08/04T17:08:50,          1.667,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:48,2013/08/04T17:08:51,          1.333,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:48,2013/08/04T17:08:52,          1.250,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:48,2013/08/04T17:08:54,         10.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:48,2013/08/04T17:08:55,          7.571,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:48,2013/08/04T17:09:00,          2.583,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:49,2013/08/04T17:08:53,          1.250,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:50,2013/08/04T17:08:55,          8.800,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:50,2013/08/04T17:09:03,          4.385,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:51,2013/08/04T17:08:53,          2.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:51,2013/08/04T17:08:55,          0.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:56,2013/08/04T17:08:57,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:56,2013/08/04T17:09:02,          8.833,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:57,2013/08/04T17:08:58,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:57,2013/08/04T17:08:59,          2.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:57,2013/08/04T17:09:04,          7.143,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:58,2013/08/04T17:08:59,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:08:58,2013/08/04T17:09:07,          6.667,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:09:00,2013/08/04T17:09:02,          2.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:09:01,2013/08/04T17:09:02,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:09:02,2013/08/04T17:09:03,          4.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:09:03,2013/08/04T17:09:04,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:09:04,2013/08/04T17:09:04,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:09:04,2013/08/04T17:09:05,          4.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:09:04,2013/08/04T17:09:10,          3.333,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:09:05,2013/08/04T17:09:06,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:09:07,2013/08/04T17:09:07,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:09:08,2013/08/04T17:09:09,          3.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:09:10,2013/08/04T17:09:10,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T21:00:26,2013/08/04T21:01:01,          0.057,
                               10.5.9.2,                              10.5.13.2,2013/08/04T21:00:28,2013/08/04T21:01:12,          0.068,
                               10.5.9.2,                              10.5.13.2,2013/08/04T21:00:29,2013/08/04T21:01:27,          0.052,
                               10.5.9.2,                              10.5.13.2,2013/08/04T21:00:30,2013/08/04T21:01:13,          0.070,
                               10.5.9.2,                              10.5.13.2,2013/08/04T21:00:31,2013/08/04T21:01:11,          0.050,
                               10.5.9.2,                              10.5.13.2,2013/08/04T21:00:34,2013/08/04T21:01:17,          0.047,
                               10.5.9.2,                              10.5.13.2,2013/08/04T21:00:35,2013/08/04T21:01:19,          0.045,
                               10.5.9.2,                              10.5.13.2,2013/08/04T21:00:35,2013/08/04T21:01:40,          0.046,
                               10.5.9.2,                              10.5.13.2,2013/08/04T21:00:47,2013/08/04T21:00:47,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T21:00:51,2013/08/04T21:00:51,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T21:00:53,2013/08/04T21:00:53,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T21:00:54,2013/08/04T21:00:54,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:24,2013/08/04T20:50:24,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:24,2013/08/04T20:50:34,         10.100,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:24,2013/08/04T20:50:36,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:24,2013/08/04T20:50:41,          6.588,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:24,2013/08/04T20:50:45,          7.571,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:25,2013/08/04T20:50:45,          7.650,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:27,2013/08/04T20:50:28,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:28,2013/08/04T20:50:28,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:29,2013/08/04T20:50:35,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:35,2013/08/04T20:51:05,          3.567,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:37,2013/08/04T20:50:37,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:40,2013/08/04T20:51:09,          4.431,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:40,2013/08/04T20:51:10,          1.967,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:42,2013/08/04T20:50:42,         20.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:42,2013/08/04T20:50:43,         12.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:43,2013/08/04T20:50:43,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:43,2013/08/04T20:50:44,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:43,2013/08/04T20:51:13,          3.467,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:44,2013/08/04T20:50:45,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:52,2013/08/04T20:50:52,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:56,2013/08/04T20:51:19,          9.826,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:56,2013/08/04T20:51:24,          3.286,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:57,2013/08/04T20:50:57,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:57,2013/08/04T20:51:02,          1.200,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:50:59,2013/08/04T20:50:59,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:00,2013/08/04T20:51:00,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:01,2013/08/04T20:51:01,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:01,2013/08/04T20:51:02,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:01,2013/08/04T20:51:06,          1.800,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:01,2013/08/04T20:51:11,          0.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:02,2013/08/04T20:51:32,          7.911,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:03,2013/08/04T20:51:33,          6.833,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:04,2013/08/04T20:51:04,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:05,2013/08/04T20:51:35,          3.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:06,2013/08/04T20:51:06,         11.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:06,2013/08/04T20:51:11,          2.200,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:07,2013/08/04T20:51:09,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:08,2013/08/04T20:51:08,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:08,2013/08/04T20:51:39,          6.194,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:09,2013/08/04T20:51:19,          0.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:09,2013/08/04T20:51:39,          4.267,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:20,2013/08/04T20:51:20,          7.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:23,2013/08/04T20:51:39,          9.969,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:23,2013/08/04T20:53:26,          2.837,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:27,2013/08/04T20:51:27,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:28,2013/08/04T20:51:29,          7.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:31,2013/08/04T20:51:31,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:32,2013/08/04T20:51:36,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:32,2013/08/04T20:51:39,          3.571,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:33,2013/08/04T20:51:33,         10.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:35,2013/08/04T20:51:35,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:38,2013/08/04T20:51:38,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:38,2013/08/04T20:52:07,          1.655,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:39,2013/08/04T20:51:39,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:39,2013/08/04T20:52:06,          0.481,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:39,2013/08/04T20:52:07,          4.393,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:51:40,2013/08/04T20:51:40,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:06,2013/08/04T20:52:16,          0.800,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:06,2013/08/04T20:52:25,          2.684,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:06,2013/08/04T20:52:36,          9.717,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:07,2013/08/04T20:52:07,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:07,2013/08/04T20:52:17,          0.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:12,2013/08/04T20:52:22,          0.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:12,2013/08/04T20:52:23,          8.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:13,2013/08/04T20:52:39,          5.115,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:19,2013/08/04T20:52:19,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:26,2013/08/04T20:52:26,         14.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:27,2013/08/04T20:52:27,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:27,2013/08/04T20:52:37,          0.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:31,2013/08/04T20:52:41,          0.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:32,2013/08/04T20:52:32,          7.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:33,2013/08/04T20:52:33,         18.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:36,2013/08/04T20:52:36,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:36,2013/08/04T20:53:06,         11.833,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:41,2013/08/04T20:53:09,          8.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:42,2013/08/04T20:52:50,          0.625,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:44,2013/08/04T20:52:44,         10.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:47,2013/08/04T20:52:48,          6.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:52:48,2013/08/04T20:52:50,        383.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:02,2013/08/04T20:53:09,         76.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:03,2013/08/04T20:53:25,         16.136,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:04,2013/08/04T20:53:04,          7.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:05,2013/08/04T20:53:05,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:09,2013/08/04T20:53:19,          0.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:09,2013/08/04T20:53:39,         14.667,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:10,2013/08/04T20:53:40,          5.867,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:12,2013/08/04T20:53:12,         12.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:12,2013/08/04T20:53:42,          0.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:15,2013/08/04T20:53:29,          0.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:16,2013/08/04T20:53:26,          0.700,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:17,2013/08/04T20:53:27,          0.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:19,2013/08/04T20:53:29,          0.700,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:21,2013/08/04T20:53:50,          8.931,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:24,2013/08/04T20:53:25,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:28,2013/08/04T20:53:38,          0.400,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:29,2013/08/04T20:53:39,          0.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:30,2013/08/04T20:53:40,          0.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:30,2013/08/04T20:53:58,         12.036,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:35,2013/08/04T20:53:45,          0.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:36,2013/08/04T20:53:41,         42.200,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:38,2013/08/04T20:53:48,          0.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:40,2013/08/04T20:53:50,          0.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:47,2013/08/04T20:53:47,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:49,2013/08/04T20:53:49,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:52,2013/08/04T20:53:55,         18.333,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:57,2013/08/04T20:54:02,         17.400,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:53:58,2013/08/04T20:54:28,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:06,2013/08/04T20:54:06,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:24,2013/08/04T20:54:39,          4.867,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:24,2013/08/04T20:54:40,          8.750,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:25,2013/08/04T20:54:25,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:25,2013/08/04T20:54:41,          9.688,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:25,2013/08/04T20:54:44,          7.737,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:26,2013/08/04T20:54:55,         14.793,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:35,2013/08/04T20:55:05,          0.367,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:36,2013/08/04T20:54:36,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:39,2013/08/04T20:54:39,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:41,2013/08/04T20:55:04,          7.957,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:45,2013/08/04T20:54:55,          0.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:46,2013/08/04T20:54:51,         42.800,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:54:52,2013/08/04T20:54:53,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:55:04,2013/08/04T20:55:22,          8.056,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:55:05,2013/08/04T20:55:08,          3.333,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:55:06,2013/08/04T20:55:19,          0.538,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:55:07,2013/08/04T20:55:07,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:55:07,2013/08/04T20:55:22,          2.333,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:55:08,2013/08/04T20:55:08,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:55:16,2013/08/04T20:55:16,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:55:16,2013/08/04T20:55:23,         13.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:55:18,2013/08/04T20:55:22,          1.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:55:21,2013/08/04T20:55:21,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:55:21,2013/08/04T20:55:23,          4.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T20:55:22,2013/08/04T20:55:22,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T19:24:51,2013/08/04T19:25:07,          0.250,
