                               10.5.5.2,                               10.5.1.2,2013/08/04T20:31:04,2013/08/04T20:31:57,          3.528,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:41,2013/08/04T17:30:41,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:41,2013/08/04T17:30:43,         16.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:42,2013/08/04T17:30:53,         57.182,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:43,2013/08/04T17:30:44,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:45,2013/08/04T17:30:45,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:50,2013/08/04T17:30:50,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:50,2013/08/04T17:31:07,          0.118,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:51,2013/08/04T17:30:52,          8.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:53,2013/08/04T17:31:13,          0.100,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:53,2013/08/04T17:31:21,          0.143,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:58,2013/08/04T17:30:59,         10.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:58,2013/08/04T17:31:24,         27.192,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:59,2013/08/04T17:30:59,         15.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:59,2013/08/04T17:31:18,          4.053,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:59,2013/08/04T17:31:27,          0.571,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:30:59,2013/08/04T17:31:29,          0.483,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:00,2013/08/04T17:31:29,          0.483,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:02,2013/08/04T17:31:02,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:02,2013/08/04T17:31:25,         30.565,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:03,2013/08/04T17:31:17,         52.571,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:03,2013/08/04T17:31:35,         24.531,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:04,2013/08/04T17:31:26,          2.227,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:04,2013/08/04T17:31:49,          2.222,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:05,2013/08/04T17:31:25,          0.100,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:06,2013/08/04T17:31:12,          0.833,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:07,2013/08/04T17:31:07,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:07,2013/08/04T17:31:23,          0.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:09,2013/08/04T17:31:09,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:10,2013/08/04T17:31:10,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:11,2013/08/04T17:31:27,          0.188,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:13,2013/08/04T17:31:13,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:16,2013/08/04T17:31:21,          1.600,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:17,2013/08/04T17:31:17,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:18,2013/08/04T17:31:23,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:18,2013/08/04T17:32:12,          1.093,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:20,2013/08/04T17:31:25,          0.800,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:21,2013/08/04T17:31:21,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:22,2013/08/04T17:31:32,          0.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:22,2013/08/04T17:31:34,          0.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:22,2013/08/04T17:32:12,          0.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:23,2013/08/04T17:31:31,          0.375,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:23,2013/08/04T17:31:34,          0.455,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:23,2013/08/04T17:31:35,          3.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:25,2013/08/04T17:31:25,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:25,2013/08/04T17:31:33,          0.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:26,2013/08/04T17:31:26,          7.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:26,2013/08/04T17:32:12,          1.022,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:27,2013/08/04T17:31:27,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:27,2013/08/04T17:31:33,          0.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:27,2013/08/04T17:31:34,          0.143,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:31,2013/08/04T17:31:31,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:33,2013/08/04T17:31:34,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:33,2013/08/04T17:31:51,          0.111,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:34,2013/08/04T17:31:34,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:48,2013/08/04T17:31:52,         14.750,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:48,2013/08/04T17:31:53,         24.800,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:49,2013/08/04T17:31:49,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:50,2013/08/04T17:31:50,         10.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:31:51,2013/08/04T17:31:51,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:12,2013/08/04T17:32:12,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:31,2013/08/04T17:32:47,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:32,2013/08/04T17:32:32,          7.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:32,2013/08/04T17:32:38,         11.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:38,2013/08/04T17:32:38,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:44,2013/08/04T17:32:44,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:46,2013/08/04T17:32:47,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:47,2013/08/04T17:32:47,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:47,2013/08/04T17:33:03,          0.125,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:51,2013/08/04T17:32:51,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:51,2013/08/04T17:33:26,          0.086,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:52,2013/08/04T17:33:10,          0.944,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:52,2013/08/04T17:33:27,          0.086,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:53,2013/08/04T17:32:53,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:53,2013/08/04T17:33:10,          0.353,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:55,2013/08/04T17:32:55,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:55,2013/08/04T17:33:10,          2.067,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:32:55,2013/08/04T17:33:24,          5.448,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:03,2013/08/04T17:33:03,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:10,2013/08/04T17:33:10,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:24,2013/08/04T17:34:03,         18.897,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:25,2013/08/04T17:33:32,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:26,2013/08/04T17:33:26,         31.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:26,2013/08/04T17:33:27,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:27,2013/08/04T17:33:27,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:27,2013/08/04T17:33:30,         78.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:27,2013/08/04T17:33:32,          2.200,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:29,2013/08/04T17:33:29,         10.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:30,2013/08/04T17:33:51,          0.048,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:32,2013/08/04T17:33:37,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:33,2013/08/04T17:33:55,          0.091,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:33,2013/08/04T17:33:57,          0.125,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:33,2013/08/04T17:34:11,         17.789,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:35,2013/08/04T17:33:35,         10.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:36,2013/08/04T17:33:36,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:36,2013/08/04T17:33:48,          2.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:36,2013/08/04T17:33:50,          3.286,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:37,2013/08/04T17:33:41,          0.750,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:37,2013/08/04T17:33:46,          5.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:37,2013/08/04T17:33:48,          3.727,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:37,2013/08/04T17:33:49,          5.167,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:37,2013/08/04T17:33:51,          5.143,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:37,2013/08/04T17:33:55,          2.444,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:38,2013/08/04T17:34:09,          0.097,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:40,2013/08/04T17:33:54,          5.214,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:40,2013/08/04T17:33:58,          0.111,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:41,2013/08/04T17:33:45,         62.750,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:41,2013/08/04T17:33:49,          5.625,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:48,2013/08/04T17:33:48,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:49,2013/08/04T17:33:52,        209.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:50,2013/08/04T17:33:50,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:51,2013/08/04T17:33:51,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:51,2013/08/04T17:33:54,          3.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:54,2013/08/04T17:33:54,          8.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:54,2013/08/04T17:33:55,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:55,2013/08/04T17:33:55,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:57,2013/08/04T17:33:57,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:58,2013/08/04T17:33:58,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:33:59,2013/08/04T17:34:12,          5.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:03,2013/08/04T17:34:06,          4.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:05,2013/08/04T17:34:05,         14.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:06,2013/08/04T17:34:06,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:07,2013/08/04T17:34:07,         11.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:09,2013/08/04T17:34:09,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:15,2013/08/04T19:55:16,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:15,2013/08/04T19:55:38,          3.043,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:15,2013/08/04T19:55:45,          9.733,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:15,2013/08/04T19:55:56,          3.073,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:15,2013/08/04T19:56:13,          0.724,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:15,2013/08/04T19:56:27,          6.472,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:16,2013/08/04T19:55:16,         15.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:19,2013/08/04T19:55:19,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:23,2013/08/04T19:55:58,          0.371,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:24,2013/08/04T19:55:25,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:25,2013/08/04T19:55:25,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:25,2013/08/04T19:59:27,          0.017,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:29,2013/08/04T19:55:47,          0.111,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:34,2013/08/04T19:56:08,          0.118,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:35,2013/08/04T19:55:35,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:35,2013/08/04T19:56:28,          7.755,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:40,2013/08/04T19:55:40,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:43,2013/08/04T19:57:26,          5.825,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:48,2013/08/04T19:55:58,          0.300,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:49,2013/08/04T19:56:09,          0.600,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:54,2013/08/04T19:55:54,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:54,2013/08/04T19:56:23,          0.517,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:55,2013/08/04T19:55:55,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:56,2013/08/04T19:56:29,          1.121,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:55:59,2013/08/04T19:57:03,          0.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:04,2013/08/04T19:56:04,          7.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:04,2013/08/04T19:56:06,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:05,2013/08/04T19:56:56,         12.098,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:05,2013/08/04T19:58:11,          2.865,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:06,2013/08/04T19:56:06,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:06,2013/08/04T19:56:41,         10.486,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:06,2013/08/04T19:57:27,          5.457,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:07,2013/08/04T19:56:14,         38.286,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:08,2013/08/04T19:56:38,          0.600,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:09,2013/08/04T19:56:09,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:11,2013/08/04T19:56:20,          0.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:11,2013/08/04T19:56:36,          0.160,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:13,2013/08/04T19:56:13,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:13,2013/08/04T19:57:05,         13.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:13,2013/08/04T19:57:54,          5.050,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:13,2013/08/04T19:58:34,          4.262,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:14,2013/08/04T19:56:16,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:22,2013/08/04T19:56:32,          0.200,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:23,2013/08/04T19:56:23,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:25,2013/08/04T19:56:35,          0.200,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:26,2013/08/04T19:56:27,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:27,2013/08/04T19:56:27,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:31,2013/08/04T19:57:37,         10.167,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:31,2013/08/04T19:57:39,          9.809,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:36,2013/08/04T19:56:36,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:36,2013/08/04T19:57:16,          0.075,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:38,2013/08/04T19:57:20,          0.429,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:39,2013/08/04T19:56:53,          0.429,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:42,2013/08/04T19:56:48,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:42,2013/08/04T19:58:07,          0.024,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:43,2013/08/04T19:56:46,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:43,2013/08/04T19:56:49,         36.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:46,2013/08/04T19:57:03,          0.176,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:47,2013/08/04T19:57:27,          0.075,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:51,2013/08/04T19:57:28,          0.514,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:51,2013/08/04T19:57:35,          0.136,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:51,2013/08/04T19:58:35,          5.673,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:56:55,2013/08/04T19:58:15,          6.463,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:00,2013/08/04T19:57:32,          0.563,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:02,2013/08/04T19:57:40,          0.237,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:03,2013/08/04T19:57:07,          1.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:03,2013/08/04T19:57:34,          3.226,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:03,2013/08/04T19:58:32,          4.764,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:04,2013/08/04T19:57:04,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:05,2013/08/04T19:57:40,          0.114,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:06,2013/08/04T19:58:32,          4.302,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:10,2013/08/04T19:57:37,          0.222,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:11,2013/08/04T19:57:12,         11.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:12,2013/08/04T19:57:12,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:16,2013/08/04T19:57:16,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:17,2013/08/04T19:57:17,          8.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:18,2013/08/04T19:57:19,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:26,2013/08/04T19:57:54,          0.643,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:26,2013/08/04T19:59:51,          3.655,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:27,2013/08/04T19:57:27,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:27,2013/08/04T19:58:58,          4.538,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:28,2013/08/04T19:57:54,          0.231,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:29,2013/08/04T19:59:01,          4.761,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:32,2013/08/04T19:57:32,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:32,2013/08/04T19:57:38,          0.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:34,2013/08/04T19:57:40,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:34,2013/08/04T19:57:42,          3.750,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:38,2013/08/04T19:57:38,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:39,2013/08/04T19:59:08,          6.191,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:53,2013/08/04T19:58:33,          0.225,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:57:54,2013/08/04T19:59:56,          2.615,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:06,2013/08/04T19:58:06,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:06,2013/08/04T19:58:10,          1.750,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:07,2013/08/04T19:58:07,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:08,2013/08/04T19:58:42,          0.059,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:08,2013/08/04T19:59:55,          6.449,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:10,2013/08/04T19:58:10,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:13,2013/08/04T19:58:16,          1.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:13,2013/08/04T19:58:42,          0.069,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:15,2013/08/04T19:58:21,          3.167,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:15,2013/08/04T20:00:05,          5.455,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:20,2013/08/04T19:58:53,          0.424,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:20,2013/08/04T19:59:15,          0.182,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:22,2013/08/04T19:58:22,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:22,2013/08/04T19:58:32,          0.200,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:23,2013/08/04T19:58:53,          0.100,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:23,2013/08/04T19:59:08,          4.044,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:24,2013/08/04T19:58:24,          7.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:24,2013/08/04T19:58:53,          0.276,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:25,2013/08/04T20:00:06,          0.059,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:26,2013/08/04T20:00:04,          5.469,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:29,2013/08/04T19:58:31,          2.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:29,2013/08/04T19:58:56,          0.222,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:29,2013/08/04T19:58:59,          0.133,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:31,2013/08/04T20:00:06,          6.621,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:32,2013/08/04T19:58:37,          2.200,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:32,2013/08/04T19:58:57,          0.160,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:32,2013/08/04T19:59:07,          0.114,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:37,2013/08/04T19:58:59,          0.591,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:37,2013/08/04T20:00:01,          3.119,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:38,2013/08/04T19:58:41,          0.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:40,2013/08/04T19:59:04,          0.292,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:41,2013/08/04T19:58:42,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:42,2013/08/04T19:58:42,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:42,2013/08/04T19:59:06,          0.292,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:47,2013/08/04T19:58:47,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:52,2013/08/04T19:59:15,          0.826,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:53,2013/08/04T19:58:53,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:56,2013/08/04T19:59:20,          0.750,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:58:58,2013/08/04T19:59:21,          0.130,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:01,2013/08/04T19:59:02,         18.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:02,2013/08/04T19:59:02,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:02,2013/08/04T19:59:23,          0.286,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:04,2013/08/04T19:59:07,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:06,2013/08/04T20:00:02,          2.482,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:14,2013/08/04T19:59:44,          0.067,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:15,2013/08/04T19:59:16,          9.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:20,2013/08/04T19:59:40,          0.100,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:20,2013/08/04T20:00:04,          1.591,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:32,2013/08/04T20:00:05,          0.030,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:34,2013/08/04T20:00:03,          0.241,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:35,2013/08/04T19:59:38,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:39,2013/08/04T20:00:03,          0.208,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:40,2013/08/04T19:59:40,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:59:41,2013/08/04T19:59:51,          0.200,
