                               10.5.5.2,                              10.5.18.2,2013/08/04T20:31:04,2013/08/04T20:31:09,         14.900,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:18,2013/08/04T17:21:21,          0.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:20,2013/08/04T17:21:59,          5.154,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:21,2013/08/04T17:21:21,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:22,2013/08/04T17:21:34,          0.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:25,2013/08/04T17:21:25,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:26,2013/08/04T17:21:26,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:27,2013/08/04T17:21:27,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:27,2013/08/04T17:21:32,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:31,2013/08/04T17:21:34,          1.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:31,2013/08/04T17:22:24,         10.623,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:32,2013/08/04T17:21:32,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:34,2013/08/04T17:21:34,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:38,2013/08/04T17:21:38,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:38,2013/08/04T17:22:25,          8.745,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:40,2013/08/04T17:21:40,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:40,2013/08/04T17:22:00,          0.100,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:46,2013/08/04T17:21:48,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:21:59,2013/08/04T17:21:59,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:00,2013/08/04T17:22:00,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:00,2013/08/04T17:22:13,          0.308,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:00,2013/08/04T17:22:19,          6.263,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:01,2013/08/04T17:22:01,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:05,2013/08/04T17:22:05,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:05,2013/08/04T17:22:08,         15.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:05,2013/08/04T17:22:15,          4.300,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:05,2013/08/04T17:23:04,         12.390,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:12,2013/08/04T17:23:24,          8.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:13,2013/08/04T17:22:13,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:13,2013/08/04T17:22:25,          0.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:15,2013/08/04T17:22:15,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:15,2013/08/04T17:22:21,          0.167,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:17,2013/08/04T17:23:07,         15.520,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:18,2013/08/04T17:22:24,          0.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:18,2013/08/04T17:22:36,          0.222,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:21,2013/08/04T17:22:21,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:21,2013/08/04T17:22:38,          0.235,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:22,2013/08/04T17:23:59,          6.887,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:23,2013/08/04T17:22:42,          2.263,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:23,2013/08/04T17:23:25,          0.129,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:24,2013/08/04T17:22:24,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:24,2013/08/04T17:22:34,          0.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:24,2013/08/04T17:22:40,          0.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:27,2013/08/04T17:22:48,          0.143,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:28,2013/08/04T17:22:35,          4.857,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:29,2013/08/04T17:22:29,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:29,2013/08/04T17:22:39,          0.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:29,2013/08/04T17:22:54,         29.840,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:29,2013/08/04T17:23:11,         18.024,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:32,2013/08/04T17:22:32,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:32,2013/08/04T17:22:47,          0.267,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:32,2013/08/04T17:24:11,          4.869,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:33,2013/08/04T17:22:33,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:34,2013/08/04T17:22:34,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:35,2013/08/04T17:22:39,          0.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:36,2013/08/04T17:22:36,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:38,2013/08/04T17:22:38,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:39,2013/08/04T17:22:39,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:39,2013/08/04T17:23:37,          6.448,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:40,2013/08/04T17:22:40,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:40,2013/08/04T17:22:43,          0.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:42,2013/08/04T17:22:42,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:42,2013/08/04T17:24:06,          6.048,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:43,2013/08/04T17:22:43,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:43,2013/08/04T17:23:36,          5.962,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:44,2013/08/04T17:23:50,          6.803,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:45,2013/08/04T17:22:55,          4.600,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:46,2013/08/04T17:23:04,          6.819,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:47,2013/08/04T17:22:47,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:47,2013/08/04T17:23:56,          6.449,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:47,2013/08/04T17:24:12,          7.694,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:48,2013/08/04T17:22:48,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:53,2013/08/04T17:23:42,         10.673,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:55,2013/08/04T17:22:55,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:22:57,2013/08/04T17:23:11,          0.286,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:01,2013/08/04T17:24:12,          5.085,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:02,2013/08/04T17:23:07,          9.200,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:03,2013/08/04T17:23:08,          9.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:05,2013/08/04T17:23:05,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:05,2013/08/04T17:23:20,          3.133,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:07,2013/08/04T17:23:07,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:08,2013/08/04T17:23:08,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:08,2013/08/04T17:23:26,          0.611,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:08,2013/08/04T17:23:27,          1.632,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:09,2013/08/04T17:23:10,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:09,2013/08/04T17:23:27,          1.889,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:11,2013/08/04T17:23:11,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:18,2013/08/04T17:23:18,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:20,2013/08/04T17:23:20,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:21,2013/08/04T17:23:24,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:21,2013/08/04T17:23:29,          2.625,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:22,2013/08/04T17:23:23,         19.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:23,2013/08/04T17:23:23,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:24,2013/08/04T17:23:24,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:29,2013/08/04T17:23:29,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:31,2013/08/04T17:23:37,          0.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:31,2013/08/04T17:23:49,          5.056,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:31,2013/08/04T17:23:51,          1.100,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:31,2013/08/04T17:24:03,          1.094,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:32,2013/08/04T17:23:49,          5.647,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:32,2013/08/04T17:24:11,         11.872,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:33,2013/08/04T17:23:33,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:33,2013/08/04T17:23:36,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:37,2013/08/04T17:23:37,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:40,2013/08/04T17:23:43,         15.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:43,2013/08/04T17:23:43,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:43,2013/08/04T17:23:44,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:43,2013/08/04T17:23:56,          0.231,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:44,2013/08/04T17:23:44,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:47,2013/08/04T17:23:51,          0.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:47,2013/08/04T17:23:52,          7.600,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:48,2013/08/04T17:24:01,          3.231,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:51,2013/08/04T17:23:51,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:53,2013/08/04T17:23:53,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:53,2013/08/04T17:24:11,          5.458,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:54,2013/08/04T17:23:54,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:54,2013/08/04T17:23:59,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:56,2013/08/04T17:23:56,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:56,2013/08/04T17:24:07,          0.364,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:59,2013/08/04T17:24:04,          6.800,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:23:59,2013/08/04T17:24:09,          0.300,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:00,2013/08/04T17:24:10,          0.300,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:01,2013/08/04T17:24:01,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:02,2013/08/04T17:24:09,         80.286,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:03,2013/08/04T17:24:03,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:03,2013/08/04T17:24:11,          3.625,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:04,2013/08/04T17:24:04,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:04,2013/08/04T17:24:08,         12.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:05,2013/08/04T17:24:09,         11.750,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:06,2013/08/04T17:24:06,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:06,2013/08/04T17:24:09,          9.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:07,2013/08/04T17:24:12,          6.800,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:08,2013/08/04T17:24:08,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:09,2013/08/04T17:24:09,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:24:11,2013/08/04T17:24:11,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:06,2013/08/04T19:25:07,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:06,2013/08/04T19:25:15,          4.111,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:06,2013/08/04T19:25:16,          6.600,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:06,2013/08/04T19:25:18,          7.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:06,2013/08/04T19:25:49,          5.419,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:06,2013/08/04T19:25:51,          4.067,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:06,2013/08/04T19:25:52,          3.761,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:06,2013/08/04T19:29:48,          1.738,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:07,2013/08/04T19:25:07,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:07,2013/08/04T19:26:50,          2.019,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:13,2013/08/04T19:25:15,          2.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:13,2013/08/04T19:25:16,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:13,2013/08/04T19:25:17,         15.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:13,2013/08/04T19:26:11,          3.362,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:14,2013/08/04T19:26:11,          4.281,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:15,2013/08/04T19:26:23,          2.338,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:15,2013/08/04T19:26:36,          1.556,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:15,2013/08/04T19:26:37,          3.854,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:15,2013/08/04T19:26:40,          2.788,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:15,2013/08/04T19:27:25,          2.931,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:16,2013/08/04T19:26:31,          2.107,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:17,2013/08/04T19:26:55,          3.235,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:17,2013/08/04T19:27:25,          2.508,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:37,2013/08/04T19:25:38,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:37,2013/08/04T19:26:11,          5.794,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:37,2013/08/04T19:26:40,          4.159,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:37,2013/08/04T19:26:47,          4.086,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:37,2013/08/04T19:26:50,          2.863,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:37,2013/08/04T19:27:08,          4.967,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:38,2013/08/04T19:25:38,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:38,2013/08/04T19:27:12,          4.638,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:39,2013/08/04T19:27:54,          1.311,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:41,2013/08/04T19:25:41,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:45,2013/08/04T19:27:12,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:51,2013/08/04T19:26:55,          7.125,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:52,2013/08/04T19:27:29,          4.825,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:52,2013/08/04T19:27:37,          3.648,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:53,2013/08/04T19:25:53,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:25:53,2013/08/04T19:27:13,          3.863,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:02,2013/08/04T19:27:26,          5.643,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:03,2013/08/04T19:26:04,         49.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:03,2013/08/04T19:27:11,          6.088,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:03,2013/08/04T19:27:49,          5.198,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:03,2013/08/04T19:27:59,          4.776,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:03,2013/08/04T19:28:14,          2.885,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:04,2013/08/04T19:27:27,          5.024,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:09,2013/08/04T19:28:35,          1.747,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:10,2013/08/04T19:26:10,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:23,2013/08/04T19:26:25,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:23,2013/08/04T19:27:54,          7.209,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:25,2013/08/04T19:26:25,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:25,2013/08/04T19:27:49,          6.905,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:25,2013/08/04T19:29:10,          2.200,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:26,2013/08/04T19:26:26,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:30,2013/08/04T19:29:03,          3.150,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:31,2013/08/04T19:28:53,          4.155,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:31,2013/08/04T19:29:07,          2.628,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:35,2013/08/04T19:27:56,          7.407,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:35,2013/08/04T19:28:12,          5.598,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:36,2013/08/04T19:27:31,          6.618,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:37,2013/08/04T19:27:37,         11.683,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:38,2013/08/04T19:26:38,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:39,2013/08/04T19:26:40,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:44,2013/08/04T19:26:44,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:52,2013/08/04T19:28:11,          5.671,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:26:59,2013/08/04T19:26:59,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:02,2013/08/04T19:27:02,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:02,2013/08/04T19:27:04,          3.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:02,2013/08/04T19:27:33,          0.452,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:03,2013/08/04T19:27:04,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:06,2013/08/04T19:27:47,         12.293,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:07,2013/08/04T19:27:17,          3.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:08,2013/08/04T19:28:44,          3.708,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:11,2013/08/04T19:28:10,          8.085,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:12,2013/08/04T19:27:12,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:12,2013/08/04T19:29:50,          3.310,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:15,2013/08/04T19:27:18,          3.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:18,2013/08/04T19:27:18,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:23,2013/08/04T19:29:31,          1.805,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:24,2013/08/04T19:29:16,          3.705,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:29,2013/08/04T19:27:31,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:32,2013/08/04T19:27:33,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:32,2013/08/04T19:27:34,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:32,2013/08/04T19:29:17,          2.990,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:34,2013/08/04T19:27:35,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:34,2013/08/04T19:27:36,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:35,2013/08/04T19:27:35,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:35,2013/08/04T19:30:06,          0.788,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:36,2013/08/04T19:27:36,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:36,2013/08/04T19:27:37,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:46,2013/08/04T19:29:15,          3.191,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:50,2013/08/04T19:27:51,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:51,2013/08/04T19:27:51,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:51,2013/08/04T19:27:53,          5.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:55,2013/08/04T19:29:43,          2.880,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:27:57,2013/08/04T19:27:57,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:02,2013/08/04T19:29:15,          3.836,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:08,2013/08/04T19:29:27,          5.658,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:33,2013/08/04T19:28:53,          6.850,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:33,2013/08/04T19:29:42,          6.783,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:35,2013/08/04T19:29:46,          4.944,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:36,2013/08/04T19:28:36,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:38,2013/08/04T19:29:36,          9.707,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:43,2013/08/04T19:28:43,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:44,2013/08/04T19:28:47,          3.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:44,2013/08/04T19:30:05,          3.321,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:47,2013/08/04T19:28:47,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:49,2013/08/04T19:28:49,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:49,2013/08/04T19:28:52,          0.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:50,2013/08/04T19:29:47,          5.105,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:52,2013/08/04T19:28:52,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:28:52,2013/08/04T19:29:18,          6.462,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:02,2013/08/04T19:29:50,         13.740,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:03,2013/08/04T19:29:03,         21.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:03,2013/08/04T19:29:49,          5.804,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:04,2013/08/04T19:29:45,          2.927,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:06,2013/08/04T19:29:09,          3.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:06,2013/08/04T19:30:06,          5.350,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:15,2013/08/04T19:30:06,          7.059,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:16,2013/08/04T19:29:17,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:20,2013/08/04T19:29:23,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:25,2013/08/04T19:29:43,          3.222,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:26,2013/08/04T19:30:05,          9.590,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:29,2013/08/04T19:29:43,          5.929,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:38,2013/08/04T19:29:40,          3.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:40,2013/08/04T19:29:40,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:45,2013/08/04T19:30:05,          3.850,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:49,2013/08/04T19:29:50,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:29:50,2013/08/04T19:29:50,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:30:05,2013/08/04T19:30:05,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:30:05,2013/08/04T19:30:06,         22.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:19,2013/08/04T20:05:19,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:19,2013/08/04T20:05:35,          0.875,
                               10.5.5.2,                              10.5.18.2,2013/08/04T20:05:19,2013/08/04T20:05:56,          5.973,
