                               10.5.5.2,                              10.5.19.2,2013/08/04T20:31:04,2013/08/04T20:31:09,         13.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:24,2013/08/04T20:10:29,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:25,2013/08/04T20:10:25,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:29,2013/08/04T20:10:29,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:29,2013/08/04T20:10:30,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:29,2013/08/04T20:10:31,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:29,2013/08/04T20:10:32,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:29,2013/08/04T20:10:52,          6.217,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:29,2013/08/04T20:11:19,          3.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:30,2013/08/04T20:10:30,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:30,2013/08/04T20:10:31,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:30,2013/08/04T20:11:29,          8.254,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:31,2013/08/04T20:10:31,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:31,2013/08/04T20:10:32,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:32,2013/08/04T20:10:32,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:32,2013/08/04T20:10:33,         26.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:33,2013/08/04T20:10:33,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:33,2013/08/04T20:11:33,          6.900,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:34,2013/08/04T20:10:34,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:37,2013/08/04T20:10:38,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:45,2013/08/04T20:10:45,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:45,2013/08/04T20:10:50,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:45,2013/08/04T20:11:01,          0.125,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:45,2013/08/04T20:11:37,          8.635,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:45,2013/08/04T20:11:40,         10.618,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:46,2013/08/04T20:11:51,          6.831,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:46,2013/08/04T20:11:52,          8.818,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:48,2013/08/04T20:10:52,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:53,2013/08/04T20:11:03,          0.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:10:54,2013/08/04T20:11:08,         26.714,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:00,2013/08/04T20:11:01,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:01,2013/08/04T20:11:03,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:02,2013/08/04T20:11:10,         39.750,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:07,2013/08/04T20:11:07,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:08,2013/08/04T20:11:18,          0.600,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:09,2013/08/04T20:12:28,          5.291,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:17,2013/08/04T20:12:19,          0.210,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:19,2013/08/04T20:11:29,          0.600,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:21,2013/08/04T20:11:22,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:22,2013/08/04T20:11:22,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:26,2013/08/04T20:11:26,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:27,2013/08/04T20:13:13,          3.745,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:28,2013/08/04T20:11:40,         70.750,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:31,2013/08/04T20:11:39,         65.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:32,2013/08/04T20:11:33,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:34,2013/08/04T20:11:35,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:43,2013/08/04T20:11:48,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:45,2013/08/04T20:11:49,          2.750,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:46,2013/08/04T20:11:50,         55.750,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:46,2013/08/04T20:12:48,          7.339,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:48,2013/08/04T20:12:48,          6.933,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:50,2013/08/04T20:11:51,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:11:51,2013/08/04T20:11:51,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:08,2013/08/04T20:12:08,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:08,2013/08/04T20:12:10,          3.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:08,2013/08/04T20:12:14,          9.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:08,2013/08/04T20:12:54,          8.239,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:09,2013/08/04T20:13:09,          5.967,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:10,2013/08/04T20:12:10,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:10,2013/08/04T20:12:13,          1.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:10,2013/08/04T20:12:18,          0.625,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:13,2013/08/04T20:12:13,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:14,2013/08/04T20:12:14,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:15,2013/08/04T20:12:17,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:15,2013/08/04T20:12:25,          0.600,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:16,2013/08/04T20:13:52,          5.635,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:18,2013/08/04T20:12:18,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:19,2013/08/04T20:12:30,          7.182,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:22,2013/08/04T20:12:30,          2.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:26,2013/08/04T20:12:29,          1.667,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:41,2013/08/04T20:14:13,          6.707,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:43,2013/08/04T20:12:49,          1.167,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:45,2013/08/04T20:12:45,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:46,2013/08/04T20:12:47,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:46,2013/08/04T20:13:00,          0.214,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:47,2013/08/04T20:13:07,          0.650,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:52,2013/08/04T20:12:53,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:52,2013/08/04T20:14:29,          4.784,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:12:53,2013/08/04T20:12:53,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:00,2013/08/04T20:13:04,          2.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:01,2013/08/04T20:13:15,          0.214,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:04,2013/08/04T20:13:04,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:07,2013/08/04T20:13:07,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:09,2013/08/04T20:13:22,          0.462,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:12,2013/08/04T20:14:12,          9.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:19,2013/08/04T20:13:21,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:20,2013/08/04T20:13:28,          0.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:27,2013/08/04T20:13:39,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:39,2013/08/04T20:13:39,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:41,2013/08/04T20:13:55,          0.143,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:56,2013/08/04T20:15:15,          3.342,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:59,2013/08/04T20:14:00,         18.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:59,2013/08/04T20:15:18,          2.418,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:13:59,2013/08/04T20:15:19,          3.850,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:00,2013/08/04T20:14:01,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:00,2013/08/04T20:14:15,          5.600,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:01,2013/08/04T20:14:01,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:01,2013/08/04T20:14:11,          0.600,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:02,2013/08/04T20:14:15,         50.154,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:05,2013/08/04T20:15:05,          0.067,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:07,2013/08/04T20:14:13,          1.667,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:08,2013/08/04T20:14:15,         40.714,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:08,2013/08/04T20:14:24,          0.313,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:13,2013/08/04T20:14:13,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:13,2013/08/04T20:14:21,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:13,2013/08/04T20:14:30,          0.176,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:14,2013/08/04T20:14:30,          0.188,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:15,2013/08/04T20:14:15,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:15,2013/08/04T20:14:25,          0.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:21,2013/08/04T20:14:24,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:21,2013/08/04T20:14:26,          0.400,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:21,2013/08/04T20:15:19,          3.345,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:22,2013/08/04T20:14:22,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:22,2013/08/04T20:14:28,          0.667,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:24,2013/08/04T20:14:24,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:24,2013/08/04T20:15:19,          2.400,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:27,2013/08/04T20:15:19,          3.135,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:28,2013/08/04T20:14:28,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:33,2013/08/04T20:15:07,          0.382,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:14:34,2013/08/04T20:14:34,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:03,2013/08/04T20:15:19,          6.625,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:04,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:13,         53.444,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:18,         18.714,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:06,2013/08/04T20:15:16,          0.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:07,2013/08/04T20:15:07,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:07,2013/08/04T20:15:12,          1.600,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:07,2013/08/04T20:15:16,          0.556,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:08,2013/08/04T20:15:18,         15.400,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:11,2013/08/04T20:15:16,          7.400,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:12,2013/08/04T20:15:16,          2.750,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:13,2013/08/04T20:15:16,          1.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:13,2013/08/04T20:15:19,         59.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:14,2013/08/04T20:15:16,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T20:15:15,2013/08/04T20:15:19,          0.750,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:19:12,         40.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:19:15,         22.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:19:50,          6.461,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:20:15,         12.317,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:20:35,          9.470,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:21:15,          5.537,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:24:11,        113.562,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:13,2013/08/04T17:19:15,         22.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:13,2013/08/04T17:19:17,          0.750,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:13,2013/08/04T17:19:21,          0.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:14,2013/08/04T17:19:27,          0.231,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:15,2013/08/04T17:19:15,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:17,2013/08/04T17:19:17,         40.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:18,2013/08/04T17:19:19,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:19,2013/08/04T17:19:19,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:19,2013/08/04T17:19:27,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:20,2013/08/04T17:19:21,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:21,2013/08/04T17:19:21,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:21,2013/08/04T17:19:24,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:21,2013/08/04T17:19:28,          6.714,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:21,2013/08/04T17:19:39,          0.167,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:21,2013/08/04T17:19:43,          0.182,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:21,2013/08/04T17:19:44,          0.377,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:22,2013/08/04T17:19:22,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:23,2013/08/04T17:20:33,          9.729,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:24,2013/08/04T17:19:24,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:24,2013/08/04T17:19:35,          0.455,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:27,2013/08/04T17:19:27,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:27,2013/08/04T17:19:34,         88.429,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:27,2013/08/04T17:19:35,          6.125,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:28,2013/08/04T17:19:28,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:29,2013/08/04T17:19:41,          0.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:32,2013/08/04T17:19:44,          0.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:35,2013/08/04T17:19:35,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:36,2013/08/04T17:20:49,         10.534,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:37,2013/08/04T17:20:43,         12.227,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:40,2013/08/04T17:21:21,          6.723,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:41,2013/08/04T17:20:03,         10.773,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:43,2013/08/04T17:20:02,          0.447,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:44,2013/08/04T17:19:44,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:46,2013/08/04T17:19:58,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:47,2013/08/04T17:19:59,          0.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:49,2013/08/04T17:19:49,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:56,2013/08/04T17:20:08,          0.417,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:58,2013/08/04T17:20:10,          0.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:59,2013/08/04T17:19:59,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:19:59,2013/08/04T17:20:00,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:00,2013/08/04T17:20:14,          0.357,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:01,2013/08/04T17:21:15,          7.203,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:06,2013/08/04T17:20:13,          5.286,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:07,2013/08/04T17:20:07,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:07,2013/08/04T17:20:13,         59.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:07,2013/08/04T17:20:25,          0.444,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:07,2013/08/04T17:20:30,          0.348,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:07,2013/08/04T17:20:57,         13.800,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:10,2013/08/04T17:20:10,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:12,2013/08/04T17:20:26,          0.286,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:14,2013/08/04T17:20:14,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:14,2013/08/04T17:20:17,          7.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:15,2013/08/04T17:20:17,          3.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:15,2013/08/04T17:20:18,          0.667,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:17,2013/08/04T17:20:17,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:18,2013/08/04T17:20:18,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:19,2013/08/04T17:21:25,          8.030,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:24,2013/08/04T17:21:39,          4.293,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:25,2013/08/04T17:20:25,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:26,2013/08/04T17:20:26,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:29,2013/08/04T17:20:40,          0.455,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:29,2013/08/04T17:20:47,          0.444,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:29,2013/08/04T17:20:51,          0.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:29,2013/08/04T17:20:52,          0.348,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:30,2013/08/04T17:20:36,          7.833,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:30,2013/08/04T17:20:44,          0.214,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:32,2013/08/04T17:24:12,          1.527,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:33,2013/08/04T17:21:48,          4.413,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:34,2013/08/04T17:20:47,          0.308,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:36,2013/08/04T17:20:36,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:39,2013/08/04T17:20:54,          0.400,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:43,2013/08/04T17:21:25,          9.357,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:44,2013/08/04T17:20:44,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:45,2013/08/04T17:20:57,          4.167,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:45,2013/08/04T17:22:16,          3.022,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:47,2013/08/04T17:20:47,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:51,2013/08/04T17:20:51,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:52,2013/08/04T17:21:15,          0.217,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:52,2013/08/04T17:21:16,          0.208,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:54,2013/08/04T17:20:54,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:55,2013/08/04T17:20:55,         40.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:20:57,2013/08/04T17:20:57,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:11,2013/08/04T17:21:19,          5.875,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:12,2013/08/04T17:21:16,          0.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:15,2013/08/04T17:21:15,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:15,2013/08/04T17:21:22,          0.714,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:15,2013/08/04T17:21:26,          0.636,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:15,2013/08/04T17:21:31,          0.438,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:16,2013/08/04T17:21:16,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:16,2013/08/04T17:21:21,          0.400,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:18,2013/08/04T17:21:18,         40.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:19,2013/08/04T17:21:19,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:19,2013/08/04T17:22:17,          5.707,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:21,2013/08/04T17:21:21,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:21,2013/08/04T17:21:36,          0.267,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:25,2013/08/04T17:22:21,          8.661,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:32,2013/08/04T17:21:32,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:32,2013/08/04T17:21:36,          0.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:36,2013/08/04T17:21:37,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:37,2013/08/04T17:21:43,          1.167,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:40,2013/08/04T17:21:40,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:59,2013/08/04T17:21:59,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:59,2013/08/04T17:22:13,          3.571,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:59,2013/08/04T17:22:21,         27.773,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:21:59,2013/08/04T17:22:55,         11.821,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:00,2013/08/04T17:22:00,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:00,2013/08/04T17:22:05,          0.400,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:00,2013/08/04T17:22:19,          5.947,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:00,2013/08/04T17:22:59,          0.441,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:00,2013/08/04T17:23:01,          0.148,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:00,2013/08/04T17:23:02,          0.065,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:01,2013/08/04T17:22:01,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:01,2013/08/04T17:22:07,          0.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:01,2013/08/04T17:22:32,         18.935,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:04,2013/08/04T17:22:06,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:04,2013/08/04T17:22:18,          0.143,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:05,2013/08/04T17:22:05,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:05,2013/08/04T17:22:17,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:06,2013/08/04T17:22:06,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:07,2013/08/04T17:22:07,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:08,2013/08/04T17:22:18,          4.700,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:08,2013/08/04T17:22:51,         16.558,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:12,2013/08/04T17:22:35,          0.217,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:13,2013/08/04T17:22:13,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:17,2013/08/04T17:22:17,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:18,2013/08/04T17:22:18,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:22:19,2013/08/04T17:22:20,          2.000,
