                               10.5.5.2,                              10.5.20.2,2013/08/04T20:31:04,2013/08/04T20:31:05,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:15,2013/08/04T19:57:25,          0.300,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:17,2013/08/04T19:57:17,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:18,2013/08/04T19:57:18,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:19,2013/08/04T19:57:19,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:24,2013/08/04T19:57:27,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:27,2013/08/04T19:59:16,          5.202,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:28,2013/08/04T19:59:44,          3.162,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:31,2013/08/04T19:57:31,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:32,2013/08/04T19:57:32,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:32,2013/08/04T19:57:33,         30.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:32,2013/08/04T19:57:39,         53.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:38,2013/08/04T19:58:12,          0.382,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:41,2013/08/04T19:57:41,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:52,2013/08/04T19:58:26,          0.059,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:53,2013/08/04T19:58:33,          0.075,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:55,2013/08/04T19:58:28,          0.061,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:57:56,2013/08/04T19:57:56,          9.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:06,2013/08/04T19:58:40,          0.088,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:07,2013/08/04T19:58:11,          1.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:11,2013/08/04T19:58:13,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:13,2013/08/04T19:58:21,          1.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:13,2013/08/04T19:58:48,          0.086,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:15,2013/08/04T19:58:15,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:21,2013/08/04T20:00:06,          2.095,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:22,2013/08/04T19:58:22,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:23,2013/08/04T19:58:53,          0.233,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:27,2013/08/04T19:58:56,          0.483,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:32,2013/08/04T19:58:57,          0.120,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:33,2013/08/04T19:58:33,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:34,2013/08/04T19:59:04,          0.300,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:35,2013/08/04T19:58:38,          0.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:38,2013/08/04T19:58:38,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:42,2013/08/04T19:59:49,          5.209,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:48,2013/08/04T19:58:48,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:52,2013/08/04T19:58:55,         14.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:52,2013/08/04T19:59:23,         20.710,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:53,2013/08/04T19:59:14,          0.524,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:58,2013/08/04T19:59:18,          0.150,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:58:59,2013/08/04T19:58:59,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:00,2013/08/04T19:59:01,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:03,2013/08/04T19:59:07,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:06,2013/08/04T19:59:06,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:07,2013/08/04T19:59:07,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:07,2013/08/04T19:59:34,          0.222,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:18,2013/08/04T19:59:18,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:19,2013/08/04T19:59:50,          0.065,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:22,2013/08/04T19:59:32,          0.200,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:23,2013/08/04T19:59:23,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:28,2013/08/04T19:59:28,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:28,2013/08/04T19:59:32,          2.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:30,2013/08/04T20:00:05,          0.229,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:32,2013/08/04T19:59:42,         47.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:35,2013/08/04T19:59:35,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:38,2013/08/04T19:59:43,          3.400,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:39,2013/08/04T19:59:52,          0.462,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:41,2013/08/04T20:00:06,          0.920,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:43,2013/08/04T20:00:04,          0.095,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:44,2013/08/04T19:59:46,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:46,2013/08/04T19:59:46,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:49,2013/08/04T19:59:54,         10.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:53,2013/08/04T19:59:55,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:54,2013/08/04T19:59:55,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:59:54,2013/08/04T20:00:06,          5.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T20:00:04,2013/08/04T20:00:05,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T20:00:06,2013/08/04T20:00:06,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:27,2013/08/04T18:14:27,         66.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:27,2013/08/04T18:14:32,         87.400,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:27,2013/08/04T18:14:42,          3.400,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:28,2013/08/04T18:14:28,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:28,2013/08/04T18:14:29,         14.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:28,2013/08/04T18:14:41,         40.923,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:28,2013/08/04T18:14:42,          4.071,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:28,2013/08/04T18:15:58,          3.822,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:29,2013/08/04T18:14:29,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:29,2013/08/04T18:14:32,          9.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:29,2013/08/04T18:14:42,          3.692,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:29,2013/08/04T18:14:44,          0.133,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:30,2013/08/04T18:14:41,         35.455,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:30,2013/08/04T18:16:14,          7.019,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:31,2013/08/04T18:14:31,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:32,2013/08/04T18:14:42,          3.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:37,2013/08/04T18:14:40,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:38,2013/08/04T18:14:38,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:38,2013/08/04T18:14:47,         66.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:41,2013/08/04T18:14:52,         55.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:43,2013/08/04T18:14:53,         57.300,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:44,2013/08/04T18:14:45,         18.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:45,2013/08/04T18:14:45,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:46,2013/08/04T18:14:46,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:46,2013/08/04T18:15:04,          3.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:46,2013/08/04T18:15:05,          3.789,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:46,2013/08/04T18:16:39,          6.186,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:47,2013/08/04T18:14:58,          0.182,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:47,2013/08/04T18:15:04,          3.824,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:52,2013/08/04T18:14:52,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:52,2013/08/04T18:15:04,          2.417,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:52,2013/08/04T18:16:29,          7.247,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:53,2013/08/04T18:14:53,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:53,2013/08/04T18:15:04,          3.636,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:53,2013/08/04T18:17:20,          5.027,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:55,2013/08/04T18:14:59,        112.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:14:56,2013/08/04T18:15:05,         30.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:04,2013/08/04T18:15:11,         83.571,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:04,2013/08/04T18:15:14,          0.200,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:05,2013/08/04T18:17:01,          6.155,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:06,2013/08/04T18:15:06,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:06,2013/08/04T18:15:10,         44.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:06,2013/08/04T18:15:13,         88.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:08,2013/08/04T18:15:19,          2.727,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:08,2013/08/04T18:15:38,          0.267,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:08,2013/08/04T18:17:36,          5.176,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:09,2013/08/04T18:15:09,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:09,2013/08/04T18:15:18,          4.444,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:09,2013/08/04T18:15:38,          0.759,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:10,2013/08/04T18:15:17,         79.857,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:11,2013/08/04T18:15:11,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:12,2013/08/04T18:15:19,         80.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:14,2013/08/04T18:17:07,          7.168,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:16,2013/08/04T18:15:19,        128.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:30,2013/08/04T18:15:31,         83.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:30,2013/08/04T18:15:33,         78.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:30,2013/08/04T18:15:35,          5.400,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:31,2013/08/04T18:15:49,          5.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:31,2013/08/04T18:16:33,          0.065,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:32,2013/08/04T18:15:35,          4.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:32,2013/08/04T18:15:39,         74.429,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:32,2013/08/04T18:15:49,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:33,2013/08/04T18:15:45,          0.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:34,2013/08/04T18:15:34,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:34,2013/08/04T18:15:45,         54.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:34,2013/08/04T18:17:39,          6.296,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:35,2013/08/04T18:15:35,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:44,2013/08/04T18:15:44,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:44,2013/08/04T18:15:48,         52.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:44,2013/08/04T18:15:52,         97.625,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:49,2013/08/04T18:15:49,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:49,2013/08/04T18:15:51,          3.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:50,2013/08/04T18:15:58,         55.625,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:50,2013/08/04T18:17:01,          0.042,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:51,2013/08/04T18:15:51,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:53,2013/08/04T18:15:53,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:53,2013/08/04T18:16:03,          4.600,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:53,2013/08/04T18:16:07,          5.929,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:53,2013/08/04T18:16:12,          2.579,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:53,2013/08/04T18:16:50,          0.035,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:54,2013/08/04T18:16:11,          1.647,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:15:58,2013/08/04T18:16:05,         26.143,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:01,2013/08/04T18:16:05,         60.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:01,2013/08/04T18:16:13,          0.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:01,2013/08/04T18:16:17,         43.813,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:01,2013/08/04T18:17:48,          5.879,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:02,2013/08/04T18:16:03,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:02,2013/08/04T18:16:04,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:02,2013/08/04T18:16:14,         56.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:03,2013/08/04T18:16:03,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:03,2013/08/04T18:16:04,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:03,2013/08/04T18:17:49,          6.736,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:04,2013/08/04T18:16:15,          0.273,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:04,2013/08/04T18:17:20,          0.053,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:04,2013/08/04T18:17:41,          8.186,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:05,2013/08/04T18:16:05,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:06,2013/08/04T18:16:06,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:07,2013/08/04T18:16:19,         63.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:09,2013/08/04T18:16:10,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:11,2013/08/04T18:16:11,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:13,2013/08/04T18:17:20,          0.060,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:14,2013/08/04T18:16:21,          0.714,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:15,2013/08/04T18:16:15,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:15,2013/08/04T18:16:34,          3.105,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:16,2013/08/04T18:16:49,          0.364,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:16,2013/08/04T18:17:02,          0.065,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:17,2013/08/04T18:16:32,          0.200,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:21,2013/08/04T18:16:21,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:21,2013/08/04T18:16:22,         10.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:25,2013/08/04T18:16:25,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:29,2013/08/04T18:16:30,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:30,2013/08/04T18:16:30,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:30,2013/08/04T18:18:37,          1.228,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:32,2013/08/04T18:17:48,          8.671,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:35,2013/08/04T18:17:44,          0.043,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:36,2013/08/04T18:16:36,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:37,2013/08/04T18:16:37,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:38,2013/08/04T18:16:56,          4.389,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:38,2013/08/04T18:16:57,          4.474,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:39,2013/08/04T18:16:56,          6.235,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:43,2013/08/04T18:16:46,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:43,2013/08/04T18:18:48,          2.936,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:46,2013/08/04T18:16:46,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:46,2013/08/04T18:16:58,          0.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:48,2013/08/04T18:16:59,          0.273,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:49,2013/08/04T18:16:49,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:49,2013/08/04T18:16:57,         94.625,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:50,2013/08/04T18:16:50,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:50,2013/08/04T18:16:53,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:51,2013/08/04T18:18:51,          2.192,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:54,2013/08/04T18:16:56,          2.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:55,2013/08/04T18:16:55,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:56,2013/08/04T18:16:56,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:57,2013/08/04T18:16:59,          1.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:59,2013/08/04T18:17:09,          0.200,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:16:59,2013/08/04T18:19:03,          1.153,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:00,2013/08/04T18:17:00,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:00,2013/08/04T18:17:19,          4.947,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:00,2013/08/04T18:17:44,          0.909,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:00,2013/08/04T18:18:01,          0.049,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:00,2013/08/04T18:18:02,          0.048,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:00,2013/08/04T18:18:04,          0.031,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:00,2013/08/04T18:18:33,          0.204,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:01,2013/08/04T18:17:01,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:01,2013/08/04T18:17:19,          3.278,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:02,2013/08/04T18:19:06,          2.960,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:05,2013/08/04T18:19:20,          0.793,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:06,2013/08/04T18:18:00,          0.074,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:07,2013/08/04T18:17:07,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:07,2013/08/04T18:17:19,          0.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:08,2013/08/04T18:17:20,          0.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:10,2013/08/04T18:17:10,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:10,2013/08/04T18:17:20,         68.200,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:11,2013/08/04T18:17:11,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:13,2013/08/04T18:19:19,          1.079,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:14,2013/08/04T18:17:25,         57.636,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:19,2013/08/04T18:18:51,          1.913,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:20,2013/08/04T18:17:20,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:20,2013/08/04T18:17:22,          1.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:21,2013/08/04T18:17:23,          1.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:23,2013/08/04T18:17:42,          5.316,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:24,2013/08/04T18:17:27,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:24,2013/08/04T18:17:32,         99.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:24,2013/08/04T18:17:40,          0.188,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:24,2013/08/04T18:18:35,          0.056,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:24,2013/08/04T18:19:06,          5.431,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:25,2013/08/04T18:17:40,          0.200,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:26,2013/08/04T18:17:33,        109.571,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:28,2013/08/04T18:19:05,          1.443,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:32,2013/08/04T18:17:35,          1.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:33,2013/08/04T18:17:35,          1.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:33,2013/08/04T18:17:36,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:35,2013/08/04T18:17:35,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:37,2013/08/04T18:18:43,          0.045,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:39,2013/08/04T18:17:44,          0.600,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:42,2013/08/04T18:17:42,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:43,2013/08/04T18:17:45,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:44,2013/08/04T18:17:44,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:44,2013/08/04T18:17:49,          0.600,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:45,2013/08/04T18:17:45,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:45,2013/08/04T18:17:50,          0.600,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:46,2013/08/04T18:17:56,          1.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:47,2013/08/04T18:17:56,          1.556,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:49,2013/08/04T18:17:49,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:50,2013/08/04T18:17:56,          0.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:51,2013/08/04T18:17:56,          0.400,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:56,2013/08/04T18:17:56,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:57,2013/08/04T18:17:57,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:17:59,2013/08/04T18:17:59,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:00,2013/08/04T18:18:00,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:01,2013/08/04T18:18:01,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:03,2013/08/04T18:18:03,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:04,2013/08/04T18:18:04,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:06,2013/08/04T18:18:10,        129.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:07,2013/08/04T18:18:07,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:08,2013/08/04T18:18:39,          0.065,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:09,2013/08/04T18:18:39,          0.067,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:10,2013/08/04T18:18:10,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:22,2013/08/04T18:18:22,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:32,2013/08/04T18:18:50,          0.444,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:33,2013/08/04T18:18:42,         37.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:33,2013/08/04T18:18:49,          2.563,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:18:35,2013/08/04T18:18:35,          1.000,
