                               10.5.5.2,                               10.5.3.2,2013/08/04T20:30:44,2013/08/04T20:30:44,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:06,2013/08/04T17:55:11,         92.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:06,2013/08/04T17:55:48,          0.071,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:07,2013/08/04T17:55:11,        105.250,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:09,2013/08/04T17:55:21,         38.583,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:10,2013/08/04T17:55:10,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:10,2013/08/04T17:55:29,          0.158,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:10,2013/08/04T17:56:45,          7.905,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:11,2013/08/04T17:55:11,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:11,2013/08/04T17:55:29,          0.167,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:19,2013/08/04T17:55:20,         10.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:19,2013/08/04T17:55:22,         70.333,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:19,2013/08/04T17:55:33,          0.143,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:19,2013/08/04T17:55:37,          4.889,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:19,2013/08/04T17:55:38,          4.263,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:19,2013/08/04T17:56:25,          0.985,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:20,2013/08/04T17:55:20,         11.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:20,2013/08/04T17:56:16,          0.054,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:21,2013/08/04T17:55:21,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:21,2013/08/04T17:55:23,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:21,2013/08/04T17:55:24,          2.667,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:22,2013/08/04T17:55:22,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:23,2013/08/04T17:55:23,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:23,2013/08/04T17:55:39,         36.813,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:24,2013/08/04T17:55:24,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:25,2013/08/04T17:55:25,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:27,2013/08/04T17:56:20,          0.075,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:27,2013/08/04T17:56:23,          0.054,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:28,2013/08/04T17:56:25,          0.035,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:31,2013/08/04T17:56:40,         10.754,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:32,2013/08/04T17:55:32,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:32,2013/08/04T17:55:36,          0.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:33,2013/08/04T17:56:17,          0.068,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:36,2013/08/04T17:55:36,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:37,2013/08/04T17:55:38,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:37,2013/08/04T17:55:49,         31.833,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:38,2013/08/04T17:55:38,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:39,2013/08/04T17:55:49,          0.100,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:41,2013/08/04T17:56:34,          0.075,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:41,2013/08/04T17:56:49,         11.382,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:41,2013/08/04T17:57:12,          8.725,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:42,2013/08/04T17:55:42,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:42,2013/08/04T17:55:45,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:42,2013/08/04T17:55:57,          2.600,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:42,2013/08/04T17:57:04,          9.427,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:42,2013/08/04T17:57:07,          9.306,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:43,2013/08/04T17:55:43,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:44,2013/08/04T17:55:57,         24.846,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:44,2013/08/04T17:57:00,         10.395,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:47,2013/08/04T17:56:43,          0.054,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:48,2013/08/04T17:55:48,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:50,2013/08/04T17:55:56,          0.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:51,2013/08/04T17:56:50,          0.068,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:51,2013/08/04T17:57:29,          8.408,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:52,2013/08/04T17:55:52,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:54,2013/08/04T17:56:44,          0.060,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:55:57,2013/08/04T17:56:51,          0.074,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:04,2013/08/04T17:56:22,          2.278,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:04,2013/08/04T17:56:23,          3.289,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:04,2013/08/04T17:56:54,          0.060,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:06,2013/08/04T17:56:45,          0.026,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:06,2013/08/04T17:56:48,          0.024,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:08,2013/08/04T17:57:39,          8.121,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:08,2013/08/04T17:57:43,          6.263,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:09,2013/08/04T17:57:36,          8.862,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:12,2013/08/04T17:56:12,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:12,2013/08/04T17:56:55,          0.070,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:12,2013/08/04T17:57:45,          6.505,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:13,2013/08/04T17:57:22,          0.058,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:13,2013/08/04T17:57:47,          7.245,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:14,2013/08/04T17:56:14,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:15,2013/08/04T17:57:33,          9.885,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:16,2013/08/04T17:56:16,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:17,2013/08/04T17:56:17,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:17,2013/08/04T17:57:36,          9.734,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:19,2013/08/04T17:56:59,          0.075,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:20,2013/08/04T17:56:20,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:20,2013/08/04T17:57:01,          0.073,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:23,2013/08/04T17:56:23,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:25,2013/08/04T17:56:25,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:25,2013/08/04T17:58:02,          8.216,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:27,2013/08/04T17:56:27,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:27,2013/08/04T17:56:45,          5.194,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:27,2013/08/04T17:57:45,         10.038,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:29,2013/08/04T17:57:20,          0.078,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:32,2013/08/04T17:57:41,          8.029,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:33,2013/08/04T17:57:20,          0.085,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:34,2013/08/04T17:56:34,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:36,2013/08/04T17:58:05,          7.562,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:37,2013/08/04T17:56:37,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:37,2013/08/04T17:57:32,          0.073,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:39,2013/08/04T17:56:39,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:39,2013/08/04T17:57:40,          0.066,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:40,2013/08/04T17:58:12,          8.478,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:42,2013/08/04T17:56:44,          3.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:42,2013/08/04T17:56:46,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:43,2013/08/04T17:56:43,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:43,2013/08/04T17:57:30,          0.085,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:44,2013/08/04T17:56:44,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:44,2013/08/04T17:57:52,         11.074,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:45,2013/08/04T17:56:45,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:47,2013/08/04T17:57:32,          0.089,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:47,2013/08/04T17:58:33,          4.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:48,2013/08/04T17:56:48,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:49,2013/08/04T17:57:07,          5.194,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:49,2013/08/04T17:57:08,          4.526,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:49,2013/08/04T17:57:18,          0.483,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:50,2013/08/04T17:56:50,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:51,2013/08/04T17:56:51,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:51,2013/08/04T17:57:31,          0.100,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:52,2013/08/04T17:58:40,          5.269,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:54,2013/08/04T17:56:54,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:55,2013/08/04T17:56:55,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:59,2013/08/04T17:56:59,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:56:59,2013/08/04T17:57:45,          0.087,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:01,2013/08/04T17:57:01,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:01,2013/08/04T17:57:52,          0.078,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:02,2013/08/04T17:57:03,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:02,2013/08/04T17:57:48,          0.087,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:02,2013/08/04T17:57:51,          0.082,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:07,2013/08/04T17:57:08,          4.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:08,2013/08/04T17:58:23,          8.560,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:09,2013/08/04T17:58:34,          8.071,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:11,2013/08/04T17:57:30,          5.544,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:12,2013/08/04T17:57:23,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:12,2013/08/04T17:57:27,         52.800,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:12,2013/08/04T17:57:57,          0.089,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:12,2013/08/04T17:58:34,          8.183,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:16,2013/08/04T17:58:44,          8.875,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:20,2013/08/04T17:57:20,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:21,2013/08/04T17:58:16,          0.073,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:22,2013/08/04T17:57:22,         13.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:22,2013/08/04T17:58:27,         10.046,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:24,2013/08/04T17:58:07,          0.093,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:29,2013/08/04T17:58:26,          0.070,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:30,2013/08/04T17:57:30,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:31,2013/08/04T17:57:31,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:31,2013/08/04T17:58:34,          0.063,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:32,2013/08/04T17:57:32,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:32,2013/08/04T17:57:41,         65.222,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:32,2013/08/04T17:58:02,          0.167,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:33,2013/08/04T17:57:34,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:33,2013/08/04T17:57:43,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:34,2013/08/04T17:57:52,          0.389,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:34,2013/08/04T17:59:09,          3.663,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:39,2013/08/04T17:57:52,          4.308,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:40,2013/08/04T17:57:40,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:40,2013/08/04T17:59:13,          4.634,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:43,2013/08/04T17:58:18,          0.086,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:43,2013/08/04T17:58:48,          9.400,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:44,2013/08/04T17:57:44,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:44,2013/08/04T17:59:00,          2.039,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:45,2013/08/04T17:57:45,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:45,2013/08/04T17:59:13,          3.034,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:46,2013/08/04T17:58:33,          0.064,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:48,2013/08/04T17:57:48,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:48,2013/08/04T17:58:34,          0.087,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:51,2013/08/04T17:57:51,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:52,2013/08/04T17:57:52,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:52,2013/08/04T17:57:53,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:52,2013/08/04T17:58:42,          0.080,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:53,2013/08/04T17:57:54,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:53,2013/08/04T17:58:48,          5.600,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:56,2013/08/04T17:58:14,          4.167,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:56,2013/08/04T17:58:15,          4.921,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:57:57,2013/08/04T17:57:57,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:00,2013/08/04T17:58:03,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:02,2013/08/04T17:58:04,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:05,2013/08/04T17:58:15,          0.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:07,2013/08/04T17:58:07,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:07,2013/08/04T17:58:08,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:09,2013/08/04T17:58:09,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:10,2013/08/04T17:58:20,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:12,2013/08/04T17:58:12,          4.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:14,2013/08/04T17:58:14,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:14,2013/08/04T17:58:15,         42.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:14,2013/08/04T17:58:24,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:16,2013/08/04T17:58:16,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:16,2013/08/04T17:58:59,          0.093,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:17,2013/08/04T17:59:11,          0.074,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:18,2013/08/04T17:58:18,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:20,2013/08/04T17:58:21,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:20,2013/08/04T17:58:29,          1.111,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:20,2013/08/04T17:58:35,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:20,2013/08/04T17:58:36,          4.875,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:20,2013/08/04T17:58:37,          4.529,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:20,2013/08/04T17:58:38,          4.333,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:21,2013/08/04T17:58:21,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:23,2013/08/04T17:58:24,          9.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:23,2013/08/04T17:59:12,          0.082,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:25,2013/08/04T17:58:26,         11.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:26,2013/08/04T17:58:26,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:27,2013/08/04T17:58:38,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:28,2013/08/04T17:58:29,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:33,2013/08/04T17:58:33,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:33,2013/08/04T17:58:44,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:34,2013/08/04T17:58:34,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:34,2013/08/04T17:58:35,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:38,2013/08/04T17:58:38,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:40,2013/08/04T17:58:41,         11.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:41,2013/08/04T17:58:41,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:41,2013/08/04T17:58:59,          0.222,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:41,2013/08/04T17:59:00,          1.965,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:41,2013/08/04T17:59:11,          0.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:42,2013/08/04T17:58:42,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:42,2013/08/04T17:58:59,          1.941,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:46,2013/08/04T17:58:46,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:57,2013/08/04T17:59:07,          0.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:58:59,2013/08/04T17:58:59,          4.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:00,2013/08/04T17:59:01,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:05,2013/08/04T17:59:05,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:05,2013/08/04T17:59:12,          4.143,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:05,2013/08/04T17:59:13,          6.208,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:06,2013/08/04T17:59:06,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:07,2013/08/04T17:59:08,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:08,2013/08/04T17:59:09,          5.667,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:09,2013/08/04T17:59:11,          7.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:11,2013/08/04T17:59:11,          4.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:11,2013/08/04T17:59:12,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:12,2013/08/04T17:59:12,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:59:13,2013/08/04T17:59:13,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:15,2013/08/04T19:50:18,         44.333,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:15,2013/08/04T19:50:20,         15.400,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:15,2013/08/04T19:50:35,          9.550,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:15,2013/08/04T19:50:44,         10.724,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:15,2013/08/04T19:50:45,          6.700,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:15,2013/08/04T19:51:06,          4.863,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:16,2013/08/04T19:50:35,         10.158,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:16,2013/08/04T19:50:45,          6.241,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:18,2013/08/04T19:50:18,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:18,2013/08/04T19:50:20,         22.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:18,2013/08/04T19:50:31,          0.846,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:19,2013/08/04T19:50:19,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:20,2013/08/04T19:51:10,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:26,2013/08/04T19:51:08,          5.619,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:27,2013/08/04T19:50:27,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:27,2013/08/04T19:51:07,          0.175,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:28,2013/08/04T19:51:24,          8.625,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:29,2013/08/04T19:51:04,          0.429,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:32,2013/08/04T19:52:17,          4.476,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:33,2013/08/04T19:50:44,          0.364,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:33,2013/08/04T19:51:12,          0.051,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:33,2013/08/04T19:51:22,          0.122,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:33,2013/08/04T19:52:27,          4.140,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:35,2013/08/04T19:50:35,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:50:44,2013/08/04T19:51:31,          0.128,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:02,2013/08/04T19:51:34,          0.188,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:02,2013/08/04T19:51:43,         15.415,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:02,2013/08/04T19:52:11,          3.928,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:03,2013/08/04T19:51:39,          0.111,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:04,2013/08/04T19:52:20,          4.092,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:07,2013/08/04T19:51:41,          0.206,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:09,2013/08/04T19:51:09,          4.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:09,2013/08/04T19:51:42,          0.212,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:09,2013/08/04T19:52:51,          5.353,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:11,2013/08/04T19:51:41,          0.233,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:11,2013/08/04T19:51:42,          0.129,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:19,2013/08/04T19:51:19,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:22,2013/08/04T19:53:42,          4.064,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:28,2013/08/04T19:51:28,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:30,2013/08/04T19:51:30,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:30,2013/08/04T19:51:31,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:33,2013/08/04T19:53:32,          5.008,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:34,2013/08/04T19:51:55,          0.095,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:36,2013/08/04T19:52:29,          3.509,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:39,2013/08/04T19:53:41,          5.574,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:40,2013/08/04T19:51:41,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:42,2013/08/04T19:51:42,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T19:51:42,2013/08/04T19:51:44,          7.000,
