                              10.5.19.2,                              10.5.13.2,2013/08/03T17:00:17,2013/08/03T17:00:23,          0.667,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:21,2013/08/03T22:10:21,        108.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:22,2013/08/03T22:10:22,         58.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:23,2013/08/03T22:10:23,         83.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:23,2013/08/03T22:10:24,          5.143,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:24,2013/08/03T22:10:24,         99.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:24,2013/08/03T22:10:25,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:25,2013/08/03T22:10:25,         67.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:25,2013/08/03T22:10:26,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:26,2013/08/03T22:10:26,        104.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:27,2013/08/03T22:10:27,         60.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:27,2013/08/03T22:10:28,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:28,2013/08/03T22:10:28,        142.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:29,2013/08/03T22:10:29,         80.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:30,2013/08/03T22:10:30,        155.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:31,2013/08/03T22:10:31,         58.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:32,2013/08/03T22:10:32,         65.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:33,2013/08/03T22:10:33,         92.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:34,2013/08/03T22:10:34,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:34,2013/08/03T22:10:35,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:35,2013/08/03T22:10:35,         23.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:36,2013/08/03T22:10:36,         35.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:36,2013/08/03T22:10:37,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:37,2013/08/03T22:10:37,         19.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:37,2013/08/03T22:10:38,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:38,2013/08/03T22:10:38,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:38,2013/08/03T22:10:39,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:39,2013/08/03T22:10:39,         18.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:39,2013/08/03T22:10:40,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:40,2013/08/03T22:10:40,         78.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:40,2013/08/03T22:10:41,          7.667,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:41,2013/08/03T22:10:41,         75.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:41,2013/08/03T22:10:42,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:42,2013/08/03T22:10:42,         23.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:43,2013/08/03T22:10:43,         49.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:44,2013/08/03T22:10:44,        152.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:45,2013/08/03T22:10:45,        157.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:46,2013/08/03T22:10:46,        139.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:47,2013/08/03T22:10:47,         90.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:48,2013/08/03T22:10:48,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:49,2013/08/03T22:10:49,         30.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:50,2013/08/03T22:10:50,         96.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:51,2013/08/03T22:10:51,         97.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:52,2013/08/03T22:10:52,         29.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:52,2013/08/03T22:10:53,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:53,2013/08/03T22:10:53,         45.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:53,2013/08/03T22:10:54,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:54,2013/08/03T22:10:54,        144.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:55,2013/08/03T22:10:55,         33.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:55,2013/08/03T22:10:56,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:56,2013/08/03T22:10:56,         66.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:56,2013/08/03T22:11:01,          1.400,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:57,2013/08/03T22:10:57,         36.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:58,2013/08/03T22:10:58,         58.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:10:59,2013/08/03T22:10:59,        130.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:00,2013/08/03T22:11:00,        108.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:01,2013/08/03T22:11:01,         79.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:02,2013/08/03T22:11:02,         94.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:03,2013/08/03T22:11:03,         95.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:04,2013/08/03T22:11:04,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:05,2013/08/03T22:11:05,         69.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:06,2013/08/03T22:11:06,         68.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:07,2013/08/03T22:11:07,         69.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:08,2013/08/03T22:11:08,         41.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:09,2013/08/03T22:11:09,         97.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:10,2013/08/03T22:11:10,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:11,2013/08/03T22:11:11,         45.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:11,2013/08/03T22:11:16,          4.200,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:12,2013/08/03T22:11:12,         39.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:13,2013/08/03T22:11:13,         33.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:14,2013/08/03T22:11:14,         26.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:15,2013/08/03T22:11:15,        186.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:16,2013/08/03T22:11:16,         19.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:16,2013/08/03T22:11:17,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:17,2013/08/03T22:11:17,         62.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:18,2013/08/03T22:11:18,         33.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:18,2013/08/03T22:11:19,         16.667,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:19,2013/08/03T22:11:19,         57.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:19,2013/08/03T22:11:20,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:20,2013/08/03T22:11:20,        201.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:20,2013/08/03T22:11:21,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:21,2013/08/03T22:11:21,        103.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:22,2013/08/03T22:11:22,        148.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:23,2013/08/03T22:11:23,         83.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:24,2013/08/03T22:11:24,         73.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:25,2013/08/03T22:11:25,         76.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:26,2013/08/03T22:11:26,        105.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:26,2013/08/03T22:11:27,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:27,2013/08/03T22:11:27,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:28,2013/08/03T22:11:28,         29.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:29,2013/08/03T22:11:29,         95.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:30,2013/08/03T22:11:30,         55.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:31,2013/08/03T22:11:31,         33.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:31,2013/08/03T22:11:32,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:32,2013/08/03T22:11:32,         31.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:33,2013/08/03T22:11:33,         34.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:33,2013/08/03T22:11:34,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:34,2013/08/03T22:11:34,         72.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:35,2013/08/03T22:11:35,         23.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:36,2013/08/03T22:11:36,         90.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:37,2013/08/03T22:11:37,         77.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:37,2013/08/03T22:11:47,          0.900,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:38,2013/08/03T22:11:38,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:39,2013/08/03T22:11:39,         80.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:40,2013/08/03T22:11:40,         68.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:41,2013/08/03T22:11:41,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:42,2013/08/03T22:11:42,         85.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:43,2013/08/03T22:11:43,         34.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:44,2013/08/03T22:11:44,         57.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:44,2013/08/03T22:11:45,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:45,2013/08/03T22:11:45,        103.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:45,2013/08/03T22:11:46,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:46,2013/08/03T22:11:46,        112.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:47,2013/08/03T22:11:47,         30.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:47,2013/08/03T22:11:48,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:48,2013/08/03T22:11:48,         85.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:49,2013/08/03T22:11:49,        199.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:50,2013/08/03T22:11:50,         85.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:51,2013/08/03T22:11:51,         32.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:52,2013/08/03T22:11:52,         97.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:53,2013/08/03T22:11:53,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:54,2013/08/03T22:11:54,         58.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:55,2013/08/03T22:11:55,         78.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:56,2013/08/03T22:11:56,         40.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:57,2013/08/03T22:11:57,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:58,2013/08/03T22:11:58,         75.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:11:59,2013/08/03T22:11:59,         57.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:00,2013/08/03T22:12:00,        102.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:01,2013/08/03T22:12:01,         48.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:02,2013/08/03T22:12:02,         47.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:03,2013/08/03T22:12:03,         47.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:03,2013/08/03T22:12:05,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:04,2013/08/03T22:12:04,         21.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:05,2013/08/03T22:12:05,         42.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:06,2013/08/03T22:12:06,         79.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:07,2013/08/03T22:12:07,         46.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:07,2013/08/03T22:12:08,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:08,2013/08/03T22:12:08,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:09,2013/08/03T22:12:09,         37.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:10,2013/08/03T22:12:10,         55.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:10,2013/08/03T22:12:11,          5.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:11,2013/08/03T22:12:11,         84.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:12,2013/08/03T22:12:12,         74.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:13,2013/08/03T22:12:13,        180.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:14,2013/08/03T22:12:14,         30.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:15,2013/08/03T22:12:15,         86.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:16,2013/08/03T22:12:16,         49.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:17,2013/08/03T22:12:17,         74.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:18,2013/08/03T22:12:18,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:19,2013/08/03T22:12:19,         59.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:20,2013/08/03T22:12:20,         59.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:21,2013/08/03T22:12:21,         48.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:22,2013/08/03T22:12:22,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:22,2013/08/03T22:12:23,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:23,2013/08/03T22:12:23,         28.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:23,2013/08/03T22:12:24,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:23,2013/08/03T22:12:26,          1.167,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:24,2013/08/03T22:12:24,         57.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:24,2013/08/03T22:12:25,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:25,2013/08/03T22:12:25,        117.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:25,2013/08/03T22:12:26,          3.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:26,2013/08/03T22:12:26,         17.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:26,2013/08/03T22:12:27,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:27,2013/08/03T22:12:27,         76.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:27,2013/08/03T22:12:28,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:28,2013/08/03T22:12:28,         21.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:28,2013/08/03T22:12:29,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:28,2013/08/03T22:12:30,          1.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:29,2013/08/03T22:12:29,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:29,2013/08/03T22:12:30,          3.200,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:30,2013/08/03T22:12:30,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:30,2013/08/03T22:12:31,          2.333,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:31,2013/08/03T22:12:31,         36.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:32,2013/08/03T22:12:32,        279.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:33,2013/08/03T22:12:33,        123.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:34,2013/08/03T22:12:34,         32.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:35,2013/08/03T22:12:35,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:36,2013/08/03T22:12:36,        133.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:37,2013/08/03T22:12:37,        130.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:38,2013/08/03T22:12:38,         64.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:38,2013/08/03T22:12:39,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:39,2013/08/03T22:12:39,        115.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:40,2013/08/03T22:12:40,         55.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:40,2013/08/03T22:12:41,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:41,2013/08/03T22:12:41,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:42,2013/08/03T22:12:42,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:42,2013/08/03T22:12:43,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:43,2013/08/03T22:12:43,         25.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:43,2013/08/03T22:12:44,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:44,2013/08/03T22:12:44,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:44,2013/08/03T22:12:45,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:45,2013/08/03T22:12:45,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:45,2013/08/03T22:12:46,          3.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:46,2013/08/03T22:12:46,         35.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:46,2013/08/03T22:12:47,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:47,2013/08/03T22:12:47,         19.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:47,2013/08/03T22:12:48,          2.667,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:48,2013/08/03T22:12:48,         31.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:49,2013/08/03T22:12:49,         89.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:50,2013/08/03T22:12:50,         73.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:50,2013/08/03T22:12:51,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:51,2013/08/03T22:12:51,        124.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:52,2013/08/03T22:12:52,         31.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:53,2013/08/03T22:12:53,         64.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:54,2013/08/03T22:12:54,         27.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:55,2013/08/03T22:12:55,         69.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:56,2013/08/03T22:12:56,        106.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:57,2013/08/03T22:12:57,         91.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:57,2013/08/03T22:12:58,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:58,2013/08/03T22:12:58,        115.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:58,2013/08/03T22:12:59,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:59,2013/08/03T22:12:59,         57.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:12:59,2013/08/03T22:13:00,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:00,2013/08/03T22:13:00,        118.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:01,2013/08/03T22:13:01,        138.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:02,2013/08/03T22:13:02,         56.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:03,2013/08/03T22:13:03,         71.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:04,2013/08/03T22:13:04,         48.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:04,2013/08/03T22:13:05,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:05,2013/08/03T22:13:05,         71.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:06,2013/08/03T22:13:06,         28.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:07,2013/08/03T22:13:07,         99.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:07,2013/08/03T22:13:13,          0.833,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:07,2013/08/03T22:13:17,          0.900,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:08,2013/08/03T22:13:08,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:09,2013/08/03T22:13:09,         18.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:09,2013/08/03T22:13:10,          3.250,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:10,2013/08/03T22:13:10,         27.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:10,2013/08/03T22:13:11,          4.600,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:11,2013/08/03T22:13:11,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:11,2013/08/03T22:13:12,          3.333,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:12,2013/08/03T22:13:12,         57.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:12,2013/08/03T22:13:13,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:13,2013/08/03T22:13:13,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:13,2013/08/03T22:13:14,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:14,2013/08/03T22:13:14,         31.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:14,2013/08/03T22:13:15,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:15,2013/08/03T22:13:15,         20.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:15,2013/08/03T22:13:16,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:16,2013/08/03T22:13:16,         74.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:17,2013/08/03T22:13:17,         65.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:18,2013/08/03T22:13:18,        121.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:19,2013/08/03T22:13:19,        122.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:20,2013/08/03T22:13:20,        109.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:21,2013/08/03T22:13:21,         50.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:22,2013/08/03T22:13:22,        108.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:23,2013/08/03T22:13:23,        114.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:24,2013/08/03T22:13:24,         40.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:24,2013/08/03T22:13:30,          0.833,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:25,2013/08/03T22:13:25,         45.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:26,2013/08/03T22:13:26,         46.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:26,2013/08/03T22:13:27,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:26,2013/08/03T22:13:28,          7.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:26,2013/08/03T22:13:29,          2.333,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:27,2013/08/03T22:13:27,         47.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:27,2013/08/03T22:13:28,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:28,2013/08/03T22:13:28,         30.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:28,2013/08/03T22:13:29,          4.250,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:29,2013/08/03T22:13:29,         27.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:29,2013/08/03T22:13:30,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:30,2013/08/03T22:13:30,         59.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:30,2013/08/03T22:13:31,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:31,2013/08/03T22:13:31,         82.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:32,2013/08/03T22:13:32,         32.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:33,2013/08/03T22:13:33,         44.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:34,2013/08/03T22:13:34,         64.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:35,2013/08/03T22:13:35,         91.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:36,2013/08/03T22:13:36,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T22:13:37,2013/08/03T22:13:37,         72.000,
