                              10.5.19.2,                              10.5.15.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          1.352,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:27:58,2013/08/03T17:27:58,         66.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:27:59,2013/08/03T17:27:59,         84.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:02,2013/08/03T17:28:02,         54.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:03,2013/08/03T17:28:03,         67.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:03,2013/08/03T17:28:34,          1.742,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:05,2013/08/03T17:28:05,         88.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:06,2013/08/03T17:28:06,         85.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:07,2013/08/03T17:28:07,         75.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:08,2013/08/03T17:28:08,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:10,2013/08/03T17:28:10,         63.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:14,2013/08/03T17:28:14,         84.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:21,2013/08/03T17:28:21,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:24,2013/08/03T17:28:24,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:40,2013/08/03T17:28:40,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:42,2013/08/03T17:28:42,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:28:47,2013/08/03T17:28:47,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:16,2013/08/03T17:29:16,         80.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:17,2013/08/03T17:29:17,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:18,2013/08/03T17:29:18,         67.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:19,2013/08/03T17:29:20,         68.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:20,2013/08/03T17:29:20,         79.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:21,2013/08/03T17:29:22,         63.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:24,2013/08/03T17:29:25,         62.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:27,2013/08/03T17:29:27,         76.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:27,2013/08/03T17:29:28,         65.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:28,2013/08/03T17:29:28,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:29,2013/08/03T17:29:29,        189.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:29,2013/08/03T17:29:30,         56.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:30,2013/08/03T17:29:30,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:33,2013/08/03T17:29:33,         72.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:34,2013/08/03T17:29:34,        138.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:38,2013/08/03T17:29:38,         67.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:39,2013/08/03T17:29:39,        153.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:41,2013/08/03T17:29:41,         59.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:42,2013/08/03T17:29:43,         62.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:43,2013/08/03T17:29:43,         70.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:29:44,2013/08/03T17:29:44,         76.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T17:30:03,2013/08/03T17:30:03,         29.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:16,2013/08/03T21:10:20,        261.500,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:17,2013/08/03T21:10:17,         53.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:17,2013/08/03T21:10:18,         54.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:18,2013/08/03T21:10:18,         61.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:22,2013/08/03T21:10:22,         67.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:24,2013/08/03T21:10:24,         66.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:26,2013/08/03T21:10:26,         51.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:26,2013/08/03T21:10:27,         68.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:27,2013/08/03T21:10:27,         67.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:29,2013/08/03T21:10:29,         68.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:30,2013/08/03T21:10:30,         60.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:32,2013/08/03T21:10:32,        134.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:32,2013/08/03T21:10:33,         72.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:33,2013/08/03T21:10:33,         67.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:38,2013/08/03T21:10:38,         55.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:39,2013/08/03T21:10:39,         54.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:41,2013/08/03T21:10:42,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:46,2013/08/03T21:10:46,         55.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:48,2013/08/03T21:11:18,          0.500,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:53,2013/08/03T21:10:53,         53.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:10:56,2013/08/03T21:10:56,         52.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:03,2013/08/03T21:11:03,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:03,2013/08/03T21:11:33,          1.600,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:14,2013/08/03T21:11:14,         52.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:20,2013/08/03T21:11:20,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:21,2013/08/03T21:11:21,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:26,2013/08/03T21:11:26,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:27,2013/08/03T21:11:27,         63.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:31,2013/08/03T21:11:31,         53.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:33,2013/08/03T21:11:34,         52.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:34,2013/08/03T21:11:35,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:43,2013/08/03T21:11:43,         55.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:45,2013/08/03T21:11:52,          5.143,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:47,2013/08/03T21:11:47,         54.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:48,2013/08/03T21:11:48,         55.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:49,2013/08/03T21:11:49,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:54,2013/08/03T21:11:54,         55.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:11:57,2013/08/03T21:11:57,        111.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:03,2013/08/03T21:12:33,          1.667,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:05,2013/08/03T21:12:05,         53.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:08,2013/08/03T21:12:08,         53.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:12,2013/08/03T21:12:12,         52.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:13,2013/08/03T21:12:13,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:15,2013/08/03T21:12:15,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:15,2013/08/03T21:12:16,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:20,2013/08/03T21:12:26,          0.833,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:21,2013/08/03T21:12:21,        109.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:27,2013/08/03T21:12:27,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:28,2013/08/03T21:12:28,         52.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:33,2013/08/03T21:12:33,         50.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:34,2013/08/03T21:12:35,         60.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:36,2013/08/03T21:12:36,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:37,2013/08/03T21:12:37,         52.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:44,2013/08/03T21:12:44,         61.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:46,2013/08/03T21:12:46,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:48,2013/08/03T21:12:48,         51.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:54,2013/08/03T21:12:54,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:12:58,2013/08/03T21:12:58,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:00,2013/08/03T21:13:00,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:02,2013/08/03T21:13:02,        115.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:03,2013/08/03T21:13:03,        115.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:04,2013/08/03T21:13:04,         55.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:04,2013/08/03T21:13:06,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:05,2013/08/03T21:13:05,         53.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:06,2013/08/03T21:13:06,         52.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:07,2013/08/03T21:13:07,         59.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:09,2013/08/03T21:13:09,         55.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:11,2013/08/03T21:13:11,         60.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:13,2013/08/03T21:13:14,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:14,2013/08/03T21:13:14,         53.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:15,2013/08/03T21:13:15,         48.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:16,2013/08/03T21:13:16,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:27,2013/08/03T21:13:27,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:30,2013/08/03T21:13:30,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:32,2013/08/03T21:13:32,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:35,2013/08/03T21:13:35,         52.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:37,2013/08/03T21:13:37,         53.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:40,2013/08/03T21:13:41,         54.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:43,2013/08/03T21:13:43,         55.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:49,2013/08/03T21:13:49,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:51,2013/08/03T21:13:51,         55.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:52,2013/08/03T21:13:52,         55.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:54,2013/08/03T21:13:54,         52.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:55,2013/08/03T21:13:55,         55.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:56,2013/08/03T21:13:56,         50.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:13:56,2013/08/03T21:13:57,         54.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:07,2013/08/03T21:14:07,         50.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:16,2013/08/03T21:14:16,         65.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:18,2013/08/03T21:14:18,         52.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:19,2013/08/03T21:14:19,         54.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:27,2013/08/03T21:14:27,         54.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:28,2013/08/03T21:14:28,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:32,2013/08/03T21:14:32,        102.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:33,2013/08/03T21:14:33,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:35,2013/08/03T21:14:35,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:39,2013/08/03T21:14:39,         67.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:40,2013/08/03T21:14:40,         54.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:47,2013/08/03T21:14:47,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:48,2013/08/03T21:14:48,         55.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:50,2013/08/03T21:14:52,         32.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:52,2013/08/03T21:14:52,        104.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:56,2013/08/03T21:14:56,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:57,2013/08/03T21:14:57,         54.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:14:58,2013/08/03T21:14:58,         66.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:15:00,2013/08/03T21:15:00,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:15:03,2013/08/03T21:15:03,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:15:04,2013/08/03T21:15:04,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:15:08,2013/08/03T21:15:08,         52.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:15:15,2013/08/03T21:15:15,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:16,2013/08/03T23:56:00,          0.045,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:16,2013/08/03T23:56:21,          0.123,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:16,2013/08/04T00:00:14,          2.466,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:16,2013/08/04T00:00:15,          2.627,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:16,2013/08/04T00:00:16,          2.517,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:17,2013/08/03T23:55:17,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:17,2013/08/03T23:57:29,          0.038,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:17,2013/08/04T00:00:12,          2.556,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:17,2013/08/04T00:00:13,          2.480,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:17,2013/08/04T00:00:14,          2.771,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:17,2013/08/04T00:00:15,          2.470,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:17,2013/08/04T00:00:16,          2.720,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:18,2013/08/03T23:55:18,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:18,2013/08/04T00:00:13,          2.454,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:18,2013/08/04T00:00:14,          2.643,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:18,2013/08/04T00:00:15,          2.503,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:18,2013/08/04T00:00:16,          2.423,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:19,2013/08/03T23:55:57,          0.026,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:19,2013/08/04T00:00:14,          2.532,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:19,2013/08/04T00:00:15,          2.578,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:20,2013/08/03T23:57:02,          0.059,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:20,2013/08/04T00:00:14,          2.605,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:20,2013/08/04T00:00:16,          3.091,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:21,2013/08/03T23:55:21,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:21,2013/08/03T23:56:44,          0.024,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:21,2013/08/03T23:57:06,          0.171,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:21,2013/08/04T00:00:14,          2.628,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:22,2013/08/03T23:57:02,          0.070,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:27,2013/08/03T23:56:56,          0.079,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:28,2013/08/04T00:00:15,          1.965,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:29,2013/08/03T23:56:03,          0.059,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:32,2013/08/03T23:56:57,          0.082,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:33,2013/08/03T23:56:45,          0.069,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:36,2013/08/03T23:56:31,          0.018,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:37,2013/08/03T23:57:27,          0.064,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:39,2013/08/03T23:56:56,          0.065,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:53,2013/08/03T23:57:03,          0.100,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:55,2013/08/03T23:57:46,          0.054,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:55:59,2013/08/03T23:55:59,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:01,2013/08/03T23:56:01,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:06,2013/08/03T23:56:39,          0.182,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:09,2013/08/03T23:56:09,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:18,2013/08/03T23:57:20,          0.097,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:19,2013/08/03T23:56:19,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:19,2013/08/03T23:57:51,          0.087,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:21,2013/08/03T23:56:21,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:26,2013/08/03T23:56:26,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:33,2013/08/03T23:58:33,          0.075,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:34,2013/08/03T23:58:09,          0.211,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:35,2013/08/03T23:56:38,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:43,2013/08/03T23:57:44,          0.098,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:46,2013/08/03T23:56:46,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:50,2013/08/03T23:58:07,          0.195,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:54,2013/08/03T23:57:54,          0.100,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:55,2013/08/03T23:59:00,          0.056,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:56:58,2013/08/03T23:58:15,          0.065,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:57:06,2013/08/03T23:57:06,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:57:11,2013/08/03T23:58:11,          0.100,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:57:19,2013/08/03T23:58:46,          0.057,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:57:19,2013/08/03T23:59:04,          0.048,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:57:40,2013/08/03T23:58:46,          0.106,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:57:56,2013/08/03T23:59:30,          0.064,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:57:58,2013/08/03T23:59:04,          0.106,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:58:05,2013/08/03T23:59:57,          0.063,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:58:06,2013/08/03T23:59:01,          0.109,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:58:07,2013/08/03T23:58:07,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:58:07,2013/08/03T23:59:46,          0.162,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:58:09,2013/08/03T23:58:09,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:58:10,2013/08/03T23:59:40,          0.056,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:58:13,2013/08/04T00:00:08,          0.061,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:58:15,2013/08/03T23:58:15,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:58:18,2013/08/04T00:00:09,          0.054,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:58:25,2013/08/03T23:59:32,          0.075,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:58:31,2013/08/04T00:00:06,          0.147,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:58:32,2013/08/03T23:59:53,          0.074,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:58:42,2013/08/03T23:59:20,          0.184,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:59:05,2013/08/03T23:59:07,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:59:08,2013/08/04T00:00:07,          0.085,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:59:10,2013/08/03T23:59:15,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:59:14,2013/08/04T00:00:10,          0.089,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:59:28,2013/08/04T00:00:15,          0.128,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:59:36,2013/08/03T23:59:37,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:59:46,2013/08/03T23:59:46,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:59:53,2013/08/03T23:59:54,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:59:53,2013/08/03T23:59:58,          0.800,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:59:53,2013/08/04T00:00:10,          0.294,
                              10.5.19.2,                              10.5.15.2,2013/08/03T23:59:58,2013/08/04T00:00:01,          1.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:00:06,2013/08/04T00:00:06,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:00:07,2013/08/04T00:00:08,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:00:09,2013/08/04T00:00:09,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:17,2013/08/03T19:55:34,          0.118,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:24,2013/08/03T19:55:24,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:26,2013/08/03T19:55:26,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:27,2013/08/03T19:55:27,         25.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:33,2013/08/03T19:55:33,        140.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:33,2013/08/03T19:55:34,         76.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:34,2013/08/03T19:55:36,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:37,2013/08/03T19:55:38,         40.500,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:38,2013/08/03T19:55:38,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:39,2013/08/03T19:55:39,         88.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:40,2013/08/03T19:55:40,         73.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:40,2013/08/03T19:55:41,         70.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:41,2013/08/03T19:55:41,         38.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:43,2013/08/03T19:55:43,         69.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:45,2013/08/03T19:55:45,         73.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:45,2013/08/03T19:55:46,         63.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:46,2013/08/03T19:55:46,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:47,2013/08/03T19:55:47,        122.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:49,2013/08/03T19:55:49,         92.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:50,2013/08/03T19:55:50,         71.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:51,2013/08/03T19:55:51,         75.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:52,2013/08/03T19:55:52,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:52,2013/08/03T19:55:53,         41.500,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:53,2013/08/03T19:55:53,         76.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:54,2013/08/03T19:55:54,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:55,2013/08/03T19:55:55,        127.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:56,2013/08/03T19:55:56,         75.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:55:58,2013/08/03T19:55:58,         19.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:02,2013/08/03T19:56:02,         16.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:06,2013/08/03T19:56:06,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T19:56:08,2013/08/03T19:56:08,          8.000,
