                              10.5.19.2,                              10.5.18.2,2013/08/03T17:00:17,2013/08/03T17:00:31,          0.286,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:02,2013/08/04T02:18:02,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:02,2013/08/04T02:18:03,          7.500,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:02,2013/08/04T02:18:06,          2.500,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:03,2013/08/04T02:18:03,         27.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:03,2013/08/04T02:18:38,          0.371,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:04,2013/08/04T02:18:04,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:05,2013/08/04T02:18:05,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:07,2013/08/04T02:18:07,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:09,2013/08/04T02:18:09,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:10,2013/08/04T02:18:10,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:11,2013/08/04T02:18:11,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:12,2013/08/04T02:18:12,         17.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:12,2013/08/04T02:18:13,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:13,2013/08/04T02:18:13,         18.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:17,2013/08/04T02:18:22,          1.800,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:18,2013/08/04T02:18:18,         28.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:19,2013/08/04T02:18:20,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:20,2013/08/04T02:18:20,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:21,2013/08/04T02:18:21,         25.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:22,2013/08/04T02:18:22,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:22,2013/08/04T02:18:23,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:23,2013/08/04T02:18:23,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:23,2013/08/04T02:18:25,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:24,2013/08/04T02:18:24,         23.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:25,2013/08/04T02:18:25,         24.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:26,2013/08/04T02:18:26,         19.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:28,2013/08/04T02:18:28,         18.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:29,2013/08/04T02:18:29,         31.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:30,2013/08/04T02:18:30,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:30,2013/08/04T02:18:31,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:32,2013/08/04T02:18:32,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:33,2013/08/04T02:18:33,         18.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:34,2013/08/04T02:18:34,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:34,2013/08/04T02:18:35,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:35,2013/08/04T02:18:35,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:36,2013/08/04T02:18:36,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:36,2013/08/04T02:18:37,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:37,2013/08/04T02:18:37,         31.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:37,2013/08/04T02:18:38,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:38,2013/08/04T02:18:38,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:39,2013/08/04T02:18:39,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:40,2013/08/04T02:18:40,         22.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:45,2013/08/04T02:18:45,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:45,2013/08/04T02:18:46,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:46,2013/08/04T02:18:46,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:47,2013/08/04T02:18:47,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:48,2013/08/04T02:18:48,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:48,2013/08/04T02:18:49,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:49,2013/08/04T02:18:49,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:50,2013/08/04T02:18:51,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:51,2013/08/04T02:18:51,         19.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:51,2013/08/04T02:18:52,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:52,2013/08/04T02:18:52,         23.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:53,2013/08/04T02:18:55,         68.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:54,2013/08/04T02:18:54,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:57,2013/08/04T02:18:57,         30.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:57,2013/08/04T02:18:59,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:59,2013/08/04T02:18:59,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:18:59,2013/08/04T02:19:00,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:00,2013/08/04T02:19:00,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:01,2013/08/04T02:19:01,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:02,2013/08/04T02:19:02,         21.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:03,2013/08/04T02:19:03,         23.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:03,2013/08/04T02:19:04,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:04,2013/08/04T02:19:04,         20.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:05,2013/08/04T02:19:05,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:06,2013/08/04T02:19:06,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:07,2013/08/04T02:19:07,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:10,2013/08/04T02:19:10,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:11,2013/08/04T02:19:11,         32.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:12,2013/08/04T02:19:12,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:12,2013/08/04T02:19:17,          1.200,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:13,2013/08/04T02:19:13,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:14,2013/08/04T02:19:14,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:14,2013/08/04T02:19:15,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:15,2013/08/04T02:19:15,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:17,2013/08/04T02:19:17,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:18,2013/08/04T02:19:18,         23.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:19,2013/08/04T02:19:20,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:20,2013/08/04T02:19:21,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:21,2013/08/04T02:19:21,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:22,2013/08/04T02:19:22,         28.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:23,2013/08/04T02:19:23,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:24,2013/08/04T02:19:24,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:25,2013/08/04T02:19:25,         23.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:28,2013/08/04T02:19:28,         18.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:29,2013/08/04T02:19:29,         24.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:31,2013/08/04T02:19:31,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:32,2013/08/04T02:19:32,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:32,2013/08/04T02:20:03,          1.161,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:33,2013/08/04T02:19:33,         16.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:34,2013/08/04T02:19:34,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:35,2013/08/04T02:19:35,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:38,2013/08/04T02:19:38,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:42,2013/08/04T02:19:42,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:43,2013/08/04T02:19:45,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:45,2013/08/04T02:19:45,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:46,2013/08/04T02:19:46,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:48,2013/08/04T02:19:48,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:49,2013/08/04T02:19:49,         23.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:50,2013/08/04T02:19:50,         17.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:51,2013/08/04T02:19:52,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:52,2013/08/04T02:19:52,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:53,2013/08/04T02:19:53,         17.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:54,2013/08/04T02:19:54,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:55,2013/08/04T02:19:55,         16.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:57,2013/08/04T02:19:57,         26.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:57,2013/08/04T02:20:07,          0.900,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:58,2013/08/04T02:19:58,         36.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:58,2013/08/04T02:20:01,          3.333,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:58,2013/08/04T02:20:04,          1.667,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:19:59,2013/08/04T02:19:59,         23.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:00,2013/08/04T02:20:00,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:01,2013/08/04T02:20:01,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:02,2013/08/04T02:20:07,          1.400,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:03,2013/08/04T02:20:03,         16.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:03,2013/08/04T02:20:07,          2.500,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:04,2013/08/04T02:20:04,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:04,2013/08/04T02:20:06,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:05,2013/08/04T02:20:05,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:06,2013/08/04T02:20:06,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:07,2013/08/04T02:20:07,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:08,2013/08/04T02:20:08,         28.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:09,2013/08/04T02:20:09,         18.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:10,2013/08/04T02:20:10,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:11,2013/08/04T02:20:11,         18.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:12,2013/08/04T02:20:12,         20.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:12,2013/08/04T02:20:15,          3.333,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:12,2013/08/04T02:20:16,         99.500,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:13,2013/08/04T02:20:14,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:14,2013/08/04T02:20:14,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T02:20:15,2013/08/04T02:20:15,         21.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:16,2013/08/03T22:45:16,         17.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:17,2013/08/03T22:45:17,         40.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:18,2013/08/03T22:45:18,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:19,2013/08/03T22:45:19,         37.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:21,2013/08/03T22:45:21,         37.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:22,2013/08/03T22:45:22,         60.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:23,2013/08/03T22:45:23,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:24,2013/08/03T22:45:24,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:26,2013/08/03T22:45:26,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:29,2013/08/03T22:45:29,         82.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:33,2013/08/03T22:45:33,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:35,2013/08/03T22:45:35,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:38,2013/08/03T22:45:38,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:39,2013/08/03T22:45:40,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:40,2013/08/03T22:45:40,        167.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:41,2013/08/03T22:45:41,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:42,2013/08/03T22:45:42,         86.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:43,2013/08/03T22:45:43,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:44,2013/08/03T22:45:44,        106.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:45,2013/08/03T22:45:45,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:46,2013/08/03T22:45:46,         86.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:47,2013/08/03T22:45:47,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:48,2013/08/03T22:45:49,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:49,2013/08/03T22:45:49,         37.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:50,2013/08/03T22:45:50,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:51,2013/08/03T22:45:51,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:52,2013/08/03T22:45:52,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:53,2013/08/03T22:45:53,         86.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:55,2013/08/03T22:45:55,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:45:58,2013/08/03T22:45:58,         50.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:00,2013/08/03T22:46:00,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:01,2013/08/03T22:46:01,         58.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:06,2013/08/03T22:46:06,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:07,2013/08/03T22:46:07,         58.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:11,2013/08/03T22:46:11,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:12,2013/08/03T22:46:12,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:13,2013/08/03T22:46:13,         46.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:14,2013/08/03T22:46:14,         93.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:15,2013/08/03T22:46:15,          2.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:15,2013/08/03T22:46:16,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:17,2013/08/03T22:46:17,         46.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:20,2013/08/03T22:46:21,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:21,2013/08/03T22:46:21,         26.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:25,2013/08/03T22:46:25,         39.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:27,2013/08/03T22:46:27,         77.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:28,2013/08/03T22:46:28,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:30,2013/08/03T22:46:30,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:31,2013/08/03T22:46:31,         16.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:32,2013/08/03T22:46:32,         83.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:33,2013/08/03T22:46:33,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:36,2013/08/03T22:46:36,         81.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:36,2013/08/03T22:46:37,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:37,2013/08/03T22:46:37,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:38,2013/08/03T22:46:38,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:39,2013/08/03T22:46:39,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:41,2013/08/03T22:46:41,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:46,2013/08/03T22:46:47,         40.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:47,2013/08/03T22:46:47,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:51,2013/08/03T22:46:51,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:53,2013/08/03T22:46:53,         45.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:54,2013/08/03T22:46:54,         23.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:46:55,2013/08/03T22:46:55,         37.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:00,2013/08/03T22:47:00,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:03,2013/08/03T22:47:03,         84.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:04,2013/08/03T22:47:06,          7.500,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:05,2013/08/03T22:47:05,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:05,2013/08/03T22:47:06,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:06,2013/08/03T22:47:06,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:06,2013/08/03T22:47:07,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:07,2013/08/03T22:47:07,         45.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:15,2013/08/03T22:47:15,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:24,2013/08/03T22:47:24,         49.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:31,2013/08/03T22:47:31,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:33,2013/08/03T22:47:33,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:33,2013/08/03T22:47:34,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:34,2013/08/03T22:47:34,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:35,2013/08/03T22:47:35,         45.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:35,2013/08/03T22:47:37,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:37,2013/08/03T22:47:37,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:37,2013/08/03T22:47:38,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:38,2013/08/03T22:47:38,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:38,2013/08/03T22:47:39,          2.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:39,2013/08/03T22:47:39,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:41,2013/08/03T22:47:41,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:42,2013/08/03T22:47:42,         39.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:43,2013/08/03T22:47:43,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:44,2013/08/03T22:47:44,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:48,2013/08/03T22:47:48,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:49,2013/08/03T22:47:49,         65.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:54,2013/08/03T22:48:01,          1.143,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:55,2013/08/03T22:47:55,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:56,2013/08/03T22:48:02,          0.833,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:57,2013/08/03T22:47:58,         28.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:58,2013/08/03T22:47:58,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:47:59,2013/08/03T22:47:59,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:00,2013/08/03T22:48:00,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:01,2013/08/03T22:48:01,         18.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:04,2013/08/03T22:48:04,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:04,2013/08/03T22:48:06,         24.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:05,2013/08/03T22:48:05,         94.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:16,2013/08/03T22:48:17,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:19,2013/08/03T22:48:19,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:20,2013/08/03T22:48:20,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:22,2013/08/03T22:48:22,         39.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:23,2013/08/03T22:48:23,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:24,2013/08/03T22:48:24,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:27,2013/08/03T22:48:27,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:28,2013/08/03T22:48:28,         40.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:29,2013/08/03T22:48:29,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:32,2013/08/03T22:48:32,         73.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:33,2013/08/03T22:48:33,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:34,2013/08/03T22:48:34,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:35,2013/08/03T22:48:35,         40.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:36,2013/08/03T22:48:36,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:37,2013/08/03T22:48:37,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:40,2013/08/03T22:48:40,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:41,2013/08/03T22:48:41,         81.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:42,2013/08/03T22:48:42,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:44,2013/08/03T22:48:44,         82.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:46,2013/08/03T22:48:46,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:47,2013/08/03T22:48:47,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:50,2013/08/03T22:48:50,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:51,2013/08/03T22:48:51,         45.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:52,2013/08/03T22:48:52,         51.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:53,2013/08/03T22:48:53,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:48:55,2013/08/03T22:48:55,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:01,2013/08/03T22:49:02,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:02,2013/08/03T22:49:02,         89.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:03,2013/08/03T22:49:04,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:04,2013/08/03T22:49:04,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:04,2013/08/03T22:49:05,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:05,2013/08/03T22:49:15,          0.800,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:06,2013/08/03T22:49:06,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:07,2013/08/03T22:49:07,         87.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:08,2013/08/03T22:49:08,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T22:49:10,2013/08/03T22:49:10,         43.000,
