                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.192,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:28:52,2013/08/03T22:28:53,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:28:53,2013/08/03T22:28:53,         44.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:28:56,2013/08/03T22:28:56,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:28:58,2013/08/03T22:28:58,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:00,2013/08/03T22:29:00,         47.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:00,2013/08/03T22:29:01,         13.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:01,2013/08/03T22:29:01,         46.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:02,2013/08/03T22:29:02,         57.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:05,2013/08/03T22:29:05,         46.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:07,2013/08/03T22:29:07,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:08,2013/08/03T22:29:08,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:08,2013/08/03T22:29:14,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:09,2013/08/03T22:29:09,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:10,2013/08/03T22:29:10,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:12,2013/08/03T22:29:12,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:14,2013/08/03T22:29:14,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:15,2013/08/03T22:29:15,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:16,2013/08/03T22:29:16,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:19,2013/08/03T22:29:19,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:24,2013/08/03T22:29:24,         40.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:25,2013/08/03T22:29:25,         41.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:25,2013/08/03T22:29:26,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:27,2013/08/03T22:29:27,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:33,2013/08/03T22:29:33,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:34,2013/08/03T22:29:34,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:34,2013/08/03T22:29:35,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:36,2013/08/03T22:29:36,         26.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:37,2013/08/03T22:29:37,         44.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:38,2013/08/03T22:29:38,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:39,2013/08/03T22:29:39,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:40,2013/08/03T22:29:40,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:41,2013/08/03T22:29:41,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:42,2013/08/03T22:29:43,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:43,2013/08/03T22:29:43,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:44,2013/08/03T22:29:44,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:45,2013/08/03T22:29:50,          1.200,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:46,2013/08/03T22:29:46,         50.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:48,2013/08/03T22:29:48,         85.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:50,2013/08/03T22:29:50,         53.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:52,2013/08/03T22:29:52,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:54,2013/08/03T22:29:54,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:55,2013/08/03T22:29:55,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:29:57,2013/08/03T22:29:58,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:30:09,2013/08/03T22:30:09,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:16,2013/08/03T23:17:56,          9.700,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:16,2013/08/03T23:18:08,          7.994,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:17,2013/08/03T23:15:17,         57.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:18,2013/08/03T23:15:18,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:19,2013/08/03T23:15:19,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:22,2013/08/03T23:15:22,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:25,2013/08/03T23:15:25,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:28,2013/08/03T23:15:28,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:29,2013/08/03T23:15:29,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:30,2013/08/03T23:15:30,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:30,2013/08/03T23:17:58,          6.189,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:33,2013/08/03T23:15:33,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:38,2013/08/03T23:15:38,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:41,2013/08/03T23:15:41,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:43,2013/08/03T23:15:43,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:45,2013/08/03T23:15:45,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:48,2013/08/03T23:15:48,         45.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:51,2013/08/03T23:15:51,         52.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:56,2013/08/03T23:15:56,         44.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:56,2013/08/03T23:16:57,          0.197,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:15:59,2013/08/03T23:15:59,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:00,2013/08/03T23:16:00,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:00,2013/08/03T23:16:01,         41.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:02,2013/08/03T23:16:02,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:03,2013/08/03T23:16:03,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:04,2013/08/03T23:16:04,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:05,2013/08/03T23:16:05,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:06,2013/08/03T23:16:06,         39.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:06,2013/08/03T23:16:07,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:07,2013/08/03T23:16:07,         57.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:07,2013/08/03T23:18:32,          1.931,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:09,2013/08/03T23:16:09,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:10,2013/08/03T23:16:10,         46.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:12,2013/08/03T23:16:12,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:13,2013/08/03T23:16:13,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:18,2013/08/03T23:16:18,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:19,2013/08/03T23:16:19,         86.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:19,2013/08/03T23:16:20,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:20,2013/08/03T23:16:20,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:21,2013/08/03T23:16:21,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:21,2013/08/03T23:16:22,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:22,2013/08/03T23:16:22,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:23,2013/08/03T23:16:23,         82.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:24,2013/08/03T23:16:24,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:28,2013/08/03T23:16:28,         60.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:29,2013/08/03T23:16:29,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:31,2013/08/03T23:16:31,         59.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:34,2013/08/03T23:16:34,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:35,2013/08/03T23:16:35,         41.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:39,2013/08/03T23:16:39,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:40,2013/08/03T23:16:40,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:41,2013/08/03T23:16:41,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:42,2013/08/03T23:16:43,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:44,2013/08/03T23:16:44,         44.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:46,2013/08/03T23:16:46,         88.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:47,2013/08/03T23:16:47,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:47,2013/08/03T23:16:48,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:48,2013/08/03T23:16:48,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:52,2013/08/03T23:16:52,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:53,2013/08/03T23:16:53,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:54,2013/08/03T23:16:54,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:55,2013/08/03T23:16:55,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:57,2013/08/03T23:16:57,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:16:58,2013/08/03T23:16:58,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:01,2013/08/03T23:17:01,         45.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:03,2013/08/03T23:17:03,         27.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:05,2013/08/03T23:17:05,         70.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:06,2013/08/03T23:17:06,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:09,2013/08/03T23:17:09,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:10,2013/08/03T23:17:10,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:13,2013/08/03T23:17:13,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:14,2013/08/03T23:17:15,         49.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:19,2013/08/03T23:17:19,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:21,2013/08/03T23:17:21,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:24,2013/08/03T23:17:25,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:25,2013/08/03T23:17:25,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:26,2013/08/03T23:17:31,          1.600,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:27,2013/08/03T23:17:27,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:31,2013/08/03T23:17:31,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:33,2013/08/03T23:18:03,          1.600,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:34,2013/08/03T23:17:34,         39.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:36,2013/08/03T23:17:36,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:37,2013/08/03T23:17:37,         44.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:38,2013/08/03T23:17:38,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:42,2013/08/03T23:17:43,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:43,2013/08/03T23:17:43,         57.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:44,2013/08/03T23:17:44,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:47,2013/08/03T23:17:47,         41.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:49,2013/08/03T23:17:49,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:51,2013/08/03T23:17:51,         41.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:51,2013/08/03T23:17:52,         44.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:55,2013/08/03T23:17:55,         55.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:17:57,2013/08/03T23:17:57,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:00,2013/08/03T23:18:00,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:02,2013/08/03T23:18:02,         41.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:04,2013/08/03T23:18:04,         86.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:06,2013/08/03T23:18:06,         46.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:09,2013/08/03T23:18:09,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:11,2013/08/03T23:18:11,         93.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:12,2013/08/03T23:18:12,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:15,2013/08/03T23:18:15,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:16,2013/08/03T23:18:16,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:18,2013/08/03T23:18:18,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:19,2013/08/03T23:18:19,         53.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:20,2013/08/03T23:18:20,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:23,2013/08/03T23:18:23,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:24,2013/08/03T23:18:24,         82.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:26,2013/08/03T23:18:26,         49.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:33,2013/08/03T23:18:33,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:40,2013/08/03T23:18:40,         46.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:41,2013/08/03T23:18:41,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:42,2013/08/03T23:18:42,         52.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:44,2013/08/03T23:18:44,         85.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:46,2013/08/03T23:18:46,         86.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:47,2013/08/03T23:18:48,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:48,2013/08/03T23:19:18,          0.433,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:49,2013/08/03T23:18:49,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:50,2013/08/03T23:18:50,         86.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:51,2013/08/03T23:18:51,         92.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:52,2013/08/03T23:18:52,         41.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:55,2013/08/03T23:18:55,         55.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:18:56,2013/08/03T23:18:56,         86.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:00,2013/08/03T23:19:00,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:01,2013/08/03T23:19:01,         45.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:03,2013/08/03T23:19:03,         54.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:04,2013/08/03T23:19:05,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:07,2013/08/03T23:19:07,         50.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:11,2013/08/03T23:19:11,         86.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:13,2013/08/03T23:19:13,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:14,2013/08/03T23:19:14,         41.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:15,2013/08/03T23:19:15,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:16,2013/08/03T23:19:17,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:19,2013/08/03T23:19:19,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:22,2013/08/03T23:19:22,         44.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:24,2013/08/03T23:19:24,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:25,2013/08/03T23:19:25,         57.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:26,2013/08/03T23:19:26,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:26,2013/08/03T23:19:27,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:27,2013/08/03T23:19:27,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:30,2013/08/03T23:19:30,         87.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:33,2013/08/03T23:19:34,         44.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:36,2013/08/03T23:19:36,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:37,2013/08/03T23:19:37,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:41,2013/08/03T23:19:41,         45.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:48,2013/08/03T23:19:48,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:49,2013/08/03T23:19:49,         58.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:49,2013/08/03T23:19:50,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:50,2013/08/03T23:19:50,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:52,2013/08/03T23:19:52,         44.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:19:56,2013/08/03T23:19:56,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:00,2013/08/03T23:20:00,         39.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:01,2013/08/03T23:20:02,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:02,2013/08/03T23:20:02,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:04,2013/08/03T23:20:04,         44.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:04,2013/08/03T23:20:07,          2.667,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:05,2013/08/03T23:20:05,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:07,2013/08/03T23:20:07,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:09,2013/08/03T23:20:09,         43.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:10,2013/08/03T23:20:10,         36.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:11,2013/08/03T23:20:11,         44.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:12,2013/08/03T23:20:12,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:12,2013/08/03T23:20:13,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:13,2013/08/03T23:20:13,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:14,2013/08/03T23:20:14,         52.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:20:15,2013/08/03T23:20:15,         39.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T16:59:55,2013/08/03T16:59:55,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:01,2013/08/03T17:00:01,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:01,2013/08/03T17:00:06,         16.400,
                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:02,2013/08/03T17:00:02,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:02,2013/08/03T17:00:07,         13.200,
                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:07,2013/08/03T17:00:07,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:11,2013/08/03T17:00:11,        147.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:12,2013/08/03T17:00:12,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:12,2013/08/03T17:00:13,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:13,2013/08/03T17:00:13,         55.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:14,2013/08/03T17:00:14,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:15,2013/08/03T17:00:15,         50.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:16,2013/08/03T17:00:16,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:16,2013/08/03T22:15:16,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:17,2013/08/03T22:15:17,         27.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:18,2013/08/03T22:15:18,         24.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:19,2013/08/03T22:15:19,         21.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:20,2013/08/03T22:15:20,         19.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:21,2013/08/03T22:15:21,         24.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:22,2013/08/03T22:15:22,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:23,2013/08/03T22:15:23,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:23,2013/08/03T22:15:24,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:24,2013/08/03T22:15:24,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:25,2013/08/03T22:15:25,         46.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:25,2013/08/03T22:15:26,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:26,2013/08/03T22:15:26,         69.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:27,2013/08/03T22:15:27,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:28,2013/08/03T22:15:28,         80.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:29,2013/08/03T22:15:29,         63.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:30,2013/08/03T22:15:30,         65.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:31,2013/08/03T22:15:31,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:32,2013/08/03T22:15:32,         24.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:32,2013/08/03T22:15:33,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:33,2013/08/03T22:15:33,         82.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:34,2013/08/03T22:15:34,         47.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:34,2013/08/03T22:15:35,          3.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:35,2013/08/03T22:15:35,        119.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:35,2013/08/03T22:15:36,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:36,2013/08/03T22:15:36,        108.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:37,2013/08/03T22:15:37,         64.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:38,2013/08/03T22:15:38,         59.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:39,2013/08/03T22:15:39,         65.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:40,2013/08/03T22:15:40,        101.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:41,2013/08/03T22:15:41,         30.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:42,2013/08/03T22:15:42,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:43,2013/08/03T22:15:43,        108.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:44,2013/08/03T22:15:44,         50.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:44,2013/08/03T22:15:45,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:45,2013/08/03T22:15:45,         69.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:46,2013/08/03T22:15:46,         61.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:46,2013/08/03T22:15:47,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:47,2013/08/03T22:15:47,         52.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:48,2013/08/03T22:15:48,         23.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:48,2013/08/03T22:15:49,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:48,2013/08/03T22:15:51,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:49,2013/08/03T22:15:49,         32.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:49,2013/08/03T22:15:50,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:50,2013/08/03T22:15:50,         67.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T22:15:50,2013/08/03T22:15:51,          3.000,
