                              10.5.19.2,                              10.5.11.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.259,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:41,2013/08/03T18:14:41,         52.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:42,2013/08/03T18:14:42,         57.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:43,2013/08/03T18:14:43,        108.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:46,2013/08/03T18:14:46,         56.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:47,2013/08/03T18:14:47,         54.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:48,2013/08/03T18:14:48,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:48,2013/08/03T18:14:49,         55.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:50,2013/08/03T18:14:50,        154.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:50,2013/08/03T18:14:56,         12.500,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:51,2013/08/03T18:14:51,         54.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:51,2013/08/03T18:14:52,         52.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:52,2013/08/03T18:14:52,         55.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:53,2013/08/03T18:14:53,         56.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:54,2013/08/03T18:14:54,         60.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:55,2013/08/03T18:14:56,         59.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:14:59,2013/08/03T18:14:59,         52.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:15:01,2013/08/03T18:15:01,         54.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:15:03,2013/08/03T18:15:03,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:15:06,2013/08/03T18:15:07,         54.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:15:11,2013/08/03T18:15:11,         51.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:15:13,2013/08/03T18:15:14,         51.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:15:14,2013/08/03T18:15:14,         53.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:16,2013/08/03T23:38:26,          5.547,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:16,2013/08/03T23:40:15,         13.452,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:17,2013/08/03T23:35:17,         70.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:19,2013/08/03T23:35:19,         86.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:21,2013/08/03T23:35:21,         43.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:22,2013/08/03T23:35:33,          0.091,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:24,2013/08/03T23:35:25,         46.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:27,2013/08/03T23:35:29,          6.500,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:28,2013/08/03T23:35:28,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:33,2013/08/03T23:35:33,         32.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:35,2013/08/03T23:35:35,         42.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:36,2013/08/03T23:35:36,         26.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:37,2013/08/03T23:35:38,         31.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:37,2013/08/03T23:40:15,          8.205,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:40,2013/08/03T23:35:41,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:41,2013/08/03T23:35:41,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:46,2013/08/03T23:35:46,         32.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:48,2013/08/03T23:35:48,         42.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:53,2013/08/03T23:35:53,         31.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:54,2013/08/03T23:35:54,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:35:58,2013/08/03T23:35:58,         41.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:00,2013/08/03T23:36:00,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:02,2013/08/03T23:36:02,         42.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:03,2013/08/03T23:36:03,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:04,2013/08/03T23:36:04,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:04,2013/08/03T23:36:05,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:08,2013/08/03T23:36:08,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:08,2013/08/03T23:40:15,          8.510,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:08,2013/08/03T23:40:16,          5.950,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:09,2013/08/03T23:36:09,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:11,2013/08/03T23:36:11,         43.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:11,2013/08/03T23:36:12,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:12,2013/08/03T23:36:12,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:15,2013/08/03T23:36:15,         27.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:19,2013/08/03T23:36:20,         28.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:21,2013/08/03T23:36:21,         25.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:21,2013/08/03T23:36:22,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:22,2013/08/03T23:36:22,         25.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:25,2013/08/03T23:36:25,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:31,2013/08/03T23:36:31,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:33,2013/08/03T23:36:33,         42.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:33,2013/08/03T23:36:36,         12.667,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:34,2013/08/03T23:39:51,          6.964,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:36,2013/08/03T23:36:36,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:39,2013/08/03T23:36:40,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:40,2013/08/03T23:36:40,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:44,2013/08/03T23:36:44,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:46,2013/08/03T23:36:46,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:47,2013/08/03T23:36:47,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:47,2013/08/03T23:36:48,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:48,2013/08/03T23:36:48,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:49,2013/08/03T23:36:50,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:50,2013/08/03T23:36:50,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:53,2013/08/03T23:36:53,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:54,2013/08/03T23:36:54,         24.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:56,2013/08/03T23:36:57,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:57,2013/08/03T23:36:57,          5.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:36:59,2013/08/03T23:36:59,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:03,2013/08/03T23:37:03,         37.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:04,2013/08/03T23:37:04,         21.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:05,2013/08/03T23:37:05,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:05,2013/08/03T23:37:09,          3.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:07,2013/08/03T23:37:07,         34.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:08,2013/08/03T23:37:08,         24.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:09,2013/08/03T23:37:09,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:10,2013/08/03T23:37:10,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:17,2013/08/03T23:37:17,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:18,2013/08/03T23:37:18,         39.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:19,2013/08/03T23:37:19,         81.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:20,2013/08/03T23:37:20,         29.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:22,2013/08/03T23:37:22,         42.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:23,2013/08/03T23:37:23,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:26,2013/08/03T23:37:26,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:28,2013/08/03T23:37:28,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:30,2013/08/03T23:37:30,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:31,2013/08/03T23:37:31,         62.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:37,2013/08/03T23:37:38,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:38,2013/08/03T23:37:38,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:39,2013/08/03T23:37:39,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:40,2013/08/03T23:37:40,         40.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:41,2013/08/03T23:37:41,         32.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:47,2013/08/03T23:37:47,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:50,2013/08/03T23:37:50,         20.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:52,2013/08/03T23:37:52,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:53,2013/08/03T23:37:53,         53.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:56,2013/08/03T23:37:56,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:57,2013/08/03T23:37:57,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:37:59,2013/08/03T23:37:59,         30.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:03,2013/08/03T23:38:03,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:04,2013/08/03T23:38:04,         33.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:06,2013/08/03T23:38:06,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:07,2013/08/03T23:38:07,         21.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:09,2013/08/03T23:38:09,         40.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:13,2013/08/03T23:38:13,         38.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:21,2013/08/03T23:38:21,         43.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:22,2013/08/03T23:38:23,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:23,2013/08/03T23:38:23,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:23,2013/08/03T23:38:24,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:25,2013/08/03T23:38:25,         53.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:26,2013/08/03T23:38:27,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:27,2013/08/03T23:38:27,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:34,2013/08/03T23:38:34,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:36,2013/08/03T23:38:36,         33.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:38,2013/08/03T23:38:38,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:38,2013/08/03T23:38:39,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:39,2013/08/03T23:38:39,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:40,2013/08/03T23:38:40,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:42,2013/08/03T23:38:44,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:42,2013/08/03T23:38:45,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:44,2013/08/03T23:38:44,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:45,2013/08/03T23:38:45,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:45,2013/08/03T23:38:46,         24.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:46,2013/08/03T23:38:47,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:47,2013/08/03T23:38:48,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:48,2013/08/03T23:38:48,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:51,2013/08/03T23:40:15,          3.250,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:51,2013/08/03T23:40:16,          4.565,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:52,2013/08/03T23:40:15,          2.506,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:57,2013/08/03T23:38:58,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:38:58,2013/08/03T23:38:58,         31.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:01,2013/08/03T23:39:01,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:02,2013/08/03T23:39:02,         28.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:04,2013/08/03T23:39:04,         30.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:05,2013/08/03T23:39:05,         31.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:10,2013/08/03T23:39:10,         22.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:10,2013/08/03T23:39:11,         25.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:13,2013/08/03T23:39:19,          0.833,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:18,2013/08/03T23:39:19,         16.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:19,2013/08/03T23:39:19,         24.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:20,2013/08/03T23:39:22,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:22,2013/08/03T23:39:22,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:23,2013/08/03T23:39:23,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:23,2013/08/03T23:39:24,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:24,2013/08/03T23:39:25,         12.500,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:25,2013/08/03T23:39:25,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:29,2013/08/03T23:39:29,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:31,2013/08/03T23:39:34,          2.667,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:33,2013/08/03T23:40:08,          0.686,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:34,2013/08/03T23:39:34,          3.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:38,2013/08/03T23:39:38,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:38,2013/08/03T23:39:39,          5.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:38,2013/08/03T23:39:40,          3.500,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:40,2013/08/03T23:39:40,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:44,2013/08/03T23:39:44,         21.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:47,2013/08/03T23:39:47,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:48,2013/08/03T23:39:49,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:39:52,2013/08/03T23:39:52,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:40:00,2013/08/03T23:40:00,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:40:04,2013/08/03T23:40:05,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:40:05,2013/08/03T23:40:06,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:40:13,2013/08/03T23:40:13,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:17,2013/08/04T00:25:17,         26.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:22,2013/08/04T00:25:22,         31.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:31,2013/08/04T00:25:32,         40.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:32,2013/08/04T00:25:32,         46.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:33,2013/08/04T00:25:33,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:33,2013/08/04T00:25:35,         23.500,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:34,2013/08/04T00:25:34,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:43,2013/08/04T00:25:43,         30.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:44,2013/08/04T00:25:44,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:45,2013/08/04T00:25:45,         48.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:45,2013/08/04T00:25:46,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:50,2013/08/04T00:25:51,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:51,2013/08/04T00:25:51,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:52,2013/08/04T00:25:52,         34.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:53,2013/08/04T00:25:53,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:56,2013/08/04T00:25:56,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:57,2013/08/04T00:25:57,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:25:58,2013/08/04T00:25:58,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:03,2013/08/04T00:26:03,         43.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:09,2013/08/04T00:26:09,         42.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:10,2013/08/04T00:26:10,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:10,2013/08/04T00:26:11,          3.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:11,2013/08/04T00:26:11,         48.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:12,2013/08/04T00:26:12,         43.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:15,2013/08/04T00:26:15,         43.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:16,2013/08/04T00:26:16,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:16,2013/08/04T00:26:17,        148.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:18,2013/08/04T00:26:18,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:19,2013/08/04T00:26:19,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:20,2013/08/04T00:26:20,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:21,2013/08/04T00:26:22,          5.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:23,2013/08/04T00:26:23,         52.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:26,2013/08/04T00:26:26,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:26,2013/08/04T00:26:29,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:31,2013/08/04T00:26:32,         43.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:33,2013/08/04T00:26:34,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:35,2013/08/04T00:26:35,         41.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:41,2013/08/04T00:26:41,         46.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         42.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:43,2013/08/04T00:26:43,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:46,2013/08/04T00:26:46,         53.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:47,2013/08/04T00:26:47,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:49,2013/08/04T00:26:49,         46.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:53,2013/08/04T00:26:53,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:53,2013/08/04T00:26:54,        108.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:26:57,2013/08/04T00:26:57,         46.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:07,2013/08/04T00:27:07,         43.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:07,2013/08/04T00:27:12,          1.200,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:08,2013/08/04T00:27:08,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:11,2013/08/04T00:27:11,         87.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:12,2013/08/04T00:27:12,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:19,2013/08/04T00:27:19,          5.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:22,2013/08/04T00:27:22,         52.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:23,2013/08/04T00:27:30,          5.286,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:24,2013/08/04T00:27:24,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:26,2013/08/04T00:27:26,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:30,2013/08/04T00:27:30,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:30,2013/08/04T00:27:37,          2.143,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:31,2013/08/04T00:27:31,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:34,2013/08/04T00:27:34,         56.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:36,2013/08/04T00:27:36,         43.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:39,2013/08/04T00:27:39,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:42,2013/08/04T00:27:42,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:43,2013/08/04T00:27:43,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:44,2013/08/04T00:27:44,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:45,2013/08/04T00:27:45,          5.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:46,2013/08/04T00:27:46,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:50,2013/08/04T00:27:50,         30.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:55,2013/08/04T00:27:55,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:56,2013/08/04T00:27:56,         62.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:27:59,2013/08/04T00:27:59,         42.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:06,2013/08/04T00:28:06,         32.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:09,2013/08/04T00:28:39,          0.367,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:11,2013/08/04T00:28:11,         46.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:12,2013/08/04T00:28:12,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:13,2013/08/04T00:28:13,         90.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:15,2013/08/04T00:28:15,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:16,2013/08/04T00:28:16,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:17,2013/08/04T00:28:17,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:18,2013/08/04T00:28:18,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:19,2013/08/04T00:28:19,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:26,2013/08/04T00:28:26,         53.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:27,2013/08/04T00:28:27,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:28,2013/08/04T00:28:28,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:29,2013/08/04T00:28:29,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:30,2013/08/04T00:28:30,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:32,2013/08/04T00:28:32,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:35,2013/08/04T00:28:35,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:37,2013/08/04T00:28:37,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:37,2013/08/04T00:28:38,         42.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:44,2013/08/04T00:28:44,         38.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:45,2013/08/04T00:28:45,         42.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:47,2013/08/04T00:28:47,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:48,2013/08/04T00:28:48,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T00:28:52,2013/08/04T00:28:52,         45.000,
