                              10.5.19.2,                               10.5.2.2,2013/08/03T17:00:16,2013/08/03T17:00:29,          0.231,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:59:15,2013/08/03T23:59:19,          1.250,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:59:17,2013/08/03T23:59:48,          0.194,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:59:18,2013/08/03T23:59:18,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:59:21,2013/08/03T23:59:27,          0.667,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:59:33,2013/08/03T23:59:34,          2.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:59:33,2013/08/04T00:00:03,          0.067,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:59:35,2013/08/03T23:59:36,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:59:40,2013/08/03T23:59:40,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:59:41,2013/08/03T23:59:41,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:59:44,2013/08/03T23:59:45,          2.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:59:54,2013/08/03T23:59:54,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:59:58,2013/08/04T00:00:14,          0.250,
                              10.5.19.2,                               10.5.2.2,2013/08/04T00:00:13,2013/08/04T00:00:13,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T00:00:14,2013/08/04T00:00:15,          2.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:20,2013/08/03T19:55:20,         55.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:22,2013/08/03T19:55:22,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:23,2013/08/03T19:55:23,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:24,2013/08/03T19:55:24,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:25,2013/08/03T19:55:25,         24.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:26,2013/08/03T19:55:26,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:27,2013/08/03T19:55:27,         14.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:28,2013/08/03T19:55:28,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:30,2013/08/03T19:55:30,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:31,2013/08/03T19:55:31,        151.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:32,2013/08/03T19:55:32,        114.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:33,2013/08/03T19:55:33,         65.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:33,2013/08/03T19:56:05,          1.563,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:37,2013/08/03T19:55:37,         23.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:37,2013/08/03T19:55:38,         65.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:38,2013/08/03T19:55:38,         71.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:40,2013/08/03T19:55:40,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:47,2013/08/03T19:55:47,         20.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:47,2013/08/03T19:55:48,         69.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:47,2013/08/03T19:55:54,          5.429,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:48,2013/08/03T19:55:48,         69.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:49,2013/08/03T19:55:50,         62.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:50,2013/08/03T19:55:50,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:51,2013/08/03T19:55:51,        146.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:52,2013/08/03T19:55:52,         77.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:54,2013/08/03T19:55:54,         72.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:55,2013/08/03T19:55:55,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:56,2013/08/03T19:55:57,         70.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:57,2013/08/03T19:55:57,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:55:58,2013/08/03T19:55:58,        187.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:00,2013/08/03T19:56:00,         34.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:00,2013/08/03T19:56:07,          5.286,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:01,2013/08/03T19:56:01,         27.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:02,2013/08/03T19:56:02,         31.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:04,2013/08/03T19:56:04,         57.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:09,2013/08/03T19:56:09,         22.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:10,2013/08/03T19:56:10,         13.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:13,2013/08/03T19:56:13,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:14,2013/08/03T19:56:14,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:14,2013/08/03T19:56:20,          5.667,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:15,2013/08/03T19:56:15,         66.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:17,2013/08/03T19:56:17,        124.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:18,2013/08/03T19:56:18,         70.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:19,2013/08/03T19:56:20,         69.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:20,2013/08/03T19:56:20,         71.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:21,2013/08/03T19:56:21,         75.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:22,2013/08/03T19:56:22,         64.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:24,2013/08/03T19:56:24,         12.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:26,2013/08/03T19:56:26,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:27,2013/08/03T19:56:27,        124.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:28,2013/08/03T19:56:28,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:29,2013/08/03T19:56:29,         38.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:30,2013/08/03T19:56:30,         70.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:31,2013/08/03T19:56:31,         61.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:33,2013/08/03T19:56:33,         64.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:33,2013/08/03T19:56:34,         25.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:33,2013/08/03T19:56:36,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:35,2013/08/03T19:56:35,         37.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:43,2013/08/03T19:56:43,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:46,2013/08/03T19:56:46,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:47,2013/08/03T19:56:47,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:48,2013/08/03T19:56:48,         36.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:51,2013/08/03T19:56:51,         13.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:52,2013/08/03T19:56:52,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:56,2013/08/03T19:56:56,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:56:58,2013/08/03T19:56:58,          5.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:01,2013/08/03T19:57:03,         29.500,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:02,2013/08/03T19:57:02,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:04,2013/08/03T19:57:04,         27.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:09,2013/08/03T19:57:09,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:12,2013/08/03T19:57:12,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:15,2013/08/03T19:57:15,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:17,2013/08/03T19:57:17,         35.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:17,2013/08/03T19:57:28,          0.636,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:19,2013/08/03T19:57:20,         71.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:20,2013/08/03T19:57:20,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:21,2013/08/03T19:57:22,         57.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:22,2013/08/03T19:57:22,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:23,2013/08/03T19:57:23,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:30,2013/08/03T19:57:31,         70.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:31,2013/08/03T19:57:31,         74.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:32,2013/08/03T19:57:32,         69.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:32,2013/08/03T19:57:33,         12.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:33,2013/08/03T19:57:33,         67.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:35,2013/08/03T19:57:35,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:35,2013/08/03T19:57:36,         12.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:36,2013/08/03T19:57:36,         89.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:37,2013/08/03T19:57:37,         67.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:38,2013/08/03T19:57:38,         13.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:39,2013/08/03T19:57:39,        120.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:40,2013/08/03T19:57:40,         78.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:41,2013/08/03T19:57:41,         20.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:44,2013/08/03T19:57:44,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:45,2013/08/03T19:57:45,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:47,2013/08/03T19:57:47,         21.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:48,2013/08/03T19:57:48,         20.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:49,2013/08/03T19:57:49,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:50,2013/08/03T19:57:50,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:55,2013/08/03T19:57:55,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:57,2013/08/03T19:57:57,        176.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:57:58,2013/08/03T19:57:58,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:00,2013/08/03T19:58:00,         64.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:04,2013/08/03T19:58:04,         19.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:04,2013/08/03T19:58:35,          1.581,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:08,2013/08/03T19:58:08,         22.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:09,2013/08/03T19:58:09,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:13,2013/08/03T19:58:13,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:14,2013/08/03T19:58:14,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:20,2013/08/03T19:58:20,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:25,2013/08/03T19:58:25,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:26,2013/08/03T19:58:26,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:27,2013/08/03T19:58:27,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:29,2013/08/03T19:58:29,         30.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:30,2013/08/03T19:58:30,         73.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:35,2013/08/03T19:58:36,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:36,2013/08/03T19:58:36,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:38,2013/08/03T19:58:40,         32.500,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:39,2013/08/03T19:58:39,        170.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:39,2013/08/03T19:58:40,         73.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:40,2013/08/03T19:58:40,          4.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:41,2013/08/03T19:58:41,         68.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:41,2013/08/03T19:58:45,         19.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:42,2013/08/03T19:58:42,         23.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:42,2013/08/03T19:58:43,         60.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:43,2013/08/03T19:58:43,         28.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:43,2013/08/03T19:58:44,          5.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:44,2013/08/03T19:58:45,         63.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:45,2013/08/03T19:58:45,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:46,2013/08/03T19:58:46,         65.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:46,2013/08/03T19:58:47,         70.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:47,2013/08/03T19:58:47,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:47,2013/08/03T19:58:48,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:48,2013/08/03T19:58:48,          4.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:49,2013/08/03T19:58:49,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:50,2013/08/03T19:58:50,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:54,2013/08/03T19:58:54,         22.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:54,2013/08/03T19:58:55,         60.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:55,2013/08/03T19:58:55,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:56,2013/08/03T19:58:56,         24.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:58:57,2013/08/03T19:58:57,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:00,2013/08/03T19:59:00,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:03,2013/08/03T19:59:03,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:03,2013/08/03T19:59:09,        474.667,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:05,2013/08/03T19:59:05,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:06,2013/08/03T19:59:06,         20.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:07,2013/08/03T19:59:07,         25.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:09,2013/08/03T19:59:09,        101.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:10,2013/08/03T19:59:10,        165.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:19,2013/08/03T19:59:19,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:20,2013/08/03T19:59:20,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:26,2013/08/03T19:59:26,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:28,2013/08/03T19:59:28,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:32,2013/08/03T19:59:32,         20.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:42,2013/08/03T19:59:42,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:46,2013/08/03T19:59:46,         13.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:49,2013/08/03T19:59:49,          5.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T19:59:59,2013/08/03T19:59:59,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T20:00:00,2013/08/03T20:00:00,         19.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T20:00:02,2013/08/03T20:00:02,         30.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T20:00:05,2013/08/03T20:00:05,         25.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T20:00:06,2013/08/03T20:00:06,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T20:00:10,2013/08/03T20:00:10,         12.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T20:00:10,2013/08/03T20:00:15,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T20:00:11,2013/08/03T20:00:11,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T20:00:11,2013/08/03T20:00:12,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:17,2013/08/03T23:10:17,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:18,2013/08/03T23:10:18,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:19,2013/08/03T23:10:19,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:21,2013/08/03T23:10:22,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:22,2013/08/03T23:10:22,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:23,2013/08/03T23:10:23,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:24,2013/08/03T23:10:24,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:27,2013/08/03T23:10:27,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:28,2013/08/03T23:10:28,         50.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:28,2013/08/03T23:10:29,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:31,2013/08/03T23:10:31,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:31,2013/08/03T23:10:32,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:33,2013/08/03T23:10:33,         87.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:34,2013/08/03T23:10:34,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:38,2013/08/03T23:10:39,         14.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:39,2013/08/03T23:10:39,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:40,2013/08/03T23:10:40,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:41,2013/08/03T23:10:41,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:42,2013/08/03T23:10:42,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:42,2013/08/03T23:10:43,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:43,2013/08/03T23:10:43,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:48,2013/08/03T23:10:48,         48.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:49,2013/08/03T23:10:50,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:50,2013/08/03T23:10:50,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:51,2013/08/03T23:10:51,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:10:52,2013/08/03T23:10:52,         50.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:01,2013/08/03T23:11:01,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:10,2013/08/03T23:11:10,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:11,2013/08/03T23:11:11,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:12,2013/08/03T23:11:12,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:13,2013/08/03T23:11:13,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:18,2013/08/03T23:15:14,          9.110,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:19,2013/08/03T23:11:19,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:19,2013/08/03T23:15:14,          6.902,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:19,2013/08/03T23:15:16,          8.266,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:21,2013/08/03T23:11:21,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:24,2013/08/03T23:11:24,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:27,2013/08/03T23:11:27,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:30,2013/08/03T23:11:30,         16.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:31,2013/08/03T23:11:31,         57.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:33,2013/08/03T23:11:33,         51.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:33,2013/08/03T23:12:08,          0.229,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:34,2013/08/03T23:11:34,         40.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:41,2013/08/03T23:11:41,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:42,2013/08/03T23:11:42,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:43,2013/08/03T23:11:43,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:45,2013/08/03T23:11:45,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:46,2013/08/03T23:11:46,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:50,2013/08/03T23:11:50,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:53,2013/08/03T23:11:53,         83.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:54,2013/08/03T23:11:54,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:55,2013/08/03T23:11:55,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:56,2013/08/03T23:11:56,         47.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:11:58,2013/08/03T23:12:00,          7.500,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:00,2013/08/03T23:12:01,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:01,2013/08/03T23:12:01,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:03,2013/08/03T23:12:03,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:03,2013/08/03T23:12:04,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:08,2013/08/03T23:12:08,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:14,2013/08/03T23:12:14,         40.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:15,2013/08/03T23:12:15,         67.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:15,2013/08/03T23:12:16,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:17,2013/08/03T23:12:17,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:19,2013/08/03T23:12:19,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:20,2013/08/03T23:12:20,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:20,2013/08/03T23:12:21,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:21,2013/08/03T23:12:21,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:22,2013/08/03T23:12:22,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:24,2013/08/03T23:12:31,          5.286,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:25,2013/08/03T23:12:25,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:28,2013/08/03T23:12:28,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:30,2013/08/03T23:12:30,         57.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:36,2013/08/03T23:12:36,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:37,2013/08/03T23:12:37,         85.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:38,2013/08/03T23:12:38,         48.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:41,2013/08/03T23:12:41,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:42,2013/08/03T23:12:43,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:43,2013/08/03T23:12:43,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:44,2013/08/03T23:12:44,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:47,2013/08/03T23:12:47,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:48,2013/08/03T23:12:48,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:56,2013/08/03T23:12:56,         80.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:56,2013/08/03T23:12:57,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:57,2013/08/03T23:12:58,         14.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:58,2013/08/03T23:12:58,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:12:59,2013/08/03T23:12:59,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:00,2013/08/03T23:13:00,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:01,2013/08/03T23:13:01,         40.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T23:13:02,2013/08/03T23:13:02,         41.000,
