                              10.5.19.2,                              10.5.16.2,2013/08/03T17:00:16,2013/08/03T17:00:22,          5.333,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:21:39,2013/08/04T01:21:39,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:21:40,2013/08/04T01:21:40,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:21:41,2013/08/04T01:21:41,         26.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:21:43,2013/08/04T01:21:43,         27.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:21:44,2013/08/04T01:21:50,          0.833,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:21:45,2013/08/04T01:21:45,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:21:46,2013/08/04T01:21:46,         33.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:21:48,2013/08/04T01:22:18,          0.400,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:21:51,2013/08/04T01:21:51,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:21:53,2013/08/04T01:21:53,         26.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:21:54,2013/08/04T01:21:54,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:21:55,2013/08/04T01:21:55,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:21:58,2013/08/04T01:21:58,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:01,2013/08/04T01:22:01,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:02,2013/08/04T01:22:02,         18.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:02,2013/08/04T01:22:03,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:03,2013/08/04T01:22:03,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:04,2013/08/04T01:22:04,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:08,2013/08/04T01:22:08,         20.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:10,2013/08/04T01:22:10,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:13,2013/08/04T01:22:13,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:14,2013/08/04T01:22:24,          0.900,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:15,2013/08/04T01:22:15,         46.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:15,2013/08/04T01:22:22,          5.286,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:18,2013/08/04T01:22:18,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:19,2013/08/04T01:22:19,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:22,2013/08/04T01:22:22,         49.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:23,2013/08/04T01:22:23,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:24,2013/08/04T01:22:24,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:25,2013/08/04T01:22:25,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:31,2013/08/04T01:22:31,         27.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:33,2013/08/04T01:22:33,         28.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:36,2013/08/04T01:22:36,         21.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:37,2013/08/04T01:22:37,         47.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:39,2013/08/04T01:22:39,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:41,2013/08/04T01:22:41,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:43,2013/08/04T01:22:43,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:47,2013/08/04T01:22:47,         26.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:48,2013/08/04T01:22:48,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:52,2013/08/04T01:22:52,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:53,2013/08/04T01:22:53,         20.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:54,2013/08/04T01:22:54,         26.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:55,2013/08/04T01:22:55,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:55,2013/08/04T01:22:56,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:56,2013/08/04T01:22:56,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:57,2013/08/04T01:22:57,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:22:59,2013/08/04T01:22:59,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:01,2013/08/04T01:23:01,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:02,2013/08/04T01:23:02,         37.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:06,2013/08/04T01:23:06,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:10,2013/08/04T01:23:10,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:12,2013/08/04T01:23:12,          3.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:14,2013/08/04T01:23:14,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:16,2013/08/04T01:23:16,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:20,2013/08/04T01:23:20,         20.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:22,2013/08/04T01:23:22,         12.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:27,2013/08/04T01:23:27,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:29,2013/08/04T01:23:29,         21.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:30,2013/08/04T01:23:30,         39.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:31,2013/08/04T01:23:31,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:31,2013/08/04T01:23:37,          6.167,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:33,2013/08/04T01:23:33,         12.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:34,2013/08/04T01:23:34,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:40,2013/08/04T01:23:40,         17.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:41,2013/08/04T01:23:41,         42.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:42,2013/08/04T01:23:42,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:43,2013/08/04T01:23:43,         50.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:44,2013/08/04T01:23:44,         18.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:45,2013/08/04T01:23:45,         26.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:50,2013/08/04T01:23:50,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:52,2013/08/04T01:23:52,         21.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:54,2013/08/04T01:23:54,         35.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:23:57,2013/08/04T01:23:57,         18.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:00,2013/08/04T01:24:00,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:01,2013/08/04T01:24:01,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:03,2013/08/04T01:24:03,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:04,2013/08/04T01:24:04,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:05,2013/08/04T01:24:05,         12.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:06,2013/08/04T01:24:06,         17.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:09,2013/08/04T01:24:09,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:10,2013/08/04T01:24:10,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:12,2013/08/04T01:24:12,         27.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:13,2013/08/04T01:24:13,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:16,2013/08/04T01:24:16,         25.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:19,2013/08/04T01:24:19,         36.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:20,2013/08/04T01:24:20,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:21,2013/08/04T01:24:21,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:24,2013/08/04T01:24:24,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:25,2013/08/04T01:24:25,         29.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:26,2013/08/04T01:24:26,         49.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:28,2013/08/04T01:24:28,         37.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:31,2013/08/04T01:24:31,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:32,2013/08/04T01:24:32,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:33,2013/08/04T01:24:33,         33.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:35,2013/08/04T01:24:35,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:36,2013/08/04T01:24:36,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:37,2013/08/04T01:24:37,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:37,2013/08/04T01:24:38,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:38,2013/08/04T01:24:38,         27.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:41,2013/08/04T01:24:41,         35.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:42,2013/08/04T01:24:42,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:46,2013/08/04T01:24:46,         27.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:48,2013/08/04T01:24:48,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:53,2013/08/04T01:24:53,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:24:58,2013/08/04T01:24:58,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:25:00,2013/08/04T01:25:00,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:25:02,2013/08/04T01:25:02,         35.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:25:05,2013/08/04T01:25:05,         26.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:25:08,2013/08/04T01:25:08,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:25:09,2013/08/04T01:25:09,         25.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:25:09,2013/08/04T01:25:15,          1.667,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:25:10,2013/08/04T01:25:10,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:25:10,2013/08/04T01:25:15,          1.600,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:25:13,2013/08/04T01:25:13,          3.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:16,2013/08/04T01:05:28,          1.167,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:17,2013/08/04T01:05:17,        130.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:19,2013/08/04T01:05:19,         39.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:21,2013/08/04T01:05:21,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:22,2013/08/04T01:05:22,         27.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:26,2013/08/04T01:05:26,         45.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:27,2013/08/04T01:05:27,         85.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:29,2013/08/04T01:05:29,         41.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:33,2013/08/04T01:05:33,         41.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:34,2013/08/04T01:05:34,         87.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:34,2013/08/04T01:05:37,          2.333,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:36,2013/08/04T01:05:36,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:37,2013/08/04T01:05:37,         46.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:39,2013/08/04T01:05:39,         45.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:42,2013/08/04T01:05:42,         88.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:45,2013/08/04T01:05:45,         44.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:46,2013/08/04T01:05:46,         44.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:47,2013/08/04T01:05:48,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:48,2013/08/04T01:05:48,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:05:49,2013/08/04T01:05:49,         41.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:08,2013/08/04T01:06:08,         51.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:09,2013/08/04T01:06:09,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:11,2013/08/04T01:06:11,         55.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:12,2013/08/04T01:06:12,         51.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:15,2013/08/04T01:06:15,         53.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:16,2013/08/04T01:06:16,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:17,2013/08/04T01:06:24,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:21,2013/08/04T01:06:21,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:24,2013/08/04T01:06:24,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:28,2013/08/04T01:06:28,         27.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:31,2013/08/04T01:06:31,         53.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:34,2013/08/04T01:06:34,         53.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:34,2013/08/04T01:06:35,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:37,2013/08/04T01:06:37,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:40,2013/08/04T01:06:40,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:43,2013/08/04T01:06:44,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:47,2013/08/04T01:06:47,         55.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:49,2013/08/04T01:06:50,         53.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:53,2013/08/04T01:06:53,         53.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:55,2013/08/04T01:06:55,         54.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:56,2013/08/04T01:06:56,         53.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:57,2013/08/04T01:06:57,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:06:59,2013/08/04T01:06:59,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:03,2013/08/04T01:07:03,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:05,2013/08/04T01:07:05,         51.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:07,2013/08/04T01:07:07,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:15,2013/08/04T01:07:15,        108.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:15,2013/08/04T01:07:16,         51.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:16,2013/08/04T01:07:16,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:19,2013/08/04T01:07:19,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:22,2013/08/04T01:07:22,         54.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:25,2013/08/04T01:07:25,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:27,2013/08/04T01:07:27,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:31,2013/08/04T01:07:31,         53.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:36,2013/08/04T01:07:36,          5.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:39,2013/08/04T01:07:39,        150.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:40,2013/08/04T01:07:40,        100.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:40,2013/08/04T01:07:41,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:44,2013/08/04T01:07:44,         57.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:45,2013/08/04T01:07:45,        108.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:49,2013/08/04T01:07:49,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:53,2013/08/04T01:07:54,         30.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:57,2013/08/04T01:07:57,         51.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:58,2013/08/04T01:07:58,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:59,2013/08/04T01:07:59,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:07:59,2013/08/04T01:08:00,         22.333,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:08,2013/08/04T01:08:08,         56.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:09,2013/08/04T01:08:09,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:12,2013/08/04T01:08:12,         53.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:13,2013/08/04T01:08:13,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:22,2013/08/04T01:08:23,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:23,2013/08/04T01:08:23,        104.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:24,2013/08/04T01:08:24,         50.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:26,2013/08/04T01:08:26,        106.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:31,2013/08/04T01:08:31,         53.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:32,2013/08/04T01:08:32,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:33,2013/08/04T01:09:03,          1.600,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:37,2013/08/04T01:08:37,         54.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:43,2013/08/04T01:08:43,         51.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:44,2013/08/04T01:08:45,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:45,2013/08/04T01:08:45,         61.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:46,2013/08/04T01:08:46,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:53,2013/08/04T01:08:53,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:53,2013/08/04T01:08:55,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:54,2013/08/04T01:08:54,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:08:56,2013/08/04T01:08:56,         49.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:01,2013/08/04T01:09:01,         51.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:03,2013/08/04T01:09:03,         51.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:10,2013/08/04T01:09:10,         57.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:11,2013/08/04T01:09:11,         54.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:12,2013/08/04T01:09:13,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:14,2013/08/04T01:09:14,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:15,2013/08/04T01:09:15,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:17,2013/08/04T01:09:18,         53.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:18,2013/08/04T01:09:18,         50.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:21,2013/08/04T01:09:21,         12.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:22,2013/08/04T01:09:22,         56.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:25,2013/08/04T01:09:25,         53.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:28,2013/08/04T01:09:28,         53.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:29,2013/08/04T01:09:29,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:30,2013/08/04T01:09:30,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:31,2013/08/04T01:09:31,         60.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:32,2013/08/04T01:09:32,        114.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:33,2013/08/04T01:10:08,          0.257,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:34,2013/08/04T01:09:34,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:35,2013/08/04T01:09:35,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:36,2013/08/04T01:09:36,        105.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:37,2013/08/04T01:09:37,          5.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:38,2013/08/04T01:09:38,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:46,2013/08/04T01:09:46,         56.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:53,2013/08/04T01:09:53,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:54,2013/08/04T01:09:54,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:54,2013/08/04T01:09:55,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:55,2013/08/04T01:09:55,        105.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:58,2013/08/04T01:09:59,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:09:59,2013/08/04T01:09:59,         51.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:10:02,2013/08/04T01:10:02,         54.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:10:03,2013/08/04T01:10:03,         56.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:10:04,2013/08/04T01:10:04,        105.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:10:09,2013/08/04T01:10:09,        114.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:10:10,2013/08/04T01:10:10,         54.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:10:12,2013/08/04T01:10:12,        104.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:10:14,2013/08/04T01:10:14,         46.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:10:15,2013/08/04T01:10:15,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:17,2013/08/03T19:30:17,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:18,2013/08/03T19:30:18,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:19,2013/08/03T19:30:19,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:22,2013/08/03T19:30:22,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:26,2013/08/03T19:30:26,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:27,2013/08/03T19:30:33,          0.833,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:28,2013/08/03T19:30:28,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:30,2013/08/03T19:30:30,         25.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:35,2013/08/03T19:30:35,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:37,2013/08/03T19:30:37,         39.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:41,2013/08/03T19:30:41,         28.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:45,2013/08/03T19:30:46,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:46,2013/08/03T19:30:46,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:50,2013/08/03T19:30:50,         44.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:56,2013/08/03T19:30:56,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:30:57,2013/08/03T19:30:57,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:04,2013/08/03T19:31:04,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:06,2013/08/03T19:31:06,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:08,2013/08/03T19:31:08,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:11,2013/08/03T19:31:11,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:12,2013/08/03T19:31:13,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:13,2013/08/03T19:31:13,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:14,2013/08/03T19:31:14,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:15,2013/08/03T19:31:17,          2.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:16,2013/08/03T19:31:16,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:17,2013/08/03T19:31:17,         32.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:18,2013/08/03T19:31:18,         21.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:19,2013/08/03T19:31:19,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:20,2013/08/03T19:31:20,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T19:31:21,2013/08/03T19:31:21,         12.000,
