                              10.5.19.2,                              10.5.14.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.222,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:26,2013/08/04T01:44:26,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:26,2013/08/04T01:44:34,          1.250,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:28,2013/08/04T01:44:28,         20.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:28,2013/08/04T01:44:29,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:29,2013/08/04T01:44:29,         16.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:30,2013/08/04T01:44:30,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:30,2013/08/04T01:44:31,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:30,2013/08/04T01:45:01,          1.226,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:31,2013/08/04T01:44:31,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:32,2013/08/04T01:44:41,          1.111,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:34,2013/08/04T01:44:34,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:35,2013/08/04T01:44:35,         17.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:39,2013/08/04T01:44:39,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:40,2013/08/04T01:44:40,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:41,2013/08/04T01:44:41,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:42,2013/08/04T01:44:42,         18.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:43,2013/08/04T01:44:43,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:44,2013/08/04T01:44:44,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:49,2013/08/04T01:44:49,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:50,2013/08/04T01:44:50,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:51,2013/08/04T01:44:54,          2.333,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:53,2013/08/04T01:44:53,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:54,2013/08/04T01:44:54,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:55,2013/08/04T01:45:05,          0.900,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:56,2013/08/04T01:44:56,         18.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:56,2013/08/04T01:44:57,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:57,2013/08/04T01:44:57,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:44:58,2013/08/04T01:44:58,         22.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:00,2013/08/04T01:45:00,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:00,2013/08/04T01:45:02,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:01,2013/08/04T01:45:01,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:02,2013/08/04T01:45:02,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:02,2013/08/04T01:45:16,          1.357,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:03,2013/08/04T01:45:03,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:03,2013/08/04T01:45:13,          1.100,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:03,2013/08/04T01:45:15,          1.333,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:04,2013/08/04T01:45:04,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:04,2013/08/04T01:45:05,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:05,2013/08/04T01:45:05,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:06,2013/08/04T01:45:06,         21.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:07,2013/08/04T01:45:07,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:08,2013/08/04T01:45:08,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:10,2013/08/04T01:45:10,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:11,2013/08/04T01:45:11,         24.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:11,2013/08/04T01:45:12,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:11,2013/08/04T01:45:13,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:12,2013/08/04T01:45:12,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:13,2013/08/04T01:45:13,         18.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:45:14,2013/08/04T01:45:14,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:16,2013/08/03T23:20:16,         41.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:17,2013/08/03T23:20:17,         33.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:19,2013/08/03T23:20:20,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:20,2013/08/03T23:20:20,          2.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:23,2013/08/03T23:20:23,         50.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:25,2013/08/03T23:20:25,         55.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:26,2013/08/03T23:20:27,         58.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:28,2013/08/03T23:20:28,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:29,2013/08/03T23:20:29,         41.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:30,2013/08/03T23:20:30,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:32,2013/08/03T23:20:32,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:35,2013/08/03T23:20:35,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:36,2013/08/03T23:20:36,         68.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:37,2013/08/03T23:20:37,         63.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:38,2013/08/03T23:20:38,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:40,2013/08/03T23:20:40,         17.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:41,2013/08/03T23:20:41,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:42,2013/08/03T23:20:42,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:44,2013/08/03T23:20:44,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:45,2013/08/03T23:20:45,         46.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:48,2013/08/03T23:20:48,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:49,2013/08/03T23:20:49,         88.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:52,2013/08/03T23:20:54,          7.500,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:54,2013/08/03T23:20:54,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:55,2013/08/03T23:20:56,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:56,2013/08/03T23:20:56,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:20:57,2013/08/03T23:20:57,         28.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:00,2013/08/03T23:21:00,         51.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:01,2013/08/03T23:21:02,         21.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:02,2013/08/03T23:21:02,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:06,2013/08/03T23:21:06,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:07,2013/08/03T23:21:07,         92.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:11,2013/08/03T23:21:12,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:12,2013/08/03T23:21:12,         35.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:17,2013/08/03T23:21:17,         52.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:18,2013/08/03T23:21:18,         89.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:19,2013/08/03T23:21:19,         99.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:22,2013/08/03T23:21:22,         40.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:23,2013/08/03T23:21:23,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:23,2013/08/03T23:21:24,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:31,2013/08/03T23:21:31,         27.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:33,2013/08/03T23:21:33,         86.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:35,2013/08/03T23:21:35,         26.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:35,2013/08/03T23:21:36,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:36,2013/08/03T23:21:36,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:41,2013/08/03T23:21:44,          2.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:44,2013/08/03T23:21:44,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:45,2013/08/03T23:21:45,         40.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:47,2013/08/03T23:21:47,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:48,2013/08/03T23:22:24,          0.361,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:49,2013/08/03T23:21:49,         27.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:50,2013/08/03T23:21:50,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:51,2013/08/03T23:21:51,         26.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:52,2013/08/03T23:21:52,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:53,2013/08/03T23:21:59,          0.833,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:54,2013/08/03T23:21:57,          8.667,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:56,2013/08/03T23:21:56,         36.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:21:59,2013/08/03T23:21:59,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:01,2013/08/03T23:22:01,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:02,2013/08/03T23:22:02,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:03,2013/08/03T23:22:03,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:04,2013/08/03T23:22:04,         49.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:05,2013/08/03T23:22:05,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:07,2013/08/03T23:22:07,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:09,2013/08/03T23:22:09,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:10,2013/08/03T23:22:10,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:10,2013/08/03T23:22:11,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:11,2013/08/03T23:22:11,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:12,2013/08/03T23:22:12,         52.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:14,2013/08/03T23:22:14,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:16,2013/08/03T23:22:16,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:18,2013/08/03T23:22:18,         64.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:24,2013/08/03T23:22:24,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:24,2013/08/03T23:22:25,         34.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:26,2013/08/03T23:22:26,         51.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:27,2013/08/03T23:22:27,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:28,2013/08/03T23:22:28,         46.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:29,2013/08/03T23:22:32,          1.667,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:33,2013/08/03T23:22:33,         17.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:36,2013/08/03T23:22:36,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:37,2013/08/03T23:22:37,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:41,2013/08/03T23:22:41,         46.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:42,2013/08/03T23:22:42,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:43,2013/08/03T23:22:43,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:44,2013/08/03T23:22:44,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:45,2013/08/03T23:22:45,         39.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:46,2013/08/03T23:22:47,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:47,2013/08/03T23:22:47,         35.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:48,2013/08/03T23:22:48,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:48,2013/08/03T23:22:49,         79.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:51,2013/08/03T23:22:51,         40.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:53,2013/08/03T23:22:54,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:54,2013/08/03T23:22:54,         29.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:55,2013/08/03T23:22:55,         16.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:56,2013/08/03T23:22:57,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:22:57,2013/08/03T23:22:57,         41.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:00,2013/08/03T23:23:00,         27.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:02,2013/08/03T23:23:08,          0.833,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:03,2013/08/03T23:23:05,         26.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:05,2013/08/03T23:23:05,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:07,2013/08/03T23:23:07,         39.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:08,2013/08/03T23:23:08,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:08,2013/08/03T23:23:09,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:10,2013/08/03T23:23:10,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:11,2013/08/03T23:23:11,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:11,2013/08/03T23:23:18,          5.286,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:13,2013/08/03T23:23:13,         85.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:15,2013/08/03T23:23:15,         49.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:17,2013/08/03T23:23:17,         41.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:19,2013/08/03T23:23:19,         66.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:20,2013/08/03T23:23:21,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:21,2013/08/03T23:23:21,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:22,2013/08/03T23:23:22,         17.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:25,2013/08/03T23:23:25,         40.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:27,2013/08/03T23:23:27,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:28,2013/08/03T23:23:28,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:31,2013/08/03T23:23:31,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:31,2013/08/03T23:23:32,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:32,2013/08/03T23:23:33,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:33,2013/08/03T23:23:33,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:33,2013/08/03T23:23:34,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:34,2013/08/03T23:23:34,         16.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:37,2013/08/03T23:23:37,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:40,2013/08/03T23:23:40,          3.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:41,2013/08/03T23:23:41,         53.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:42,2013/08/03T23:23:43,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:43,2013/08/03T23:23:43,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:50,2013/08/03T23:23:50,         57.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:52,2013/08/03T23:23:52,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:53,2013/08/03T23:23:53,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:56,2013/08/03T23:23:56,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:58,2013/08/03T23:23:58,         64.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:23:58,2013/08/03T23:23:59,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:00,2013/08/03T23:24:00,         13.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:05,2013/08/03T23:24:05,         49.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:07,2013/08/03T23:24:07,         51.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:08,2013/08/03T23:24:08,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:10,2013/08/03T23:24:10,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:11,2013/08/03T23:24:11,         29.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:13,2013/08/03T23:24:13,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:15,2013/08/03T23:24:15,         30.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:16,2013/08/03T23:24:16,         49.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:18,2013/08/03T23:24:18,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:19,2013/08/03T23:24:19,         91.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:21,2013/08/03T23:24:21,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:22,2013/08/03T23:24:23,         41.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:23,2013/08/03T23:24:23,         29.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:24,2013/08/03T23:24:24,         47.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:29,2013/08/03T23:24:29,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:30,2013/08/03T23:24:30,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:31,2013/08/03T23:24:38,          4.714,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:32,2013/08/03T23:24:32,         32.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:32,2013/08/03T23:24:33,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:33,2013/08/03T23:24:33,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:35,2013/08/03T23:24:35,         48.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:38,2013/08/03T23:24:38,         49.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:39,2013/08/03T23:24:39,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:41,2013/08/03T23:24:41,         49.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:44,2013/08/03T23:24:44,         71.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:44,2013/08/03T23:24:45,         46.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:48,2013/08/03T23:24:48,         16.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:50,2013/08/03T23:24:50,         50.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:51,2013/08/03T23:24:51,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:54,2013/08/03T23:24:54,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:55,2013/08/03T23:24:55,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:24:58,2013/08/03T23:24:58,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:25:00,2013/08/03T23:25:00,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:25:02,2013/08/03T23:25:02,         35.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:25:02,2013/08/03T23:25:03,         16.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:25:03,2013/08/03T23:25:03,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:25:05,2013/08/03T23:25:05,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:25:06,2013/08/03T23:25:06,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:25:09,2013/08/03T23:25:09,         51.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:25:12,2013/08/03T23:25:12,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T23:25:13,2013/08/03T23:25:13,         50.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:17,2013/08/04T01:15:17,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:20,2013/08/04T01:15:20,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:22,2013/08/04T01:15:22,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:23,2013/08/04T01:15:23,         19.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:26,2013/08/04T01:15:26,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:28,2013/08/04T01:15:28,         26.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:32,2013/08/04T01:15:32,         53.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:42,2013/08/04T01:15:42,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:44,2013/08/04T01:15:44,         27.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:45,2013/08/04T01:15:45,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:46,2013/08/04T01:15:46,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:47,2013/08/04T01:15:47,         25.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:52,2013/08/04T01:15:52,         26.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:15:57,2013/08/04T01:15:57,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:01,2013/08/04T01:16:01,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:03,2013/08/04T01:16:03,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:04,2013/08/04T01:16:04,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:06,2013/08/04T01:16:06,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:08,2013/08/04T01:16:08,         24.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:09,2013/08/04T01:16:09,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:10,2013/08/04T01:16:10,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:14,2013/08/04T01:16:14,         29.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:15,2013/08/04T01:16:15,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:19,2013/08/04T01:16:19,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:20,2013/08/04T01:16:20,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:21,2013/08/04T01:16:21,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:23,2013/08/04T01:16:23,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:33,2013/08/04T01:16:33,         27.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:35,2013/08/04T01:16:35,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:38,2013/08/04T01:16:38,         22.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:39,2013/08/04T01:16:39,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:42,2013/08/04T01:16:42,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:44,2013/08/04T01:16:44,         13.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:48,2013/08/04T01:16:48,         19.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:50,2013/08/04T01:16:50,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:51,2013/08/04T01:16:51,         19.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:51,2013/08/04T01:16:52,         16.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:54,2013/08/04T01:16:54,         26.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:56,2013/08/04T01:16:56,         25.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:16:59,2013/08/04T01:16:59,         25.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:01,2013/08/04T01:17:01,         19.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:03,2013/08/04T01:17:03,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:06,2013/08/04T01:17:06,         18.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T01:17:09,2013/08/04T01:17:09,         13.000,
