                              10.5.19.2,                               10.5.7.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.712,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:23,2013/08/04T01:01:23,         85.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:30,2013/08/04T01:01:30,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:31,2013/08/04T01:01:31,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:32,2013/08/04T01:01:32,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:34,2013/08/04T01:01:34,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:34,2013/08/04T01:02:05,          1.161,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:35,2013/08/04T01:01:35,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:36,2013/08/04T01:01:37,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:37,2013/08/04T01:01:37,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:40,2013/08/04T01:01:40,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:42,2013/08/04T01:01:42,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:43,2013/08/04T01:01:43,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:51,2013/08/04T01:01:51,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:55,2013/08/04T01:01:59,         17.250,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:56,2013/08/04T01:01:56,         20.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:56,2013/08/04T01:01:58,         28.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:57,2013/08/04T01:01:58,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:58,2013/08/04T01:01:58,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:58,2013/08/04T01:02:03,         12.400,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:59,2013/08/04T01:01:59,         82.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:59,2013/08/04T01:02:01,         32.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:01:59,2013/08/04T01:02:05,         12.333,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:00,2013/08/04T01:02:00,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:01,2013/08/04T01:02:01,         78.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:03,2013/08/04T01:02:03,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:04,2013/08/04T01:02:04,         26.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:05,2013/08/04T01:02:05,         70.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:05,2013/08/04T01:02:11,         12.333,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:07,2013/08/04T01:02:07,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:07,2013/08/04T01:02:09,         32.500,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:09,2013/08/04T01:02:09,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:09,2013/08/04T01:02:10,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:10,2013/08/04T01:02:14,         18.500,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:11,2013/08/04T01:02:11,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:12,2013/08/04T01:02:12,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:12,2013/08/04T01:02:14,         31.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:14,2013/08/04T01:02:14,         89.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:16,2013/08/04T01:02:16,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:17,2013/08/04T01:02:17,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:19,2013/08/04T01:02:49,          0.367,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:21,2013/08/04T01:02:21,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:23,2013/08/04T01:02:23,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:24,2013/08/04T01:02:24,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:25,2013/08/04T01:02:25,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:26,2013/08/04T01:02:26,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:26,2013/08/04T01:02:27,         26.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:29,2013/08/04T01:02:29,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:37,2013/08/04T01:02:37,         86.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:39,2013/08/04T01:02:39,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:42,2013/08/04T01:02:42,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:43,2013/08/04T01:02:43,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:44,2013/08/04T01:02:44,         40.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:44,2013/08/04T01:02:45,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:49,2013/08/04T01:02:49,         17.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:02:59,2013/08/04T01:02:59,         86.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:01,2013/08/04T01:03:01,         38.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:03,2013/08/04T01:03:04,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:08,2013/08/04T01:03:08,         56.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:09,2013/08/04T01:03:09,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:09,2013/08/04T01:03:10,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:11,2013/08/04T01:03:12,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:13,2013/08/04T01:03:13,         87.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:15,2013/08/04T01:03:15,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:17,2013/08/04T01:03:17,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:18,2013/08/04T01:03:36,          0.722,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:19,2013/08/04T01:03:19,         32.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:21,2013/08/04T01:03:21,         40.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:22,2013/08/04T01:03:22,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:26,2013/08/04T01:03:26,         45.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:29,2013/08/04T01:03:29,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:31,2013/08/04T01:03:31,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:37,2013/08/04T01:03:37,         49.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:40,2013/08/04T01:03:40,         45.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:41,2013/08/04T01:03:42,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:45,2013/08/04T01:03:45,         45.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:46,2013/08/04T01:03:46,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:47,2013/08/04T01:03:47,         27.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:49,2013/08/04T01:03:49,         48.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:51,2013/08/04T01:03:51,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:55,2013/08/04T01:03:55,         86.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:57,2013/08/04T01:04:02,          1.200,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:58,2013/08/04T01:03:58,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:58,2013/08/04T01:03:59,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:03:59,2013/08/04T01:03:59,         76.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:01,2013/08/04T01:04:01,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:02,2013/08/04T01:04:02,         47.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:03,2013/08/04T01:04:33,          0.400,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:04,2013/08/04T01:04:04,         45.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:04,2013/08/04T01:04:05,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:06,2013/08/04T01:04:07,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:08,2013/08/04T01:04:08,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:15,2013/08/04T01:04:15,         47.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:17,2013/08/04T01:04:17,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:19,2013/08/04T01:04:19,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:20,2013/08/04T01:04:20,        112.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:22,2013/08/04T01:04:22,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:23,2013/08/04T01:04:23,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:26,2013/08/04T01:04:26,         85.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:27,2013/08/04T01:04:27,         41.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:29,2013/08/04T01:04:29,         46.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:30,2013/08/04T01:04:30,         49.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:31,2013/08/04T01:04:31,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:32,2013/08/04T01:04:32,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:36,2013/08/04T01:04:36,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:41,2013/08/04T01:04:41,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:41,2013/08/04T01:04:50,         84.333,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:43,2013/08/04T01:04:43,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:44,2013/08/04T01:04:44,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:49,2013/08/04T01:04:49,         43.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:50,2013/08/04T01:04:50,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:51,2013/08/04T01:04:51,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:52,2013/08/04T01:04:53,         31.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:52,2013/08/04T01:05:15,          1.304,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:54,2013/08/04T01:04:54,         46.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:56,2013/08/04T01:04:56,         26.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:57,2013/08/04T01:04:57,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:04:59,2013/08/04T01:04:59,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:05:02,2013/08/04T01:05:02,         26.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:05:03,2013/08/04T01:05:03,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:05:06,2013/08/04T01:05:06,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:05:09,2013/08/04T01:05:09,         45.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:05:12,2013/08/04T01:05:12,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T01:05:13,2013/08/04T01:05:13,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:16,2013/08/03T19:25:17,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:17,2013/08/03T19:25:17,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:18,2013/08/03T19:25:18,         30.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:21,2013/08/03T19:25:21,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:23,2013/08/03T19:25:23,         19.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:25,2013/08/03T19:25:25,         17.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:26,2013/08/03T19:25:27,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:27,2013/08/03T19:25:27,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:33,2013/08/03T19:25:33,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:36,2013/08/03T19:25:36,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:38,2013/08/03T19:25:38,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:42,2013/08/03T19:25:42,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:43,2013/08/03T19:25:43,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:44,2013/08/03T19:25:44,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:45,2013/08/03T19:25:45,         21.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:47,2013/08/03T19:25:47,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:48,2013/08/03T19:25:48,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:25:57,2013/08/03T19:25:58,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:02,2013/08/03T19:26:02,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:03,2013/08/03T19:26:03,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:11,2013/08/03T19:26:11,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:16,2013/08/03T19:26:16,         17.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:16,2013/08/03T19:26:17,         48.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:17,2013/08/03T19:26:17,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:21,2013/08/03T19:26:21,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:25,2013/08/03T19:26:25,         27.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:26,2013/08/03T19:26:36,          0.800,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:27,2013/08/03T19:26:27,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:28,2013/08/03T19:26:28,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:28,2013/08/03T19:26:35,          5.286,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:31,2013/08/03T19:26:31,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:35,2013/08/03T19:26:41,          6.167,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:36,2013/08/03T19:26:36,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:41,2013/08/03T19:26:41,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:45,2013/08/03T19:26:45,         21.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:46,2013/08/03T19:26:47,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:47,2013/08/03T19:26:47,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:50,2013/08/03T19:26:50,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:52,2013/08/03T19:26:52,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:56,2013/08/03T19:26:56,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:57,2013/08/03T19:26:57,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:26:59,2013/08/03T19:26:59,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:00,2013/08/03T19:27:00,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:00,2013/08/03T19:27:01,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:04,2013/08/03T19:27:04,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:07,2013/08/03T19:27:07,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:12,2013/08/03T19:27:12,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:14,2013/08/03T19:27:14,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:19,2013/08/03T19:27:19,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:20,2013/08/03T19:27:20,         36.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:27,2013/08/03T19:27:27,         30.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:28,2013/08/03T19:27:28,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:29,2013/08/03T19:27:29,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:31,2013/08/03T19:27:32,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:34,2013/08/03T19:27:35,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:38,2013/08/03T19:27:38,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:39,2013/08/03T19:27:45,          0.667,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:40,2013/08/03T19:27:40,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:42,2013/08/03T19:27:42,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:47,2013/08/03T19:27:47,         27.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:52,2013/08/03T19:27:52,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:53,2013/08/03T19:27:53,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:54,2013/08/03T19:27:54,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:57,2013/08/03T19:27:57,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:27:59,2013/08/03T19:27:59,         32.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:00,2013/08/03T19:28:00,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:01,2013/08/03T19:28:01,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:03,2013/08/03T19:28:03,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:04,2013/08/03T19:28:06,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:06,2013/08/03T19:28:06,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:07,2013/08/03T19:28:07,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:09,2013/08/03T19:28:09,         38.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:11,2013/08/03T19:28:11,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:13,2013/08/03T19:28:13,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:17,2013/08/03T19:28:17,         17.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:20,2013/08/03T19:28:20,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:22,2013/08/03T19:28:22,         50.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:23,2013/08/03T19:28:23,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:27,2013/08/03T19:28:27,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:28,2013/08/03T19:28:28,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:28,2013/08/03T19:28:29,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:29,2013/08/03T19:28:29,         20.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:38,2013/08/03T19:28:38,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:39,2013/08/03T19:28:39,         41.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:41,2013/08/03T19:28:41,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:42,2013/08/03T19:28:42,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:43,2013/08/03T19:28:43,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:44,2013/08/03T19:28:44,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:45,2013/08/03T19:28:45,         38.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:46,2013/08/03T19:28:46,         21.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:47,2013/08/03T19:28:47,         24.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:48,2013/08/03T19:28:48,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:49,2013/08/03T19:28:49,         21.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:56,2013/08/03T19:28:56,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:28:59,2013/08/03T19:28:59,         28.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:00,2013/08/03T19:29:00,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:00,2013/08/03T19:29:01,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:01,2013/08/03T19:29:01,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:04,2013/08/03T19:29:04,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:08,2013/08/03T19:29:09,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:09,2013/08/03T19:29:09,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:10,2013/08/03T19:29:10,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:11,2013/08/03T19:29:11,         17.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:12,2013/08/03T19:29:12,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:13,2013/08/03T19:29:13,         48.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:13,2013/08/03T19:29:14,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:15,2013/08/03T19:29:15,         21.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:19,2013/08/03T19:29:19,         20.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:22,2013/08/03T19:29:22,         50.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:24,2013/08/03T19:29:24,         23.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:27,2013/08/03T19:29:27,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:28,2013/08/03T19:29:28,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:29,2013/08/03T19:29:30,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:31,2013/08/03T19:29:32,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:34,2013/08/03T19:29:34,         30.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:35,2013/08/03T19:29:35,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:36,2013/08/03T19:29:36,         22.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:37,2013/08/03T19:29:37,         18.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:38,2013/08/03T19:29:38,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:38,2013/08/03T19:29:39,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:39,2013/08/03T19:29:39,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:40,2013/08/03T19:29:40,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:42,2013/08/03T19:29:42,         57.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:47,2013/08/03T19:29:47,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:47,2013/08/03T19:29:57,          1.300,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:48,2013/08/03T19:29:48,         20.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:50,2013/08/03T19:29:50,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:52,2013/08/03T19:29:52,         32.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:54,2013/08/03T19:29:54,         29.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:57,2013/08/03T19:29:57,         34.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:29:59,2013/08/03T19:29:59,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:30:01,2013/08/03T19:30:01,        165.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:30:02,2013/08/03T19:30:02,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:30:03,2013/08/03T19:30:03,         24.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:30:05,2013/08/03T19:30:05,         41.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:30:07,2013/08/03T19:30:07,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:30:09,2013/08/03T19:30:09,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:30:10,2013/08/03T19:30:10,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:30:13,2013/08/03T19:30:13,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:30:14,2013/08/03T19:30:14,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T19:30:15,2013/08/03T19:30:15,         16.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:17,2013/08/04T00:45:17,         26.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:18,2013/08/04T00:45:18,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:20,2013/08/04T00:45:20,         44.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:45:25,2013/08/04T00:45:25,         43.000,
