                              10.5.19.2,                               10.5.4.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.214,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:47:51,2013/08/04T01:47:58,          1.429,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:47:53,2013/08/04T01:47:53,         20.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:47:55,2013/08/04T01:47:55,         29.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:47:56,2013/08/04T01:47:56,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:47:57,2013/08/04T01:47:57,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:47:58,2013/08/04T01:47:58,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:47:59,2013/08/04T01:47:59,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:00,2013/08/04T01:48:00,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:01,2013/08/04T01:48:01,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:02,2013/08/04T01:48:02,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:04,2013/08/04T01:48:04,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:05,2013/08/04T01:48:08,          3.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:06,2013/08/04T01:48:06,         36.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:06,2013/08/04T01:48:07,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:07,2013/08/04T01:48:07,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:07,2013/08/04T01:48:13,          1.833,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:08,2013/08/04T01:48:08,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:09,2013/08/04T01:48:09,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:09,2013/08/04T01:48:11,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:09,2013/08/04T01:48:24,          0.200,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:11,2013/08/04T01:48:11,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:12,2013/08/04T01:48:12,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:12,2013/08/04T01:48:13,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:13,2013/08/04T01:48:13,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:14,2013/08/04T01:48:14,         20.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:14,2013/08/04T01:48:15,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:15,2013/08/04T01:48:15,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:17,2013/08/04T01:48:17,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:18,2013/08/04T01:48:18,         32.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:19,2013/08/04T01:48:19,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:21,2013/08/04T01:48:21,         31.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:21,2013/08/04T01:48:47,          1.154,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:22,2013/08/04T01:48:22,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:23,2013/08/04T01:48:23,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:23,2013/08/04T01:48:30,          1.429,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:24,2013/08/04T01:48:24,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:24,2013/08/04T01:48:25,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:25,2013/08/04T01:48:25,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:26,2013/08/04T01:48:26,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:27,2013/08/04T01:48:27,         33.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:29,2013/08/04T01:48:29,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:30,2013/08/04T01:48:30,         24.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:30,2013/08/04T01:48:31,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:32,2013/08/04T01:48:32,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:34,2013/08/04T01:48:34,         20.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:35,2013/08/04T01:48:35,         20.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:36,2013/08/04T01:48:36,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:37,2013/08/04T01:48:37,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:38,2013/08/04T01:48:38,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:41,2013/08/04T01:48:41,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:43,2013/08/04T01:48:43,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:43,2013/08/04T01:48:44,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:44,2013/08/04T01:48:44,         23.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:45,2013/08/04T01:48:45,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:50,2013/08/04T01:48:50,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:50,2013/08/04T01:48:51,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:51,2013/08/04T01:48:51,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:52,2013/08/04T01:48:52,         20.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:53,2013/08/04T01:48:53,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:54,2013/08/04T01:48:54,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:55,2013/08/04T01:48:55,         35.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:55,2013/08/04T01:48:56,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:55,2013/08/04T01:49:25,          0.367,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:56,2013/08/04T01:48:56,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:56,2013/08/04T01:48:57,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:48:57,2013/08/04T01:48:57,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:00,2013/08/04T01:49:00,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:01,2013/08/04T01:49:01,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:02,2013/08/04T01:49:02,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:04,2013/08/04T01:49:04,         27.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:07,2013/08/04T01:49:07,         17.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:08,2013/08/04T01:49:08,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:10,2013/08/04T01:49:13,          3.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:10,2013/08/04T01:49:15,          1.200,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:11,2013/08/04T01:49:11,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:11,2013/08/04T01:49:17,          1.833,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:11,2013/08/04T01:49:18,          1.571,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:13,2013/08/04T01:49:13,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:14,2013/08/04T01:49:14,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:15,2013/08/04T01:49:15,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:15,2013/08/04T01:49:18,          3.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:16,2013/08/04T01:49:16,         16.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:17,2013/08/04T01:49:17,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:18,2013/08/04T01:49:18,         20.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:19,2013/08/04T01:49:19,         19.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:21,2013/08/04T01:49:21,         20.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:22,2013/08/04T01:49:22,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:22,2013/08/04T01:49:23,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:23,2013/08/04T01:49:23,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:24,2013/08/04T01:49:24,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:27,2013/08/04T01:49:27,         20.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:30,2013/08/04T01:49:30,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:31,2013/08/04T01:49:31,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:33,2013/08/04T01:49:33,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:34,2013/08/04T01:49:34,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:35,2013/08/04T01:49:35,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:41,2013/08/04T01:49:41,         23.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:41,2013/08/04T01:49:47,          1.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:43,2013/08/04T01:49:43,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:43,2013/08/04T01:49:45,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:44,2013/08/04T01:49:44,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:45,2013/08/04T01:49:45,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:47,2013/08/04T01:49:47,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:47,2013/08/04T01:49:48,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:48,2013/08/04T01:49:48,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:49,2013/08/04T01:49:49,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:50,2013/08/04T01:49:50,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:50,2013/08/04T01:49:56,          1.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:51,2013/08/04T01:49:51,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:52,2013/08/04T01:49:52,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:52,2013/08/04T01:49:55,          3.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:55,2013/08/04T01:49:55,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:49:56,2013/08/04T01:49:56,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:50:02,2013/08/04T01:50:02,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:50:02,2013/08/04T01:50:03,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:50:03,2013/08/04T01:50:03,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:50:04,2013/08/04T01:50:04,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:50:04,2013/08/04T01:50:05,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:50:05,2013/08/04T01:50:05,         19.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:50:06,2013/08/04T01:50:06,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:50:06,2013/08/04T01:50:07,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:50:07,2013/08/04T01:50:07,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:50:09,2013/08/04T01:50:09,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:50:10,2013/08/04T01:50:10,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:50:11,2013/08/04T01:50:11,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:50:12,2013/08/04T01:50:12,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:23,2013/08/03T18:15:23,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:25,2013/08/03T18:15:25,         52.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:28,2013/08/03T18:15:28,         55.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:29,2013/08/03T18:15:29,        106.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:30,2013/08/03T18:15:30,         59.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:33,2013/08/03T18:15:33,         60.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:33,2013/08/03T18:15:34,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:34,2013/08/03T18:15:35,         51.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:35,2013/08/03T18:15:42,         10.429,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:38,2013/08/03T18:15:39,         51.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:40,2013/08/03T18:15:40,         64.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:41,2013/08/03T18:15:41,        104.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:42,2013/08/03T18:17:46,          0.637,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:43,2013/08/03T18:15:43,         54.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:48,2013/08/03T18:15:48,        118.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:50,2013/08/03T18:15:50,         38.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:52,2013/08/03T18:15:52,         60.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:52,2013/08/03T18:15:53,         77.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:53,2013/08/03T18:15:53,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:53,2013/08/03T18:16:05,          6.333,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:54,2013/08/03T18:15:54,         54.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:55,2013/08/03T18:15:55,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:56,2013/08/03T18:15:56,        116.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:56,2013/08/03T18:17:46,          0.864,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:15:57,2013/08/03T18:15:57,         51.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:00,2013/08/03T18:16:00,        108.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:01,2013/08/03T18:16:01,         60.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:04,2013/08/03T18:16:04,         52.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:05,2013/08/03T18:16:05,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:06,2013/08/03T18:16:06,        160.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:10,2013/08/03T18:16:10,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:10,2013/08/03T18:16:11,         57.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:11,2013/08/03T18:16:11,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:14,2013/08/03T18:16:14,         56.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:15,2013/08/03T18:16:16,         64.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:17,2013/08/03T18:16:17,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:17,2013/08/03T18:16:19,         31.500,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:19,2013/08/03T18:16:19,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:20,2013/08/03T18:16:20,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:20,2013/08/03T18:16:25,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:21,2013/08/03T18:16:21,         56.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:22,2013/08/03T18:16:24,         33.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:24,2013/08/03T18:16:24,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:26,2013/08/03T18:16:26,         50.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:29,2013/08/03T18:16:29,         51.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:30,2013/08/03T18:16:32,          1.500,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:32,2013/08/03T18:16:32,         54.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:33,2013/08/03T18:16:34,         63.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:34,2013/08/03T18:16:34,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:35,2013/08/03T18:16:35,         65.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:36,2013/08/03T18:16:36,         52.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:42,2013/08/03T18:16:42,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:42,2013/08/03T18:16:43,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:43,2013/08/03T18:16:43,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:46,2013/08/03T18:16:46,         54.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:46,2013/08/03T18:16:47,         64.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:48,2013/08/03T18:16:48,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:48,2013/08/03T18:16:49,         63.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:48,2013/08/03T18:16:52,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:48,2013/08/03T18:16:53,         15.400,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:49,2013/08/03T18:16:49,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:50,2013/08/03T18:16:50,         54.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:50,2013/08/03T18:16:51,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:51,2013/08/03T18:16:51,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:51,2013/08/03T18:16:54,          2.333,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:53,2013/08/03T18:16:53,         55.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:54,2013/08/03T18:16:54,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:56,2013/08/03T18:16:56,         55.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:57,2013/08/03T18:16:58,         65.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:16:59,2013/08/03T18:17:00,         55.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:00,2013/08/03T18:17:01,         69.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:01,2013/08/03T18:17:01,         56.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:03,2013/08/03T18:17:03,         24.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:07,2013/08/03T18:17:07,         51.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:09,2013/08/03T18:17:11,          1.500,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:12,2013/08/03T18:17:12,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:16,2013/08/03T18:17:18,         38.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:16,2013/08/03T18:17:19,         21.667,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:16,2013/08/03T18:17:21,         15.200,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:17,2013/08/03T18:17:17,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:18,2013/08/03T18:17:18,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:21,2013/08/03T18:17:22,         60.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:22,2013/08/03T18:17:22,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:22,2013/08/03T18:17:24,          1.500,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:25,2013/08/03T18:17:26,         51.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:31,2013/08/03T18:17:31,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:32,2013/08/03T18:17:33,         52.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:34,2013/08/03T18:17:34,         50.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:35,2013/08/03T18:17:38,          8.333,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:35,2013/08/03T18:17:42,          8.429,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:36,2013/08/03T18:17:36,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:40,2013/08/03T18:17:40,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:42,2013/08/03T18:17:42,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         30.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:47,2013/08/03T18:17:47,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:48,2013/08/03T18:17:49,         60.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:49,2013/08/03T18:17:49,        134.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:51,2013/08/03T18:17:51,         58.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:17:56,2013/08/03T18:17:56,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:00,2013/08/03T18:18:00,         54.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:01,2013/08/03T18:18:01,         50.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:07,2013/08/03T18:18:07,         55.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:09,2013/08/03T18:18:09,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:15,2013/08/03T18:18:15,         54.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:18,2013/08/03T18:18:25,          5.286,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:19,2013/08/03T18:18:19,         59.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:24,2013/08/03T18:18:24,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:30,2013/08/03T18:18:30,         55.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:31,2013/08/03T18:18:31,         52.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:33,2013/08/03T18:19:03,          0.167,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:35,2013/08/03T18:18:35,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:37,2013/08/03T18:18:37,         55.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:38,2013/08/03T18:18:38,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:39,2013/08/03T18:18:39,         51.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:42,2013/08/03T18:18:42,         52.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:49,2013/08/03T18:18:49,         55.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:54,2013/08/03T18:18:54,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:54,2013/08/03T18:18:55,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:55,2013/08/03T18:18:55,        108.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:58,2013/08/03T18:18:58,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:18:59,2013/08/03T18:19:00,         52.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:00,2013/08/03T18:19:00,         60.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:06,2013/08/03T18:19:06,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:13,2013/08/03T18:19:13,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:14,2013/08/03T18:19:14,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:15,2013/08/03T18:19:15,         52.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:17,2013/08/03T18:19:17,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:18,2013/08/03T18:19:18,         64.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:18,2013/08/03T18:19:49,          0.484,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:22,2013/08/03T18:19:22,         51.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:25,2013/08/03T18:19:25,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:32,2013/08/03T18:19:32,        107.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:33,2013/08/03T18:19:33,         55.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:39,2013/08/03T18:19:39,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:41,2013/08/03T18:19:41,         54.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:45,2013/08/03T18:19:45,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:54,2013/08/03T18:19:54,         58.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:55,2013/08/03T18:19:55,         55.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:57,2013/08/03T18:19:58,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:58,2013/08/03T18:19:58,         49.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:19:59,2013/08/03T18:19:59,         56.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:20:04,2013/08/03T18:20:04,         53.000,
