                              10.5.19.2,                              10.5.12.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          1.923,
                              10.5.19.2,                              10.5.12.2,2013/08/04T02:30:10,2013/08/04T02:30:11,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T02:30:11,2013/08/04T02:30:11,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T02:30:12,2013/08/04T02:30:12,         27.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T02:30:14,2013/08/04T02:30:14,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T02:30:15,2013/08/04T02:30:15,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:17,2013/08/04T01:50:17,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:19,2013/08/04T01:50:19,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:20,2013/08/04T01:50:20,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:21,2013/08/04T01:50:21,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:23,2013/08/04T01:50:23,         33.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:24,2013/08/04T01:50:24,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:25,2013/08/04T01:50:25,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:26,2013/08/04T01:50:26,         31.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:27,2013/08/04T01:50:58,          1.161,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:28,2013/08/04T01:50:28,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:30,2013/08/04T01:50:30,         18.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:30,2013/08/04T01:50:40,          0.700,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:32,2013/08/04T01:50:32,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:35,2013/08/04T01:50:36,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:38,2013/08/04T01:50:38,         29.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:40,2013/08/04T01:50:40,         32.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:41,2013/08/04T01:50:41,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:42,2013/08/04T01:50:42,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:43,2013/08/04T01:50:48,          4.200,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:44,2013/08/04T01:50:44,         18.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:45,2013/08/04T01:50:45,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:46,2013/08/04T01:50:46,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:47,2013/08/04T01:50:47,         25.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:48,2013/08/04T01:50:48,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:48,2013/08/04T01:50:49,         10.500,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:49,2013/08/04T01:50:49,         14.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:51,2013/08/04T01:50:51,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:52,2013/08/04T01:50:52,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:52,2013/08/04T01:50:53,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:53,2013/08/04T01:50:53,         25.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:54,2013/08/04T01:50:54,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:54,2013/08/04T01:51:04,          0.800,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:55,2013/08/04T01:50:55,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:58,2013/08/04T01:50:58,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:50:59,2013/08/04T01:50:59,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:01,2013/08/04T01:51:01,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:02,2013/08/04T01:51:02,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:02,2013/08/04T01:51:03,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:03,2013/08/04T01:51:03,         23.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:04,2013/08/04T01:51:04,         19.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:06,2013/08/04T01:51:06,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:07,2013/08/04T01:51:07,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:08,2013/08/04T01:51:08,         25.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:10,2013/08/04T01:51:10,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:11,2013/08/04T01:51:19,         95.750,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:12,2013/08/04T01:51:12,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:13,2013/08/04T01:51:14,         14.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:15,2013/08/04T01:51:15,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:16,2013/08/04T01:51:16,         16.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:16,2013/08/04T01:51:17,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:16,2013/08/04T01:51:21,          1.400,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:16,2013/08/04T01:51:22,          1.667,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:17,2013/08/04T01:51:17,         32.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:18,2013/08/04T01:51:18,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:19,2013/08/04T01:51:19,         13.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:21,2013/08/04T01:51:21,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:22,2013/08/04T01:51:22,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:24,2013/08/04T01:51:24,         18.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:25,2013/08/04T01:51:25,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:25,2013/08/04T01:51:35,          0.900,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:27,2013/08/04T01:51:27,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:28,2013/08/04T01:51:28,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:28,2013/08/04T01:51:33,          2.200,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:31,2013/08/04T01:51:31,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:31,2013/08/04T01:51:32,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:32,2013/08/04T01:51:32,         21.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:33,2013/08/04T01:51:33,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:33,2013/08/04T01:51:36,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:33,2013/08/04T01:51:38,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:34,2013/08/04T01:51:34,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:34,2013/08/04T01:51:39,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:36,2013/08/04T01:51:36,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:37,2013/08/04T01:51:37,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:41,2013/08/04T01:51:41,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:42,2013/08/04T01:51:42,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:43,2013/08/04T01:51:43,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:45,2013/08/04T01:51:45,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:46,2013/08/04T01:51:46,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:47,2013/08/04T01:51:47,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:48,2013/08/04T01:51:48,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:49,2013/08/04T01:51:49,         18.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:51,2013/08/04T01:51:51,         34.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:52,2013/08/04T01:51:52,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:52,2013/08/04T01:51:53,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:53,2013/08/04T01:51:53,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:55,2013/08/04T01:51:55,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:51:57,2013/08/04T01:51:57,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:00,2013/08/04T01:52:00,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:01,2013/08/04T01:52:01,         29.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:02,2013/08/04T01:52:02,         22.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:03,2013/08/04T01:52:03,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:04,2013/08/04T01:52:04,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:06,2013/08/04T01:52:06,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:08,2013/08/04T01:52:08,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:09,2013/08/04T01:52:09,         30.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:09,2013/08/04T01:52:12,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:10,2013/08/04T01:52:10,         23.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:11,2013/08/04T01:52:11,         31.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:12,2013/08/04T01:52:12,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:12,2013/08/04T01:52:13,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:12,2013/08/04T01:52:19,          5.286,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:13,2013/08/04T01:52:13,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:13,2013/08/04T01:52:14,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:14,2013/08/04T01:52:14,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:15,2013/08/04T01:52:15,         31.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:16,2013/08/04T01:52:16,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:17,2013/08/04T01:52:17,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:17,2013/08/04T01:52:18,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:18,2013/08/04T01:52:18,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:18,2013/08/04T01:52:20,          6.500,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:18,2013/08/04T01:52:28,          0.800,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:20,2013/08/04T01:52:20,         12.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:22,2013/08/04T01:52:22,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:24,2013/08/04T01:52:28,          2.500,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:25,2013/08/04T01:52:25,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:27,2013/08/04T01:52:27,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:28,2013/08/04T01:52:28,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:29,2013/08/04T01:52:29,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:30,2013/08/04T01:52:30,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:30,2013/08/04T01:52:31,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:31,2013/08/04T01:52:31,         33.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:31,2013/08/04T01:52:33,          5.500,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:32,2013/08/04T01:52:32,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:33,2013/08/04T01:52:33,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:33,2013/08/04T01:52:34,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:34,2013/08/04T01:52:34,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:38,2013/08/04T01:52:38,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:38,2013/08/04T01:52:39,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:39,2013/08/04T01:52:39,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:40,2013/08/04T01:52:41,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:41,2013/08/04T01:52:41,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:41,2013/08/04T01:52:42,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:42,2013/08/04T01:52:42,         19.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:43,2013/08/04T01:52:43,         12.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:44,2013/08/04T01:52:44,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:46,2013/08/04T01:52:46,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:46,2013/08/04T01:52:49,          3.667,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:47,2013/08/04T01:52:50,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:48,2013/08/04T01:52:48,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:49,2013/08/04T01:52:49,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:50,2013/08/04T01:52:50,         19.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:51,2013/08/04T01:52:51,         27.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:53,2013/08/04T01:52:53,         12.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:55,2013/08/04T01:52:55,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:56,2013/08/04T01:52:56,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:57,2013/08/04T01:52:57,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:58,2013/08/04T01:52:58,         45.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:52:59,2013/08/04T01:53:01,          5.500,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:01,2013/08/04T01:53:01,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:01,2013/08/04T01:53:02,         13.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:02,2013/08/04T01:53:02,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:02,2013/08/04T01:53:05,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:03,2013/08/04T01:53:03,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:04,2013/08/04T01:53:04,         23.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:05,2013/08/04T01:53:05,         24.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:06,2013/08/04T01:53:06,         19.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:06,2013/08/04T01:53:09,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:07,2013/08/04T01:53:07,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:08,2013/08/04T01:53:08,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:09,2013/08/04T01:53:09,         27.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:09,2013/08/04T01:53:10,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:10,2013/08/04T01:53:10,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:11,2013/08/04T01:53:11,         22.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:14,2013/08/04T01:53:14,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:15,2013/08/04T01:53:15,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:15,2013/08/04T01:53:16,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:16,2013/08/04T01:53:16,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:16,2013/08/04T01:53:17,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:17,2013/08/04T01:53:17,         38.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:18,2013/08/04T01:53:18,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:19,2013/08/04T01:53:19,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:20,2013/08/04T01:53:20,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:21,2013/08/04T01:53:21,         17.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:22,2013/08/04T01:53:22,         22.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:22,2013/08/04T01:53:27,          1.200,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:25,2013/08/04T01:53:25,         30.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:27,2013/08/04T01:53:27,         14.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:27,2013/08/04T01:53:28,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:28,2013/08/04T01:53:33,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:29,2013/08/04T01:53:29,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:30,2013/08/04T01:53:30,         17.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:30,2013/08/04T01:53:31,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:33,2013/08/04T01:53:33,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:34,2013/08/04T01:53:39,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:35,2013/08/04T01:53:35,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:36,2013/08/04T01:53:36,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:37,2013/08/04T01:53:37,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:39,2013/08/04T01:53:39,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:40,2013/08/04T01:53:40,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:41,2013/08/04T01:53:41,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:42,2013/08/04T01:53:42,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:45,2013/08/04T01:53:45,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:46,2013/08/04T01:53:46,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:46,2013/08/04T01:53:53,          5.286,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:47,2013/08/04T01:53:54,          1.429,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:49,2013/08/04T01:53:49,         13.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:51,2013/08/04T01:53:52,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:52,2013/08/04T01:53:52,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:53,2013/08/04T01:53:53,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:54,2013/08/04T01:53:54,         18.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:55,2013/08/04T01:53:55,         35.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:56,2013/08/04T01:53:56,         70.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:58,2013/08/04T01:53:58,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:58,2013/08/04T01:53:59,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:59,2013/08/04T01:54:00,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:53:59,2013/08/04T01:54:06,          5.286,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:00,2013/08/04T01:54:00,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:01,2013/08/04T01:54:01,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:03,2013/08/04T01:54:03,         16.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:05,2013/08/04T01:54:05,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:06,2013/08/04T01:54:06,         24.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:07,2013/08/04T01:54:07,         15.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:07,2013/08/04T01:54:08,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:08,2013/08/04T01:54:08,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:09,2013/08/04T01:54:09,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:09,2013/08/04T01:54:12,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:10,2013/08/04T01:54:10,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:11,2013/08/04T01:54:12,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:12,2013/08/04T01:54:12,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:15,2013/08/04T01:54:15,         12.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:16,2013/08/04T01:54:16,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:17,2013/08/04T01:54:17,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:18,2013/08/04T01:54:18,         18.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:20,2013/08/04T01:54:21,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:21,2013/08/04T01:54:21,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:21,2013/08/04T01:54:24,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:22,2013/08/04T01:54:22,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:24,2013/08/04T01:54:24,         19.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:24,2013/08/04T01:54:27,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:25,2013/08/04T01:54:25,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:27,2013/08/04T01:54:27,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:28,2013/08/04T01:54:28,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:31,2013/08/04T01:54:31,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:32,2013/08/04T01:54:32,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:34,2013/08/04T01:54:34,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:34,2013/08/04T01:54:38,          2.500,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:35,2013/08/04T01:54:35,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:36,2013/08/04T01:54:37,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:38,2013/08/04T01:54:38,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:39,2013/08/04T01:54:39,         29.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:39,2013/08/04T01:54:40,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:40,2013/08/04T01:54:40,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:41,2013/08/04T01:54:42,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:42,2013/08/04T01:54:42,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:43,2013/08/04T01:54:44,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:44,2013/08/04T01:54:44,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:45,2013/08/04T01:54:45,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:47,2013/08/04T01:54:47,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:49,2013/08/04T01:54:49,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:49,2013/08/04T01:54:50,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:50,2013/08/04T01:54:50,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:51,2013/08/04T01:54:51,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:52,2013/08/04T01:54:52,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:53,2013/08/04T01:54:54,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:54,2013/08/04T01:54:54,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:58,2013/08/04T01:54:58,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:58,2013/08/04T01:54:59,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:54:59,2013/08/04T01:54:59,         12.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:02,2013/08/04T01:55:02,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:03,2013/08/04T01:55:03,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:04,2013/08/04T01:55:04,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:04,2013/08/04T01:55:07,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:05,2013/08/04T01:55:05,         19.000,
