                              10.5.19.2,                              10.5.17.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.259,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:12,2013/08/03T22:14:12,         32.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:12,2013/08/03T22:14:13,         12.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:13,2013/08/03T22:14:13,         72.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:13,2013/08/03T22:14:14,         22.500,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:14,2013/08/03T22:14:14,         81.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:14,2013/08/03T22:14:15,         12.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:15,2013/08/03T22:14:15,         90.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:15,2013/08/03T22:14:16,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:16,2013/08/03T22:14:16,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:16,2013/08/03T22:14:17,          9.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:17,2013/08/03T22:14:17,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:17,2013/08/03T22:14:18,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:17,2013/08/03T22:14:19,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:18,2013/08/03T22:14:18,        106.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:18,2013/08/03T22:14:19,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:19,2013/08/03T22:14:19,          8.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:19,2013/08/03T22:14:20,          2.250,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:20,2013/08/03T22:14:20,         14.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:21,2013/08/03T22:14:21,          9.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:22,2013/08/03T22:14:22,         29.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:23,2013/08/03T22:14:23,         37.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:24,2013/08/03T22:14:24,         47.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:25,2013/08/03T22:14:25,         29.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:26,2013/08/03T22:14:26,         20.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:27,2013/08/03T22:14:27,         28.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:27,2013/08/03T22:14:28,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:28,2013/08/03T22:14:28,         38.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:29,2013/08/03T22:14:29,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:29,2013/08/03T22:14:30,          8.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:30,2013/08/03T22:14:30,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:31,2013/08/03T22:14:31,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:32,2013/08/03T22:14:32,        148.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:33,2013/08/03T22:14:33,         88.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:34,2013/08/03T22:14:34,        100.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:35,2013/08/03T22:14:35,        104.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:36,2013/08/03T22:14:36,         55.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:37,2013/08/03T22:14:37,         33.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:38,2013/08/03T22:14:38,         80.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:39,2013/08/03T22:14:39,         49.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:40,2013/08/03T22:14:40,         59.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:40,2013/08/03T22:14:41,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:41,2013/08/03T22:14:41,         70.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:41,2013/08/03T22:14:42,          2.333,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:42,2013/08/03T22:14:42,         27.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:42,2013/08/03T22:14:43,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:43,2013/08/03T22:14:43,         64.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:44,2013/08/03T22:14:44,         19.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:45,2013/08/03T22:14:45,         32.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:46,2013/08/03T22:14:46,         37.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:47,2013/08/03T22:14:47,        110.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:48,2013/08/03T22:14:48,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:49,2013/08/03T22:14:49,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:50,2013/08/03T22:14:50,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:51,2013/08/03T22:14:51,         47.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:52,2013/08/03T22:14:52,         13.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:53,2013/08/03T22:14:53,         67.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:54,2013/08/03T22:14:54,         76.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:54,2013/08/03T22:14:55,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:55,2013/08/03T22:14:55,         57.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:55,2013/08/03T22:14:56,          7.500,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:56,2013/08/03T22:14:56,         26.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:56,2013/08/03T22:14:57,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:57,2013/08/03T22:14:57,         57.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:57,2013/08/03T22:14:58,          2.500,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:58,2013/08/03T22:14:58,         60.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:58,2013/08/03T22:14:59,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:14:59,2013/08/03T22:14:59,         94.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:00,2013/08/03T22:15:00,        116.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:01,2013/08/03T22:15:01,        145.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:02,2013/08/03T22:15:02,         32.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:03,2013/08/03T22:15:03,         55.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:04,2013/08/03T22:15:04,         88.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:05,2013/08/03T22:15:05,         23.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:06,2013/08/03T22:15:06,         20.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:06,2013/08/03T22:15:07,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:07,2013/08/03T22:15:07,         13.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:08,2013/08/03T22:15:08,         88.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:09,2013/08/03T22:15:09,         31.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:10,2013/08/03T22:15:10,         52.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:10,2013/08/03T22:15:11,          5.333,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:11,2013/08/03T22:15:11,        119.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:11,2013/08/03T22:15:14,          0.333,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:12,2013/08/03T22:15:12,         13.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:12,2013/08/03T22:15:13,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:13,2013/08/03T22:15:13,         78.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:14,2013/08/03T22:15:14,         61.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:15:15,2013/08/03T22:15:15,         61.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:16,2013/08/03T22:40:16,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:16,2013/08/03T22:40:17,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:17,2013/08/03T22:40:17,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:18,2013/08/03T22:40:21,         22.333,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:18,2013/08/03T22:40:39,          0.571,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:19,2013/08/03T22:40:19,         57.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:19,2013/08/03T22:40:20,         22.500,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:20,2013/08/03T22:40:20,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:21,2013/08/03T22:40:21,         37.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:22,2013/08/03T22:40:22,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:24,2013/08/03T22:40:24,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:27,2013/08/03T22:40:27,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:30,2013/08/03T22:40:30,         93.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:31,2013/08/03T22:40:32,         14.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:32,2013/08/03T22:40:32,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:34,2013/08/03T22:40:34,         35.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:39,2013/08/03T22:40:39,         82.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:41,2013/08/03T22:40:41,         16.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:43,2013/08/03T22:40:43,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:45,2013/08/03T22:40:45,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:47,2013/08/03T22:40:47,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:49,2013/08/03T22:40:49,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:51,2013/08/03T22:40:51,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:53,2013/08/03T22:40:53,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:53,2013/08/03T22:41:55,          0.048,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:40:57,2013/08/03T22:40:57,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:04,2013/08/03T22:41:05,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:07,2013/08/03T22:41:07,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:08,2013/08/03T22:41:09,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:10,2013/08/03T22:41:10,         80.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:11,2013/08/03T22:41:11,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:12,2013/08/03T22:41:12,        128.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:13,2013/08/03T22:41:13,          8.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:14,2013/08/03T22:41:14,         84.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:15,2013/08/03T22:41:15,        121.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:16,2013/08/03T22:41:22,          0.833,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:17,2013/08/03T22:41:17,        127.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:18,2013/08/03T22:41:18,         85.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:19,2013/08/03T22:41:19,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:21,2013/08/03T22:41:21,         95.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:24,2013/08/03T22:41:24,         88.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:25,2013/08/03T22:41:25,         53.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:26,2013/08/03T22:41:26,         85.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:28,2013/08/03T22:41:28,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:28,2013/08/03T22:41:29,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:29,2013/08/03T22:41:29,         93.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:31,2013/08/03T22:41:31,         84.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:33,2013/08/03T22:41:34,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:36,2013/08/03T22:41:36,         85.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:36,2013/08/03T22:41:37,         14.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:37,2013/08/03T22:41:37,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:39,2013/08/03T22:41:39,         10.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:39,2013/08/03T22:41:49,          0.900,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:40,2013/08/03T22:41:40,         95.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:42,2013/08/03T22:41:42,         25.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:44,2013/08/03T22:41:44,          9.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:45,2013/08/03T22:41:45,         51.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:46,2013/08/03T22:41:46,         81.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:47,2013/08/03T22:41:47,         47.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:47,2013/08/03T22:41:48,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:48,2013/08/03T22:41:48,        104.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:48,2013/08/03T22:41:49,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:49,2013/08/03T22:41:49,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:51,2013/08/03T22:41:51,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:51,2013/08/03T22:41:52,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:52,2013/08/03T22:41:52,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:53,2013/08/03T22:41:53,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:53,2013/08/03T22:41:58,          1.800,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:55,2013/08/03T22:41:55,        121.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:56,2013/08/03T22:41:56,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:41:58,2013/08/03T22:41:58,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:02,2013/08/03T22:42:02,         26.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:03,2013/08/03T22:42:03,         86.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:04,2013/08/03T22:42:04,         12.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:05,2013/08/03T22:42:05,         85.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:06,2013/08/03T22:42:06,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:07,2013/08/03T22:42:07,         90.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:08,2013/08/03T22:42:08,        150.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:09,2013/08/03T22:42:09,         89.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:10,2013/08/03T22:42:10,         16.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:12,2013/08/03T22:42:12,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:13,2013/08/03T22:42:13,         16.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:14,2013/08/03T22:42:14,        123.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:15,2013/08/03T22:42:15,         82.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:16,2013/08/03T22:42:16,        158.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:17,2013/08/03T22:42:17,         39.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:20,2013/08/03T22:42:20,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:20,2013/08/03T22:42:21,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:21,2013/08/03T22:42:21,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:21,2013/08/03T22:42:22,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:22,2013/08/03T22:42:22,         34.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:23,2013/08/03T22:42:23,         85.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:23,2013/08/03T22:42:25,          7.500,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:24,2013/08/03T22:42:25,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:25,2013/08/03T22:42:25,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:27,2013/08/03T22:42:27,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:28,2013/08/03T22:42:28,        140.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:30,2013/08/03T22:42:30,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:31,2013/08/03T22:42:31,         91.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:32,2013/08/03T22:42:32,         85.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:32,2013/08/03T22:42:33,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:34,2013/08/03T22:42:34,         38.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:35,2013/08/03T22:42:35,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:36,2013/08/03T22:42:36,         82.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:38,2013/08/03T22:42:38,         48.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:41,2013/08/03T22:42:41,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:42,2013/08/03T22:42:42,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:43,2013/08/03T22:42:43,         82.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:45,2013/08/03T22:42:45,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:46,2013/08/03T22:42:46,         82.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:46,2013/08/03T22:42:47,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:47,2013/08/03T22:42:47,         82.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:47,2013/08/03T22:42:48,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:48,2013/08/03T22:42:48,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:48,2013/08/03T22:42:49,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:48,2013/08/03T22:42:57,          5.333,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:49,2013/08/03T22:42:49,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:50,2013/08/03T22:42:50,         86.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:53,2013/08/03T22:42:54,         13.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:54,2013/08/03T22:42:54,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:55,2013/08/03T22:42:55,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:56,2013/08/03T22:42:56,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:56,2013/08/03T22:42:57,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:42:57,2013/08/03T22:42:57,         94.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:00,2013/08/03T22:43:00,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:01,2013/08/03T22:43:01,         85.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:01,2013/08/03T22:43:02,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:02,2013/08/03T22:43:02,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:03,2013/08/03T22:43:03,        127.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:03,2013/08/03T22:43:04,         50.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:04,2013/08/03T22:43:04,         16.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:05,2013/08/03T22:43:05,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:06,2013/08/03T22:43:06,         39.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:07,2013/08/03T22:43:07,        124.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:07,2013/08/03T22:43:08,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:08,2013/08/03T22:43:08,         38.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:11,2013/08/03T22:43:11,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:11,2013/08/03T22:43:12,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:12,2013/08/03T22:43:12,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:13,2013/08/03T22:43:13,         26.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:13,2013/08/03T22:43:14,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:14,2013/08/03T22:43:14,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:14,2013/08/03T22:43:15,         26.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:15,2013/08/03T22:43:15,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:16,2013/08/03T22:43:16,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:17,2013/08/03T22:43:17,         99.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:18,2013/08/03T22:43:18,         50.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:18,2013/08/03T22:43:33,          3.200,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:19,2013/08/03T22:43:19,         91.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:20,2013/08/03T22:43:20,         27.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:22,2013/08/03T22:43:22,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:23,2013/08/03T22:43:23,         53.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:24,2013/08/03T22:43:24,         81.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:27,2013/08/03T22:43:27,         39.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:28,2013/08/03T22:43:28,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:28,2013/08/03T22:43:39,          0.455,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:29,2013/08/03T22:43:29,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:30,2013/08/03T22:43:30,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:32,2013/08/03T22:43:32,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:34,2013/08/03T22:43:34,         11.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:35,2013/08/03T22:43:35,         52.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:40,2013/08/03T22:43:40,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:41,2013/08/03T22:43:41,         57.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:43,2013/08/03T22:43:43,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:44,2013/08/03T22:43:44,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:45,2013/08/03T22:43:45,         16.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:46,2013/08/03T22:43:47,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:47,2013/08/03T22:43:47,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:49,2013/08/03T22:43:49,         51.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:52,2013/08/03T22:43:52,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:53,2013/08/03T22:43:53,         95.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:53,2013/08/03T22:44:55,          0.065,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:55,2013/08/03T22:43:55,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:56,2013/08/03T22:43:57,         39.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:58,2013/08/03T22:43:58,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:43:59,2013/08/03T22:43:59,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:02,2013/08/03T22:44:02,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:03,2013/08/03T22:44:03,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:06,2013/08/03T22:44:06,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:09,2013/08/03T22:44:09,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T22:44:10,2013/08/03T22:44:10,         41.000,
