                              10.5.19.2,                               10.5.3.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          1.444,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:03,2013/08/04T02:02:33,          0.417,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:04,2013/08/04T02:02:04,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:05,2013/08/04T02:02:05,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:06,2013/08/04T02:02:06,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:08,2013/08/04T02:02:08,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:08,2013/08/04T02:02:09,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:08,2013/08/04T02:02:10,          5.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:09,2013/08/04T02:02:09,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:10,2013/08/04T02:02:10,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:10,2013/08/04T02:02:11,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:11,2013/08/04T02:02:11,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:11,2013/08/04T02:02:18,          1.429,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:14,2013/08/04T02:02:14,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:15,2013/08/04T02:02:15,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:17,2013/08/04T02:02:17,         29.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:17,2013/08/04T02:02:18,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:18,2013/08/04T02:02:18,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:19,2013/08/04T02:02:19,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:20,2013/08/04T02:02:20,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:22,2013/08/04T02:02:22,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:24,2013/08/04T02:02:24,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:26,2013/08/04T02:02:26,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:27,2013/08/04T02:02:28,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:28,2013/08/04T02:02:28,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:29,2013/08/04T02:02:29,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:33,2013/08/04T02:02:33,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:34,2013/08/04T02:02:34,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:34,2013/08/04T02:02:35,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:35,2013/08/04T02:02:35,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:35,2013/08/04T02:02:36,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:36,2013/08/04T02:02:36,         30.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:37,2013/08/04T02:02:37,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:38,2013/08/04T02:02:39,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:39,2013/08/04T02:02:40,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:40,2013/08/04T02:02:40,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:40,2013/08/04T02:02:43,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:41,2013/08/04T02:02:41,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:43,2013/08/04T02:02:43,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:44,2013/08/04T02:02:44,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:45,2013/08/04T02:02:45,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:45,2013/08/04T02:02:47,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:46,2013/08/04T02:02:46,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:47,2013/08/04T02:02:47,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:47,2013/08/04T02:02:48,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:48,2013/08/04T02:02:48,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:48,2013/08/04T02:02:49,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:49,2013/08/04T02:02:49,         27.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:49,2013/08/04T02:02:52,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:50,2013/08/04T02:02:50,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:51,2013/08/04T02:02:51,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:52,2013/08/04T02:02:52,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:53,2013/08/04T02:02:53,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:54,2013/08/04T02:02:54,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:55,2013/08/04T02:02:56,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:56,2013/08/04T02:02:56,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:56,2013/08/04T02:02:57,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:57,2013/08/04T02:02:57,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:02:59,2013/08/04T02:02:59,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:00,2013/08/04T02:03:00,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:02,2013/08/04T02:03:02,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:02,2013/08/04T02:03:03,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:03,2013/08/04T02:03:03,         24.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:04,2013/08/04T02:03:05,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:06,2013/08/04T02:03:06,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:08,2013/08/04T02:03:08,         28.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:09,2013/08/04T02:03:09,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:09,2013/08/04T02:03:10,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:11,2013/08/04T02:03:11,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:12,2013/08/04T02:03:12,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:12,2013/08/04T02:03:13,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:12,2013/08/04T02:03:20,         94.875,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:13,2013/08/04T02:03:13,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:15,2013/08/04T02:03:15,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:17,2013/08/04T02:03:17,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:18,2013/08/04T02:03:18,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:18,2013/08/04T02:03:20,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:19,2013/08/04T02:03:19,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:20,2013/08/04T02:03:20,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:20,2013/08/04T02:03:22,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:22,2013/08/04T02:03:22,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:23,2013/08/04T02:03:23,         28.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:24,2013/08/04T02:03:24,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:26,2013/08/04T02:03:26,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:27,2013/08/04T02:03:27,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:28,2013/08/04T02:03:28,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:28,2013/08/04T02:03:29,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:29,2013/08/04T02:03:29,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:29,2013/08/04T02:03:30,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:30,2013/08/04T02:03:30,         27.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:31,2013/08/04T02:03:31,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:33,2013/08/04T02:03:33,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:33,2013/08/04T02:03:39,          1.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:34,2013/08/04T02:03:34,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:34,2013/08/04T02:03:35,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:35,2013/08/04T02:03:35,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:37,2013/08/04T02:03:37,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:37,2013/08/04T02:04:08,          1.161,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:38,2013/08/04T02:03:38,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:39,2013/08/04T02:03:39,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:40,2013/08/04T02:03:40,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:42,2013/08/04T02:03:42,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:43,2013/08/04T02:03:43,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:44,2013/08/04T02:03:44,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:46,2013/08/04T02:03:46,         50.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:48,2013/08/04T02:03:48,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:50,2013/08/04T02:03:50,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:54,2013/08/04T02:03:54,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:55,2013/08/04T02:03:55,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:55,2013/08/04T02:03:56,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:56,2013/08/04T02:03:56,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:57,2013/08/04T02:03:57,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:58,2013/08/04T02:03:58,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:03:59,2013/08/04T02:03:59,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:00,2013/08/04T02:04:00,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:00,2013/08/04T02:04:10,          0.800,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:01,2013/08/04T02:04:01,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:03,2013/08/04T02:04:03,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:03,2013/08/04T02:04:33,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:04,2013/08/04T02:04:04,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:05,2013/08/04T02:04:05,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:05,2013/08/04T02:04:15,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:06,2013/08/04T02:04:06,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:07,2013/08/04T02:04:07,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:09,2013/08/04T02:04:14,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:10,2013/08/04T02:04:10,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:11,2013/08/04T02:04:11,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:12,2013/08/04T02:04:12,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:14,2013/08/04T02:04:14,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:15,2013/08/04T02:04:15,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:16,2013/08/04T02:04:16,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:17,2013/08/04T02:04:18,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:19,2013/08/04T02:04:19,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:20,2013/08/04T02:04:20,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:21,2013/08/04T02:04:26,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:22,2013/08/04T02:04:22,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:22,2013/08/04T02:04:23,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:23,2013/08/04T02:04:23,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:25,2013/08/04T02:04:25,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:26,2013/08/04T02:04:26,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:26,2013/08/04T02:04:36,          0.900,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:27,2013/08/04T02:04:27,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:28,2013/08/04T02:04:28,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:29,2013/08/04T02:04:29,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:30,2013/08/04T02:04:30,         29.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:31,2013/08/04T02:04:31,         48.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:33,2013/08/04T02:04:33,         26.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:34,2013/08/04T02:04:34,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:35,2013/08/04T02:04:35,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:37,2013/08/04T02:04:37,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:38,2013/08/04T02:04:38,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:41,2013/08/04T02:04:41,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:41,2013/08/04T02:04:43,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:42,2013/08/04T02:04:42,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:43,2013/08/04T02:04:43,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:44,2013/08/04T02:04:44,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:44,2013/08/04T02:04:45,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:46,2013/08/04T02:04:46,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:46,2013/08/04T02:04:52,          1.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:50,2013/08/04T02:04:50,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:50,2013/08/04T02:04:51,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:50,2013/08/04T02:05:01,          0.727,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:52,2013/08/04T02:04:52,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:52,2013/08/04T02:04:53,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:54,2013/08/04T02:04:54,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:55,2013/08/04T02:04:55,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:57,2013/08/04T02:04:57,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:58,2013/08/04T02:04:58,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:58,2013/08/04T02:04:59,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:04:59,2013/08/04T02:04:59,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:05:03,2013/08/04T02:05:03,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:05:04,2013/08/04T02:05:04,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:05:04,2013/08/04T02:05:09,         73.400,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:05:05,2013/08/04T02:05:05,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:05:07,2013/08/04T02:05:07,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:05:07,2013/08/04T02:05:08,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:05:09,2013/08/04T02:05:12,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:05:10,2013/08/04T02:05:10,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:05:11,2013/08/04T02:05:11,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:05:12,2013/08/04T02:05:12,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:05:13,2013/08/04T02:05:13,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:05:14,2013/08/04T02:05:14,         29.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:16,2013/08/03T20:25:17,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:16,2013/08/03T20:25:21,          5.800,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:19,2013/08/03T20:25:19,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:21,2013/08/03T20:25:21,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:22,2013/08/03T20:25:22,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:28,2013/08/03T20:25:28,         40.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:31,2013/08/03T20:25:31,        118.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:32,2013/08/03T20:25:32,         80.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:32,2013/08/03T20:25:33,         76.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:33,2013/08/03T20:25:34,         26.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:34,2013/08/03T20:25:34,         59.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:34,2013/08/03T20:25:35,         59.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:35,2013/08/03T20:25:35,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:36,2013/08/03T20:25:36,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:36,2013/08/03T20:25:37,         75.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:37,2013/08/03T20:25:37,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:39,2013/08/03T20:25:40,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:40,2013/08/03T20:25:40,         76.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:41,2013/08/03T20:25:47,          0.833,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:42,2013/08/03T20:25:42,         42.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:43,2013/08/03T20:25:43,         64.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:44,2013/08/03T20:25:45,         68.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:45,2013/08/03T20:25:45,         70.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:46,2013/08/03T20:25:47,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:47,2013/08/03T20:25:47,        107.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:49,2013/08/03T20:25:49,         45.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:50,2013/08/03T20:25:50,         73.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:51,2013/08/03T20:25:51,         85.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:53,2013/08/03T20:25:53,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:25:57,2013/08/03T20:25:57,         28.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:02,2013/08/03T20:26:02,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:03,2013/08/03T20:26:03,         82.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:03,2013/08/03T20:26:04,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:05,2013/08/03T20:26:05,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:07,2013/08/03T20:26:07,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:08,2013/08/03T20:26:08,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:12,2013/08/03T20:27:12,          0.200,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:13,2013/08/03T20:26:13,         42.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:16,2013/08/03T20:26:16,         42.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:19,2013/08/03T20:26:19,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:19,2013/08/03T20:26:22,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:23,2013/08/03T20:26:24,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:25,2013/08/03T20:26:25,         89.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:27,2013/08/03T20:26:28,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:31,2013/08/03T20:26:31,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:36,2013/08/03T20:26:36,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:36,2013/08/03T20:26:43,          5.143,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:37,2013/08/03T20:26:37,         86.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:41,2013/08/03T20:26:41,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:43,2013/08/03T20:26:43,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:44,2013/08/03T20:26:44,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:45,2013/08/03T20:26:45,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:46,2013/08/03T20:26:46,         54.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:48,2013/08/03T20:26:48,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:48,2013/08/03T20:26:49,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:51,2013/08/03T20:26:52,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:26:56,2013/08/03T20:26:56,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:02,2013/08/03T20:27:02,        115.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:03,2013/08/03T20:27:04,         42.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:04,2013/08/03T20:27:06,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:05,2013/08/03T20:27:05,        110.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:06,2013/08/03T20:27:06,         79.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:07,2013/08/03T20:27:07,        110.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:09,2013/08/03T20:27:09,        144.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:10,2013/08/03T20:27:10,         45.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:10,2013/08/03T20:27:11,         76.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:11,2013/08/03T20:27:11,         49.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:12,2013/08/03T20:27:12,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:12,2013/08/03T20:28:12,          0.200,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:13,2013/08/03T20:27:13,         66.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:13,2013/08/03T20:27:14,         65.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:14,2013/08/03T20:27:14,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:15,2013/08/03T20:27:17,         34.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:16,2013/08/03T20:27:17,         61.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:17,2013/08/03T20:27:17,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:18,2013/08/03T20:27:18,         68.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:19,2013/08/03T20:27:20,         64.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:20,2013/08/03T20:27:20,        204.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:22,2013/08/03T20:27:23,         75.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:23,2013/08/03T20:27:24,         66.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:24,2013/08/03T20:27:24,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:27,2013/08/03T20:27:27,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:32,2013/08/03T20:27:32,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:33,2013/08/03T20:27:33,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:37,2013/08/03T20:27:37,         52.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:38,2013/08/03T20:27:38,         42.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T20:27:41,2013/08/03T20:27:42,         42.000,
