                              10.5.19.2,                               10.5.9.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.357,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:04:51,2013/08/04T02:04:51,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:04:53,2013/08/04T02:04:53,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:04:54,2013/08/04T02:04:54,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:04:55,2013/08/04T02:04:55,         29.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:04:56,2013/08/04T02:04:56,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:04:58,2013/08/04T02:04:58,         29.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:04:59,2013/08/04T02:04:59,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:05:01,2013/08/04T02:05:01,         12.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:05:02,2013/08/04T02:05:02,         18.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:05:03,2013/08/04T02:05:03,         20.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:05:05,2013/08/04T02:05:05,         33.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:05:06,2013/08/04T02:05:06,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:05:07,2013/08/04T02:05:14,          1.286,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:05:09,2013/08/04T02:05:09,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:05:10,2013/08/04T02:05:10,         13.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:05:11,2013/08/04T02:05:16,         92.200,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:05:13,2013/08/04T02:05:13,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:05:14,2013/08/04T02:05:14,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:05:15,2013/08/04T02:05:15,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:18,2013/08/03T20:25:18,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:21,2013/08/03T20:25:21,         45.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:25,2013/08/03T20:25:25,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:25,2013/08/03T20:25:26,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:28,2013/08/03T20:25:28,         81.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:29,2013/08/03T20:25:29,         41.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:31,2013/08/03T20:25:31,         72.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:32,2013/08/03T20:25:32,         35.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:32,2013/08/03T20:25:33,         65.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:33,2013/08/03T20:25:33,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:34,2013/08/03T20:25:34,        115.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:34,2013/08/03T20:25:36,         32.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:36,2013/08/03T20:25:36,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:38,2013/08/03T20:25:38,         72.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:39,2013/08/03T20:25:39,         15.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:39,2013/08/03T20:25:45,        149.833,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:41,2013/08/03T20:25:41,         71.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:42,2013/08/03T20:25:43,         60.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:43,2013/08/03T20:25:43,         61.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:44,2013/08/03T20:25:45,         70.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:45,2013/08/03T20:25:45,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:46,2013/08/03T20:25:46,        119.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:49,2013/08/03T20:25:49,        191.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:50,2013/08/03T20:25:50,         41.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:51,2013/08/03T20:25:51,         68.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:51,2013/08/03T20:25:52,         62.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:52,2013/08/03T20:25:52,         76.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:53,2013/08/03T20:25:53,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:56,2013/08/03T20:25:56,         91.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:58,2013/08/03T20:25:59,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:25:59,2013/08/03T20:25:59,         46.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:01,2013/08/03T20:26:01,         41.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:02,2013/08/03T20:26:02,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:03,2013/08/03T20:26:03,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:03,2013/08/03T20:26:06,         15.333,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:04,2013/08/03T20:26:04,         40.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:04,2013/08/03T20:26:05,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:05,2013/08/03T20:26:05,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:13,2013/08/03T20:26:13,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:16,2013/08/03T20:26:22,          0.833,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:20,2013/08/03T20:26:20,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:20,2013/08/03T20:26:21,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:21,2013/08/03T20:26:21,         41.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:24,2013/08/03T20:26:24,         84.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:24,2013/08/03T20:26:25,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:27,2013/08/03T20:26:27,         83.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:28,2013/08/03T20:26:28,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:31,2013/08/03T20:26:31,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:34,2013/08/03T20:26:34,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:37,2013/08/03T20:26:37,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:46,2013/08/03T20:26:46,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:50,2013/08/03T20:26:50,         30.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:51,2013/08/03T20:26:51,         83.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:52,2013/08/03T20:26:52,         89.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:26:54,2013/08/03T20:26:54,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:03,2013/08/03T20:27:04,         69.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:03,2013/08/03T20:27:06,         16.333,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:04,2013/08/03T20:27:04,         45.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:05,2013/08/03T20:27:06,         70.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:06,2013/08/03T20:27:06,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:06,2013/08/03T20:27:07,         74.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:07,2013/08/03T20:27:07,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:09,2013/08/03T20:27:09,         69.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:09,2013/08/03T20:27:10,         71.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:10,2013/08/03T20:27:10,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:11,2013/08/03T20:27:12,         68.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:12,2013/08/03T20:27:12,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:12,2013/08/03T20:27:13,         63.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:13,2013/08/03T20:27:13,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:13,2013/08/03T20:27:14,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:17,2013/08/03T20:27:17,         28.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:19,2013/08/03T20:27:19,         65.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:21,2013/08/03T20:27:21,         38.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:22,2013/08/03T20:27:22,         71.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:23,2013/08/03T20:27:24,         73.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:24,2013/08/03T20:27:24,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:25,2013/08/03T20:27:25,         40.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:26,2013/08/03T20:27:26,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:27,2013/08/03T20:27:27,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:28,2013/08/03T20:27:28,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:28,2013/08/03T20:27:29,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:30,2013/08/03T20:27:30,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:34,2013/08/03T20:27:34,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:35,2013/08/03T20:27:36,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:36,2013/08/03T20:27:36,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:37,2013/08/03T20:27:38,         38.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:38,2013/08/03T20:27:38,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:40,2013/08/03T20:27:40,         87.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:43,2013/08/03T20:27:43,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:46,2013/08/03T20:27:46,         41.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:48,2013/08/03T20:27:48,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:53,2013/08/03T20:27:53,         41.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:54,2013/08/03T20:27:54,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:27:57,2013/08/03T20:27:57,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:00,2013/08/03T20:28:00,         41.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:05,2013/08/03T20:28:05,         41.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:05,2013/08/03T20:28:06,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:12,2013/08/03T20:28:12,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:21,2013/08/03T20:28:21,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:22,2013/08/03T20:28:22,         50.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:28,2013/08/03T20:28:28,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:29,2013/08/03T20:28:29,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:31,2013/08/03T20:28:31,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:33,2013/08/03T20:28:33,         41.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:35,2013/08/03T20:28:35,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:36,2013/08/03T20:28:36,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:37,2013/08/03T20:28:37,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:38,2013/08/03T20:28:38,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:49,2013/08/03T20:28:59,          0.800,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:50,2013/08/03T20:28:50,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:53,2013/08/03T20:28:53,         40.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:54,2013/08/03T20:29:01,          4.571,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:56,2013/08/03T20:28:56,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:57,2013/08/03T20:28:57,         66.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:57,2013/08/03T20:28:59,         41.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:58,2013/08/03T20:28:59,         77.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:28:59,2013/08/03T20:28:59,        114.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:00,2013/08/03T20:29:00,         20.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:00,2013/08/03T20:29:01,         68.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:01,2013/08/03T20:29:01,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:02,2013/08/03T20:29:05,         25.667,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:03,2013/08/03T20:29:03,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:03,2013/08/03T20:29:33,          1.700,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:05,2013/08/03T20:29:05,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:06,2013/08/03T20:29:06,         64.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:08,2013/08/03T20:29:08,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:10,2013/08/03T20:29:10,         74.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:10,2013/08/03T20:29:12,         33.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:11,2013/08/03T20:29:11,         81.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:12,2013/08/03T20:29:12,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:14,2013/08/03T20:29:14,        138.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:15,2013/08/03T20:29:16,         69.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:16,2013/08/03T20:29:16,         82.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:17,2013/08/03T20:29:17,         71.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:17,2013/08/03T20:29:18,         66.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:18,2013/08/03T20:29:18,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:19,2013/08/03T20:29:19,         44.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:20,2013/08/03T20:29:20,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:22,2013/08/03T20:29:22,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:24,2013/08/03T20:29:24,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:27,2013/08/03T20:29:27,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:28,2013/08/03T20:29:28,         12.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:41,2013/08/03T20:29:41,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:42,2013/08/03T20:29:43,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:48,2013/08/03T20:29:48,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:50,2013/08/03T20:29:50,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:51,2013/08/03T20:29:51,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:52,2013/08/03T20:29:57,        403.200,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:53,2013/08/03T20:29:53,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:55,2013/08/03T20:29:55,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:59,2013/08/03T20:29:59,         13.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:29:59,2013/08/03T20:30:00,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:01,2013/08/03T20:30:01,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:02,2013/08/03T20:30:02,         40.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:02,2013/08/03T20:30:03,         78.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:03,2013/08/03T20:30:03,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:03,2013/08/03T20:30:06,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:04,2013/08/03T20:30:05,         63.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:05,2013/08/03T20:30:06,         63.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:06,2013/08/03T20:30:06,        136.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:07,2013/08/03T20:30:07,         63.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:08,2013/08/03T20:30:09,         66.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:09,2013/08/03T20:30:09,         66.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:10,2013/08/03T20:30:12,         37.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:12,2013/08/03T20:30:12,         43.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:13,2013/08/03T20:30:14,         77.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:14,2013/08/03T20:30:14,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T20:30:15,2013/08/03T20:30:15,         30.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:18,2013/08/03T18:20:19,         53.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:19,2013/08/03T18:20:19,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:21,2013/08/03T18:20:21,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:22,2013/08/03T18:20:22,         63.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:24,2013/08/03T18:20:24,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:28,2013/08/03T18:20:28,         50.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:30,2013/08/03T18:20:30,         55.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:31,2013/08/03T18:20:31,        112.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:33,2013/08/03T18:20:33,         57.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:35,2013/08/03T18:20:35,         53.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:36,2013/08/03T18:20:36,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:36,2013/08/03T18:20:37,         49.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:37,2013/08/03T18:20:37,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:40,2013/08/03T18:20:40,         50.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:42,2013/08/03T18:20:43,         55.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:46,2013/08/03T18:20:46,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:48,2013/08/03T18:20:49,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:52,2013/08/03T18:20:52,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:20:58,2013/08/03T18:20:58,         55.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:00,2013/08/03T18:21:00,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:01,2013/08/03T18:21:01,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:03,2013/08/03T18:21:03,         55.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:03,2013/08/03T18:21:33,          0.200,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:12,2013/08/03T18:21:12,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:19,2013/08/03T18:21:19,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:23,2013/08/03T18:21:23,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:25,2013/08/03T18:21:25,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:33,2013/08/03T18:21:33,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:34,2013/08/03T18:21:34,        107.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:38,2013/08/03T18:21:38,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:39,2013/08/03T18:21:39,         53.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:42,2013/08/03T18:21:42,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:43,2013/08/03T18:21:44,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:44,2013/08/03T18:21:44,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:21:49,2013/08/03T18:21:49,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:03,2013/08/03T18:22:04,         60.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:11,2013/08/03T18:22:11,         55.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:13,2013/08/03T18:22:13,         55.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:13,2013/08/03T18:22:14,         56.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:16,2013/08/03T18:22:16,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:18,2013/08/03T18:22:18,         55.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:30,2013/08/03T18:22:30,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:31,2013/08/03T18:22:32,         53.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:34,2013/08/03T18:22:34,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:44,2013/08/03T18:22:44,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:45,2013/08/03T18:22:45,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:49,2013/08/03T18:22:49,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:52,2013/08/03T18:22:52,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:22:58,2013/08/03T18:22:58,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:00,2013/08/03T18:23:00,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:01,2013/08/03T18:23:01,         55.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:03,2013/08/03T18:23:04,         53.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:04,2013/08/03T18:23:04,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:04,2013/08/03T18:23:05,         53.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:05,2013/08/03T18:23:06,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:11,2013/08/03T18:23:11,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:11,2013/08/03T18:23:12,         50.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:17,2013/08/03T18:23:17,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:19,2013/08/03T18:23:19,         55.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:21,2013/08/03T18:23:21,         50.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:24,2013/08/03T18:23:24,        106.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:26,2013/08/03T18:23:29,          2.667,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:27,2013/08/03T18:23:27,         62.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:28,2013/08/03T18:23:28,         56.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:28,2013/08/03T18:23:29,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:29,2013/08/03T18:23:29,         66.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:31,2013/08/03T18:24:31,          0.200,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:34,2013/08/03T18:23:34,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:37,2013/08/03T18:23:37,         41.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:39,2013/08/03T18:23:39,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:42,2013/08/03T18:23:42,         46.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:43,2013/08/03T18:23:43,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:45,2013/08/03T18:23:45,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:47,2013/08/03T18:23:47,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:55,2013/08/03T18:23:56,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:23:58,2013/08/03T18:23:58,         45.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:03,2013/08/03T18:24:03,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:10,2013/08/03T18:24:10,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:15,2013/08/03T18:24:15,         52.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:21,2013/08/03T18:24:21,         39.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T18:24:27,2013/08/03T18:24:27,        102.000,
