                              10.5.19.2,                               10.5.5.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          2.093,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:03,2013/08/03T20:33:04,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:04,2013/08/03T20:33:04,         25.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:07,2013/08/03T20:33:07,         51.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:09,2013/08/03T20:33:09,         26.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:12,2013/08/03T20:33:12,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:14,2013/08/03T20:33:14,         62.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:15,2013/08/03T20:33:16,         73.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:16,2013/08/03T20:33:16,         94.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:18,2013/08/03T20:33:18,        143.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:20,2013/08/03T20:33:20,         69.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:20,2013/08/03T20:33:21,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:21,2013/08/03T20:33:21,         66.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:23,2013/08/03T20:33:23,        120.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:24,2013/08/03T20:33:24,         26.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:24,2013/08/03T20:33:25,         61.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:25,2013/08/03T20:33:25,         25.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:26,2013/08/03T20:33:26,         92.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:28,2013/08/03T20:33:28,         93.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:30,2013/08/03T20:33:30,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:33,2013/08/03T20:33:33,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:34,2013/08/03T20:33:34,         70.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:35,2013/08/03T20:33:35,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:37,2013/08/03T20:33:37,         51.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:37,2013/08/03T20:33:47,          0.800,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:38,2013/08/03T20:33:38,         59.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:40,2013/08/03T20:33:40,         26.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:42,2013/08/03T20:33:42,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:45,2013/08/03T20:33:45,         27.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:47,2013/08/03T20:33:47,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:47,2013/08/03T20:33:48,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:49,2013/08/03T20:33:49,         25.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:50,2013/08/03T20:33:50,         24.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:51,2013/08/03T20:33:51,         26.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:54,2013/08/03T20:33:55,         25.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:58,2013/08/03T20:33:58,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:33:59,2013/08/03T20:33:59,         36.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:02,2013/08/03T20:34:02,         25.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:03,2013/08/03T20:34:03,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:07,2013/08/03T20:34:07,         54.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:13,2013/08/03T20:34:14,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:15,2013/08/03T20:34:15,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:15,2013/08/03T20:34:16,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:17,2013/08/03T20:34:17,         25.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:21,2013/08/03T20:34:21,         25.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:24,2013/08/03T20:34:24,         26.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:25,2013/08/03T20:34:25,         25.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:26,2013/08/03T20:34:26,         50.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:26,2013/08/03T20:34:27,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:31,2013/08/03T20:34:31,         26.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:33,2013/08/03T20:34:33,         25.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:36,2013/08/03T20:34:36,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:41,2013/08/03T20:34:44,          4.667,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:43,2013/08/03T20:34:43,         31.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:45,2013/08/03T20:34:45,         52.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:47,2013/08/03T20:34:47,         24.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:50,2013/08/03T20:34:50,         26.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:51,2013/08/03T20:34:51,         26.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:34:53,2013/08/03T20:34:53,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:35:03,2013/08/03T20:35:03,         25.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:35:05,2013/08/03T20:35:05,         71.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:35:06,2013/08/03T20:35:06,         78.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:35:06,2013/08/03T20:35:07,         69.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:35:07,2013/08/03T20:35:07,         69.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:35:08,2013/08/03T20:35:08,         25.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:35:09,2013/08/03T20:35:09,         65.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:35:10,2013/08/03T20:35:11,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:35:12,2013/08/03T20:35:12,         62.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:35:12,2013/08/03T20:35:13,         70.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:35:13,2013/08/03T20:35:13,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T20:35:13,2013/08/03T20:35:14,         39.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:16,2013/08/04T01:40:16,         28.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:17,2013/08/04T01:40:18,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:22,2013/08/04T01:40:22,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:22,2013/08/04T01:40:26,          2.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:23,2013/08/04T01:40:23,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:26,2013/08/04T01:40:26,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:27,2013/08/04T01:40:27,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:29,2013/08/04T01:40:29,         53.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:30,2013/08/04T01:40:30,         22.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:31,2013/08/04T01:40:31,         18.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:32,2013/08/04T01:40:32,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:33,2013/08/04T01:40:33,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:33,2013/08/04T01:40:34,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:34,2013/08/04T01:40:34,         23.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:37,2013/08/04T01:40:37,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:39,2013/08/04T01:40:39,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:40,2013/08/04T01:40:40,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:41,2013/08/04T01:40:41,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:42,2013/08/04T01:40:42,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:43,2013/08/04T01:40:43,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:45,2013/08/04T01:40:46,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:46,2013/08/04T01:40:46,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:47,2013/08/04T01:40:47,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:48,2013/08/04T01:40:48,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:48,2013/08/04T01:40:49,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:49,2013/08/04T01:40:49,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:50,2013/08/04T01:40:50,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:51,2013/08/04T01:40:51,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:55,2013/08/04T01:40:55,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:58,2013/08/04T01:40:58,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:40:59,2013/08/04T01:40:59,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:01,2013/08/04T01:41:01,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:03,2013/08/04T01:41:03,         17.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:04,2013/08/04T01:41:04,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:05,2013/08/04T01:41:05,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:05,2013/08/04T01:41:06,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:06,2013/08/04T01:41:06,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:07,2013/08/04T01:41:07,         27.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:08,2013/08/04T01:41:08,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:11,2013/08/04T01:41:11,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:11,2013/08/04T01:41:42,          1.129,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:12,2013/08/04T01:41:12,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:12,2013/08/04T01:41:43,          1.129,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:15,2013/08/04T01:41:15,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:16,2013/08/04T01:41:16,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:16,2013/08/04T01:41:17,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:19,2013/08/04T01:41:19,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:22,2013/08/04T01:41:22,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:23,2013/08/04T01:41:23,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:23,2013/08/04T01:41:24,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:24,2013/08/04T01:41:24,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:25,2013/08/04T01:41:25,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:26,2013/08/04T01:41:26,         21.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:27,2013/08/04T01:41:27,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:28,2013/08/04T01:41:28,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:29,2013/08/04T01:41:29,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:29,2013/08/04T01:41:30,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:30,2013/08/04T01:41:30,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:33,2013/08/04T01:41:33,         17.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:34,2013/08/04T01:41:44,          1.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:35,2013/08/04T01:41:35,         21.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:36,2013/08/04T01:41:36,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:40,2013/08/04T01:41:40,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:41,2013/08/04T01:41:41,         54.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:43,2013/08/04T01:41:43,         18.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:43,2013/08/04T01:41:48,          2.400,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:44,2013/08/04T01:41:44,         18.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:44,2013/08/04T01:42:15,          1.129,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:45,2013/08/04T01:41:45,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:46,2013/08/04T01:41:46,         33.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:48,2013/08/04T01:41:48,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:48,2013/08/04T01:41:49,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:49,2013/08/04T01:41:49,         21.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:49,2013/08/04T01:41:50,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:49,2013/08/04T01:41:52,          3.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:50,2013/08/04T01:41:50,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:51,2013/08/04T01:41:51,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:52,2013/08/04T01:41:52,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:53,2013/08/04T01:41:53,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:54,2013/08/04T01:41:54,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:54,2013/08/04T01:41:55,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:55,2013/08/04T01:41:55,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:57,2013/08/04T01:42:01,          2.750,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:58,2013/08/04T01:41:58,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:41:59,2013/08/04T01:41:59,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:00,2013/08/04T01:42:00,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:01,2013/08/04T01:42:01,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:02,2013/08/04T01:42:07,          1.400,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:03,2013/08/04T01:42:03,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:04,2013/08/04T01:42:04,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:04,2013/08/04T01:42:05,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:04,2013/08/04T01:42:07,          3.667,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:06,2013/08/04T01:42:06,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:06,2013/08/04T01:42:07,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:07,2013/08/04T01:42:07,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:09,2013/08/04T01:42:09,         32.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:11,2013/08/04T01:42:11,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:11,2013/08/04T01:42:12,         10.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:12,2013/08/04T01:42:12,         36.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:13,2013/08/04T01:42:13,         29.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:14,2013/08/04T01:42:14,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:14,2013/08/04T01:42:18,          2.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:15,2013/08/04T01:42:15,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:15,2013/08/04T01:42:16,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:16,2013/08/04T01:42:16,         28.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:16,2013/08/04T01:42:17,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:16,2013/08/04T01:42:19,          3.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:16,2013/08/04T01:42:20,          2.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:17,2013/08/04T01:42:17,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:18,2013/08/04T01:42:18,         30.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:18,2013/08/04T01:42:19,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:19,2013/08/04T01:42:19,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:19,2013/08/04T01:42:23,          2.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:20,2013/08/04T01:42:20,         30.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:21,2013/08/04T01:42:21,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:22,2013/08/04T01:42:22,         24.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:22,2013/08/04T01:42:23,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:23,2013/08/04T01:42:23,         22.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:24,2013/08/04T01:42:24,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:25,2013/08/04T01:42:25,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:27,2013/08/04T01:42:27,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:28,2013/08/04T01:42:28,         35.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:28,2013/08/04T01:42:31,          3.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:29,2013/08/04T01:42:29,         17.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:30,2013/08/04T01:42:30,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:31,2013/08/04T01:42:31,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:31,2013/08/04T01:42:32,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:32,2013/08/04T01:42:32,         21.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:33,2013/08/04T01:42:33,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:33,2013/08/04T01:42:37,          2.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:34,2013/08/04T01:42:34,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:35,2013/08/04T01:42:35,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:36,2013/08/04T01:42:36,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:36,2013/08/04T01:42:37,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:37,2013/08/04T01:42:37,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:38,2013/08/04T01:42:38,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:39,2013/08/04T01:42:39,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:40,2013/08/04T01:42:40,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:41,2013/08/04T01:42:42,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:42,2013/08/04T01:42:42,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:42,2013/08/04T01:42:43,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:43,2013/08/04T01:42:43,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:44,2013/08/04T01:42:44,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:45,2013/08/04T01:42:45,         39.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:47,2013/08/04T01:42:47,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:48,2013/08/04T01:42:48,         30.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:49,2013/08/04T01:42:49,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:50,2013/08/04T01:42:50,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:51,2013/08/04T01:42:51,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:54,2013/08/04T01:42:54,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:57,2013/08/04T01:42:57,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:42:58,2013/08/04T01:42:58,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:01,2013/08/04T01:43:01,         60.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:02,2013/08/04T01:43:02,         21.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:03,2013/08/04T01:43:03,         22.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:04,2013/08/04T01:43:07,          3.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:05,2013/08/04T01:43:05,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:06,2013/08/04T01:43:06,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:06,2013/08/04T01:43:07,         10.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:06,2013/08/04T01:43:08,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:07,2013/08/04T01:43:07,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:07,2013/08/04T01:43:08,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:07,2013/08/04T01:43:10,          3.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:08,2013/08/04T01:43:08,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:09,2013/08/04T01:43:10,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:10,2013/08/04T01:43:10,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:11,2013/08/04T01:43:11,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:12,2013/08/04T01:43:12,         19.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:14,2013/08/04T01:43:14,         18.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:15,2013/08/04T01:43:15,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:16,2013/08/04T01:43:16,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:19,2013/08/04T01:43:19,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:19,2013/08/04T01:43:20,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:20,2013/08/04T01:43:20,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:20,2013/08/04T01:43:21,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:21,2013/08/04T01:43:21,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:22,2013/08/04T01:43:22,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:23,2013/08/04T01:43:54,          1.161,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:25,2013/08/04T01:43:25,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:25,2013/08/04T01:43:26,         10.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:25,2013/08/04T01:43:34,          1.111,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:26,2013/08/04T01:43:26,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:26,2013/08/04T01:43:27,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:27,2013/08/04T01:43:27,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:28,2013/08/04T01:43:28,         23.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:29,2013/08/04T01:43:30,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:30,2013/08/04T01:43:30,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:32,2013/08/04T01:43:32,         31.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:33,2013/08/04T01:43:33,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:33,2013/08/04T01:43:34,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:34,2013/08/04T01:43:34,         22.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:34,2013/08/04T01:43:35,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:35,2013/08/04T01:43:35,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:36,2013/08/04T01:43:36,         17.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:36,2013/08/04T01:43:37,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:37,2013/08/04T01:43:37,         34.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:38,2013/08/04T01:43:38,         30.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T01:43:39,2013/08/04T01:43:39,         18.000,
