                              10.5.12.2,                               10.5.2.2,2013/08/04T17:14:12,2013/08/04T17:14:12,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:08,2013/08/04T17:05:11,         16.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:08,2013/08/04T17:05:13,         10.200,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:09,2013/08/04T17:05:10,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:10,2013/08/04T17:05:11,          4.400,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:10,2013/08/04T17:05:14,         12.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:10,2013/08/04T17:05:25,          0.200,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:11,2013/08/04T17:05:15,         12.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:12,2013/08/04T17:05:13,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:12,2013/08/04T17:05:27,          0.533,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:13,2013/08/04T17:05:14,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:13,2013/08/04T17:06:46,          0.086,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:14,2013/08/04T17:05:15,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:14,2013/08/04T17:06:20,          0.182,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:15,2013/08/04T17:05:53,          0.105,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:15,2013/08/04T17:05:54,          0.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:16,2013/08/04T17:05:16,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:16,2013/08/04T17:05:17,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:16,2013/08/04T17:05:47,          0.097,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:17,2013/08/04T17:05:18,          4.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:17,2013/08/04T17:05:20,         16.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:17,2013/08/04T17:05:51,          0.088,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:17,2013/08/04T17:05:52,          0.171,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:18,2013/08/04T17:05:19,          4.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:18,2013/08/04T17:06:13,          0.891,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:19,2013/08/04T17:05:20,          4.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:20,2013/08/04T17:05:21,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:20,2013/08/04T17:05:23,         70.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:20,2013/08/04T17:05:28,          6.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:20,2013/08/04T17:05:35,          0.533,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:22,2013/08/04T17:05:24,         24.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:22,2013/08/04T17:05:53,          0.097,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:22,2013/08/04T17:05:56,          0.088,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:22,2013/08/04T17:06:49,          0.034,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:23,2013/08/04T17:05:27,         12.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:23,2013/08/04T17:06:36,          0.068,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:24,2013/08/04T17:05:24,          7.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:24,2013/08/04T17:05:25,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:24,2013/08/04T17:05:54,          0.367,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:25,2013/08/04T17:05:26,          5.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:25,2013/08/04T17:05:29,         12.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:25,2013/08/04T17:06:03,          0.105,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:26,2013/08/04T17:05:40,          0.286,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:26,2013/08/04T17:06:13,          0.106,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:27,2013/08/04T17:05:31,         12.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:28,2013/08/04T17:05:29,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:28,2013/08/04T17:05:30,         25.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:29,2013/08/04T17:05:30,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:30,2013/08/04T17:05:31,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:32,2013/08/04T17:05:33,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:33,2013/08/04T17:05:34,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:34,2013/08/04T17:05:35,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:35,2013/08/04T17:05:36,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:36,2013/08/04T17:05:40,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:37,2013/08/04T17:05:38,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:37,2013/08/04T17:05:41,         12.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:38,2013/08/04T17:05:42,         11.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:41,2013/08/04T17:05:47,          7.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:42,2013/08/04T17:05:43,          3.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:42,2013/08/04T17:05:46,         10.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:42,2013/08/04T17:06:12,          1.633,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:43,2013/08/04T17:05:44,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:43,2013/08/04T17:05:48,         10.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:45,2013/08/04T17:05:46,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:46,2013/08/04T17:05:47,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:47,2013/08/04T17:05:48,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:47,2013/08/04T17:05:50,         16.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:49,2013/08/04T17:05:50,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:50,2013/08/04T17:05:50,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:50,2013/08/04T17:05:51,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:51,2013/08/04T17:05:52,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:52,2013/08/04T17:05:55,         16.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:52,2013/08/04T17:06:04,          4.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:53,2013/08/04T17:05:54,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:53,2013/08/04T17:05:58,         10.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:54,2013/08/04T17:06:01,          7.143,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:55,2013/08/04T17:05:56,          4.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:55,2013/08/04T17:05:59,          2.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:57,2013/08/04T17:05:58,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:57,2013/08/04T17:06:02,         26.400,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:58,2013/08/04T17:05:59,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:59,2013/08/04T17:06:00,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:59,2013/08/04T17:06:04,          9.600,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:00,2013/08/04T17:06:06,          5.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:01,2013/08/04T17:06:02,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:02,2013/08/04T17:06:06,         12.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:03,2013/08/04T17:06:04,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:04,2013/08/04T17:06:11,          0.857,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:04,2013/08/04T17:06:12,          0.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:04,2013/08/04T17:06:16,          0.583,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:04,2013/08/04T17:06:34,         24.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:05,2013/08/04T17:06:05,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:05,2013/08/04T17:06:07,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:05,2013/08/04T17:06:16,          0.455,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:05,2013/08/04T17:06:20,          0.267,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:05,2013/08/04T17:06:25,          0.400,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:05,2013/08/04T17:06:46,          0.171,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:06,2013/08/04T17:06:09,          1.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:07,2013/08/04T17:06:11,          1.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:08,2013/08/04T17:06:12,          1.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:09,2013/08/04T17:06:13,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:10,2013/08/04T17:06:13,          1.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:10,2013/08/04T17:06:14,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:10,2013/08/04T17:06:15,         10.200,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:11,2013/08/04T17:06:14,          9.833,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:11,2013/08/04T17:06:16,         10.200,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:13,2013/08/04T17:06:14,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:14,2013/08/04T17:06:16,          2.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:15,2013/08/04T17:06:17,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:15,2013/08/04T17:06:18,         16.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:16,2013/08/04T17:06:17,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:16,2013/08/04T17:06:23,          0.857,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:16,2013/08/04T17:06:24,          6.375,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:16,2013/08/04T17:06:25,          5.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:18,2013/08/04T17:06:21,         16.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:20,2013/08/04T17:06:21,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:20,2013/08/04T17:06:22,          3.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:20,2013/08/04T17:06:57,          0.081,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:21,2013/08/04T17:06:22,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:21,2013/08/04T17:06:36,          0.300,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:22,2013/08/04T17:06:37,          0.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:23,2013/08/04T17:06:23,          3.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:23,2013/08/04T17:06:30,          0.714,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:24,2013/08/04T17:07:26,          0.081,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:24,2013/08/04T17:07:59,          0.126,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:25,2013/08/04T17:06:26,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:25,2013/08/04T17:06:29,         12.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:26,2013/08/04T17:06:27,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:27,2013/08/04T17:06:37,          0.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:28,2013/08/04T17:06:29,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:28,2013/08/04T17:06:33,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:29,2013/08/04T17:06:30,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          6.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:33,2013/08/04T17:06:35,         24.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:33,2013/08/04T17:06:48,          0.533,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:33,2013/08/04T17:06:55,          0.182,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:34,2013/08/04T17:06:35,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:34,2013/08/04T17:06:38,         13.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:35,2013/08/04T17:06:36,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:35,2013/08/04T17:06:42,          0.857,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:36,2013/08/04T17:06:36,          9.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:36,2013/08/04T17:06:37,         48.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:37,2013/08/04T17:06:38,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:37,2013/08/04T17:06:52,          0.200,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:38,2013/08/04T17:06:39,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:38,2013/08/04T17:06:53,          0.400,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:38,2013/08/04T17:06:56,          0.167,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:40,2013/08/04T17:06:41,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:40,2013/08/04T17:06:55,          0.467,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:41,2013/08/04T17:06:45,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:41,2013/08/04T17:07:00,          0.368,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:42,2013/08/04T17:06:57,          0.400,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:43,2013/08/04T17:06:43,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:44,2013/08/04T17:06:44,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:44,2013/08/04T17:07:44,          0.050,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:46,2013/08/04T17:06:56,          0.300,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:46,2013/08/04T17:07:27,          0.146,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:47,2013/08/04T17:07:02,          0.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:50,2013/08/04T17:06:51,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:51,2013/08/04T17:07:02,          0.545,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:52,2013/08/04T17:07:02,          0.300,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:52,2013/08/04T17:07:07,          0.267,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:54,2013/08/04T17:06:55,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:54,2013/08/04T17:07:06,          0.583,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:55,2013/08/04T17:06:56,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:55,2013/08/04T17:07:07,          0.583,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:56,2013/08/04T17:06:57,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:56,2013/08/04T17:06:58,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:57,2013/08/04T17:06:59,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:58,2013/08/04T17:06:59,          3.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:58,2013/08/04T17:07:04,          9.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:06:59,2013/08/04T17:07:00,          3.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:00,2013/08/04T17:07:03,         16.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:02,2013/08/04T17:07:12,          5.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:05,2013/08/04T17:07:06,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:05,2013/08/04T17:07:07,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:05,2013/08/04T17:08:07,          0.194,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:06,2013/08/04T17:07:07,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:06,2013/08/04T17:07:25,          2.737,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:06,2013/08/04T17:07:37,          0.194,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:06,2013/08/04T17:07:41,          0.171,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:07,2013/08/04T17:07:08,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:07,2013/08/04T17:07:17,          5.300,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:07,2013/08/04T17:07:38,          0.161,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:08,2013/08/04T17:07:39,          0.194,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:09,2013/08/04T17:07:42,          0.091,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:10,2013/08/04T17:07:11,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:10,2013/08/04T17:07:22,          4.417,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:10,2013/08/04T17:07:41,          0.129,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:11,2013/08/04T17:07:22,          4.909,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.258,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:12,2013/08/04T17:07:18,          8.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:12,2013/08/04T17:07:47,          0.057,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:13,2013/08/04T17:07:14,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:13,2013/08/04T17:07:44,          0.258,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:14,2013/08/04T17:07:15,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:14,2013/08/04T17:07:20,          8.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:15,2013/08/04T17:07:16,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:16,2013/08/04T17:07:22,          8.833,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:17,2013/08/04T17:07:18,          4.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:17,2013/08/04T17:07:22,         42.400,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:17,2013/08/04T17:07:25,          6.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:18,2013/08/04T17:07:26,          5.625,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:19,2013/08/04T17:07:20,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:20,2013/08/04T17:07:21,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:21,2013/08/04T17:07:22,          3.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:21,2013/08/04T17:07:23,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:21,2013/08/04T17:07:30,          4.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:22,2013/08/04T17:07:23,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:23,2013/08/04T17:07:24,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:25,2013/08/04T17:07:25,         14.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:25,2013/08/04T17:07:30,         10.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:26,2013/08/04T17:07:30,         12.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:26,2013/08/04T17:07:41,          3.600,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:27,2013/08/04T17:07:27,          7.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:27,2013/08/04T17:07:28,         38.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:28,2013/08/04T17:07:29,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:30,2013/08/04T17:07:31,          4.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:31,2013/08/04T17:07:32,          5.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:32,2013/08/04T17:07:32,          7.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:32,2013/08/04T17:07:47,         51.867,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:33,2013/08/04T17:07:34,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:33,2013/08/04T17:07:39,          8.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:34,2013/08/04T17:07:44,          5.200,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:35,2013/08/04T17:07:37,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:37,2013/08/04T17:07:38,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:37,2013/08/04T17:07:50,          3.077,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:39,2013/08/04T17:07:44,         10.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:40,2013/08/04T17:07:41,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:40,2013/08/04T17:07:46,          6.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:40,2013/08/04T17:07:47,          7.286,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:41,2013/08/04T17:07:42,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:43,2013/08/04T17:07:44,          4.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:44,2013/08/04T17:07:46,          2.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:44,2013/08/04T17:07:47,          1.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:46,2013/08/04T17:07:46,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:49,2013/08/04T17:07:51,         24.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:50,2013/08/04T17:07:51,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:53,2013/08/04T17:07:54,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:53,2013/08/04T17:08:02,          5.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:53,2013/08/04T17:08:51,          0.862,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:54,2013/08/04T17:08:01,          7.429,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:55,2013/08/04T17:07:56,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:56,2013/08/04T17:08:02,          8.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:58,2013/08/04T17:07:59,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:07:58,2013/08/04T17:08:00,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:00,2013/08/04T17:08:01,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:02,2013/08/04T17:08:05,          1.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:03,2013/08/04T17:08:05,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:03,2013/08/04T17:08:06,          1.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:04,2013/08/04T17:08:06,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:05,2013/08/04T17:08:07,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:07,2013/08/04T17:08:08,          3.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:08,2013/08/04T17:08:09,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:08:08,2013/08/04T17:08:14,          8.500,
