                              10.5.12.2,                              10.5.13.2,2013/08/04T17:14:12,2013/08/04T17:14:19,         31.857,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:32,2013/08/04T17:13:44,          4.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:33,2013/08/04T17:13:47,          3.643,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:33,2013/08/04T17:13:57,          1.625,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:34,2013/08/04T17:13:48,          3.214,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:36,2013/08/04T17:13:42,          8.167,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:38,2013/08/04T17:13:39,          8.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:38,2013/08/04T17:14:08,          7.767,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:39,2013/08/04T17:13:41,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:43,2013/08/04T17:13:47,         11.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:45,2013/08/04T17:13:45,          8.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:48,2013/08/04T17:13:58,          4.800,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:49,2013/08/04T17:13:54,          0.967,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:49,2013/08/04T17:14:09,          0.350,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:50,2013/08/04T17:14:11,          9.810,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:54,2013/08/04T17:14:05,          2.091,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:55,2013/08/04T17:13:55,         13.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:55,2013/08/04T17:14:06,          0.364,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:57,2013/08/04T17:13:57,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:58,2013/08/04T17:14:08,          0.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:14:00,2013/08/04T17:14:01,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:14:01,2013/08/04T17:14:02,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:14:02,2013/08/04T17:14:02,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:14:06,2013/08/04T17:14:06,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:14:09,2013/08/04T17:14:10,          6.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         13.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T16:59:51,2013/08/04T16:59:55,          0.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T16:59:52,2013/08/04T16:59:55,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T16:59:52,2013/08/04T17:00:04,          0.389,
                              10.5.12.2,                              10.5.13.2,2013/08/04T16:59:52,2013/08/04T17:00:07,          0.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T16:59:52,2013/08/04T17:00:11,          0.158,
                              10.5.12.2,                              10.5.13.2,2013/08/04T16:59:53,2013/08/04T17:01:22,          0.056,
                              10.5.12.2,                              10.5.13.2,2013/08/04T16:59:58,2013/08/04T17:00:39,          0.098,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:01,2013/08/04T17:00:16,          0.467,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:02,2013/08/04T17:00:17,          0.383,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:04,2013/08/04T17:00:16,          0.417,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:05,2013/08/04T17:00:15,          0.300,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:06,2013/08/04T17:00:08,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:06,2013/08/04T17:00:54,          0.229,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:08,2013/08/04T17:00:08,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:08,2013/08/04T17:00:23,          0.467,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:11,2013/08/04T17:00:11,          6.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:12,2013/08/04T17:00:19,          0.857,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:16,2013/08/04T17:00:23,          0.571,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:18,2013/08/04T17:00:25,          0.714,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:19,2013/08/04T17:00:26,          0.571,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:20,2013/08/04T17:02:20,          0.050,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:23,2013/08/04T17:00:38,          0.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:25,2013/08/04T17:00:43,          0.167,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:27,2013/08/04T17:00:42,          0.367,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:30,2013/08/04T17:00:52,          0.182,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:31,2013/08/04T17:00:46,          0.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:31,2013/08/04T17:00:54,          0.174,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:33,2013/08/04T17:00:48,          0.267,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:35,2013/08/04T17:01:57,          0.037,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:38,2013/08/04T17:00:45,          0.857,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:38,2013/08/04T17:00:48,          0.300,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:39,2013/08/04T17:00:46,          0.786,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:40,2013/08/04T17:00:52,          0.417,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:41,2013/08/04T17:00:46,         73.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:45,2013/08/04T17:01:00,          0.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:46,2013/08/04T17:03:04,          0.036,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:47,2013/08/04T17:00:47,          7.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:47,2013/08/04T17:00:54,          0.857,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:48,2013/08/04T17:00:55,          0.643,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:48,2013/08/04T17:04:09,          0.075,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:49,2013/08/04T17:00:59,          0.300,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:50,2013/08/04T17:00:57,          0.571,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:50,2013/08/04T17:01:02,          0.417,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:50,2013/08/04T17:01:57,          0.075,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:51,2013/08/04T17:01:02,          0.455,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:54,2013/08/04T17:02:30,          0.031,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:54,2013/08/04T17:02:35,          0.099,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:57,2013/08/04T17:01:04,          0.571,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:00:57,2013/08/04T17:01:11,          0.286,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:07,2013/08/04T17:01:07,          6.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:07,2013/08/04T17:01:22,          0.267,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:09,2013/08/04T17:01:10,          6.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:12,2013/08/04T17:02:25,          0.041,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:13,2013/08/04T17:01:23,          0.300,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:13,2013/08/04T17:03:51,          0.089,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:17,2013/08/04T17:01:20,         16.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:20,2013/08/04T17:01:39,          0.158,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:22,2013/08/04T17:01:45,          0.174,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:22,2013/08/04T17:01:56,          0.088,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:23,2013/08/04T17:01:54,          0.237,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:24,2013/08/04T17:01:55,          0.161,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:25,2013/08/04T17:01:28,         16.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:25,2013/08/04T17:01:56,          0.194,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:26,2013/08/04T17:01:57,          0.194,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:27,2013/08/04T17:01:58,          0.129,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:34,2013/08/04T17:01:38,         12.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:36,2013/08/04T17:01:37,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:38,2013/08/04T17:01:41,         16.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:39,2013/08/04T17:01:40,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:41,2013/08/04T17:01:42,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:41,2013/08/04T17:01:45,         12.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:43,2013/08/04T17:01:44,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:43,2013/08/04T17:01:46,         16.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:45,2013/08/04T17:01:46,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:45,2013/08/04T17:01:47,         24.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:47,2013/08/04T17:01:50,         70.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:47,2013/08/04T17:01:54,          0.643,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:48,2013/08/04T17:01:51,         16.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:50,2013/08/04T17:01:50,         29.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:50,2013/08/04T17:02:21,          0.097,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:50,2013/08/04T17:02:25,          0.086,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:51,2013/08/04T17:01:56,          9.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:52,2013/08/04T17:01:57,         10.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:52,2013/08/04T17:02:23,          0.172,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:53,2013/08/04T17:02:28,          0.086,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:55,2013/08/04T17:01:56,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:55,2013/08/04T17:01:59,         12.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:55,2013/08/04T17:02:02,          0.714,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:56,2013/08/04T17:02:35,          0.103,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:58,2013/08/04T17:01:59,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:58,2013/08/04T17:02:37,          0.103,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:01:59,2013/08/04T17:02:01,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:00,2013/08/04T17:02:31,          0.161,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:01,2013/08/04T17:02:32,          0.129,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:02,2013/08/04T17:02:17,          0.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:02,2013/08/04T17:02:33,          0.097,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:03,2013/08/04T17:02:38,          0.086,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:04,2013/08/04T17:02:08,         12.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:05,2013/08/04T17:02:39,          0.176,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:06,2013/08/04T17:02:37,          0.140,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:06,2013/08/04T17:02:41,          0.086,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:07,2013/08/04T17:02:38,          0.097,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:07,2013/08/04T17:02:42,          0.086,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:08,2013/08/04T17:02:13,          9.800,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:08,2013/08/04T17:02:39,          0.129,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:10,2013/08/04T17:02:11,          6.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:10,2013/08/04T17:02:41,          0.258,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:15,2013/08/04T17:02:19,         12.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:16,2013/08/04T17:02:17,         47.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:16,2013/08/04T17:02:21,         10.200,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:19,2013/08/04T17:02:20,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:19,2013/08/04T17:02:22,         17.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:20,2013/08/04T17:02:21,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:20,2013/08/04T17:02:23,         16.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:21,2013/08/04T17:02:22,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:23,2013/08/04T17:02:24,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:23,2013/08/04T17:02:25,         24.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:24,2013/08/04T17:02:25,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:24,2013/08/04T17:02:27,         16.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:25,2013/08/04T17:02:26,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:25,2013/08/04T17:03:03,          0.105,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:26,2013/08/04T17:02:27,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:27,2013/08/04T17:02:28,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:29,2013/08/04T17:02:32,         16.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:31,2013/08/04T17:02:32,          4.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:34,2013/08/04T17:02:35,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:34,2013/08/04T17:02:37,         17.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:35,2013/08/04T17:02:36,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:35,2013/08/04T17:03:38,          0.175,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:35,2013/08/04T17:04:09,          0.138,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:37,2013/08/04T17:02:38,          7.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:38,2013/08/04T17:02:39,         18.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:39,2013/08/04T17:02:40,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:40,2013/08/04T17:02:45,         10.200,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:42,2013/08/04T17:02:43,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:43,2013/08/04T17:02:44,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:44,2013/08/04T17:02:45,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:45,2013/08/04T17:02:46,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:46,2013/08/04T17:02:50,         12.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:49,2013/08/04T17:02:51,         24.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:50,2013/08/04T17:02:51,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:52,2013/08/04T17:02:53,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:52,2013/08/04T17:02:54,          3.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:55,2013/08/04T17:02:57,         24.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:56,2013/08/04T17:03:01,          9.800,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:57,2013/08/04T17:03:01,         53.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:58,2013/08/04T17:03:01,         16.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:00,2013/08/04T17:03:06,          8.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:02,2013/08/04T17:03:02,         10.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:05,2013/08/04T17:03:06,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:06,2013/08/04T17:03:21,          3.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:13,2013/08/04T17:03:41,          1.786,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:14,2013/08/04T17:03:15,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:14,2013/08/04T17:03:17,         13.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:14,2013/08/04T17:03:18,         12.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          4.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:20,2013/08/04T17:03:23,         16.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:20,2013/08/04T17:03:24,         13.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:22,2013/08/04T17:03:22,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:26,2013/08/04T17:03:28,         25.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:30,2013/08/04T17:03:32,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:30,2013/08/04T17:03:40,          5.100,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          4.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:32,2013/08/04T17:03:34,         13.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:33,2013/08/04T17:03:36,         16.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:36,2013/08/04T17:03:40,         53.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:37,2013/08/04T17:03:39,         25.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:38,2013/08/04T17:03:40,          6.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          4.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:45,2013/08/04T17:03:46,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:45,2013/08/04T17:03:47,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:46,2013/08/04T17:03:47,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:47,2013/08/04T17:03:48,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:48,2013/08/04T17:03:54,          9.167,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:49,2013/08/04T17:03:50,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:50,2013/08/04T17:03:50,          7.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:51,2013/08/04T17:03:52,          4.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:51,2013/08/04T17:03:54,         22.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:52,2013/08/04T17:03:53,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:56,2013/08/04T17:03:57,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:56,2013/08/04T17:03:59,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:57,2013/08/04T17:04:02,          3.600,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:58,2013/08/04T17:03:58,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:59,2013/08/04T17:04:00,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:59,2013/08/04T17:04:03,         13.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:03:59,2013/08/04T17:04:04,          9.600,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:01,2013/08/04T17:04:01,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:02,2013/08/04T17:04:08,          0.833,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:02,2013/08/04T17:04:11,         49.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:04,2013/08/04T17:04:05,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:05,2013/08/04T17:04:06,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:06,2013/08/04T17:04:07,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:06,2013/08/04T17:04:09,         15.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:07,2013/08/04T17:04:08,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:08,2013/08/04T17:04:09,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:08,2013/08/04T17:04:10,         16.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:08,2013/08/04T17:04:11,         44.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:04:09,2013/08/04T17:04:11,         15.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:12,2013/08/04T17:19:12,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:12,2013/08/04T17:19:13,          8.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:12,2013/08/04T17:19:14,         11.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:12,2013/08/04T17:19:17,         29.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:13,2013/08/04T17:19:43,          5.633,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:13,2013/08/04T17:19:44,          8.677,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:15,2013/08/04T17:19:28,          0.385,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:15,2013/08/04T17:19:45,          8.033,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:19:16,2013/08/04T17:19:46,         17.167,
