                              10.5.12.2,                               10.5.7.2,2013/08/04T17:14:12,2013/08/04T17:14:19,          0.857,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:16,2013/08/04T17:19:16,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:17,2013/08/04T17:19:47,         13.100,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:18,2013/08/04T17:19:48,          7.233,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:26,2013/08/04T17:19:26,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:27,2013/08/04T17:19:27,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:27,2013/08/04T17:19:48,          2.381,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:29,2013/08/04T17:19:30,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:30,2013/08/04T17:19:30,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:41,2013/08/04T17:19:54,          0.231,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:41,2013/08/04T17:20:11,          8.700,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:43,2013/08/04T17:20:13,         12.133,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:45,2013/08/04T17:19:49,         52.750,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:45,2013/08/04T17:20:15,          7.867,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:47,2013/08/04T17:19:59,          0.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:48,2013/08/04T17:20:18,          8.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:53,2013/08/04T17:20:23,         10.033,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:54,2013/08/04T17:19:54,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:58,2013/08/04T17:20:11,          0.385,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:59,2013/08/04T17:19:59,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:01,2013/08/04T17:20:02,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:02,2013/08/04T17:20:03,         23.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:03,2013/08/04T17:20:04,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:03,2013/08/04T17:20:15,         23.917,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:04,2013/08/04T17:20:15,         42.909,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:09,2013/08/04T17:20:40,          5.484,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:10,2013/08/04T17:20:17,          7.286,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:11,2013/08/04T17:20:11,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:15,2013/08/04T17:20:15,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:15,2013/08/04T17:20:26,         46.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:15,2013/08/04T17:20:27,          0.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:15,2013/08/04T17:20:30,          0.267,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:16,2013/08/04T17:20:46,         10.267,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:17,2013/08/04T17:20:40,          2.261,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:17,2013/08/04T17:20:47,         12.900,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:21,2013/08/04T17:20:21,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:21,2013/08/04T17:20:26,          9.800,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:22,2013/08/04T17:20:37,          0.200,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:23,2013/08/04T17:20:23,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:23,2013/08/04T17:20:53,          8.200,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:24,2013/08/04T17:20:26,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:27,2013/08/04T17:20:27,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:27,2013/08/04T17:20:36,         19.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:28,2013/08/04T17:20:33,          0.800,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:29,2013/08/04T17:20:42,          0.308,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:30,2013/08/04T17:20:30,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:37,2013/08/04T17:20:37,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:41,2013/08/04T17:21:11,          0.733,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:42,2013/08/04T17:20:42,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:20:53,2013/08/04T17:20:53,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:21:11,2013/08/04T17:21:15,         12.750,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:21:11,2013/08/04T17:21:25,          0.214,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:21:12,2013/08/04T17:21:12,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:21:12,2013/08/04T17:21:14,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:21:14,2013/08/04T17:21:14,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:21:25,2013/08/04T17:21:25,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:01,2013/08/04T17:22:01,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:01,2013/08/04T17:22:08,         19.571,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:02,2013/08/04T17:22:02,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:02,2013/08/04T17:22:07,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:05,2013/08/04T17:22:14,          0.111,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:06,2013/08/04T17:22:11,         21.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:07,2013/08/04T17:22:07,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:07,2013/08/04T17:22:19,          6.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:07,2013/08/04T17:22:23,          0.750,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:09,2013/08/04T17:22:20,          0.273,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:09,2013/08/04T17:22:40,          0.129,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:11,2013/08/04T17:22:41,          4.317,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:12,2013/08/04T17:22:14,         18.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:12,2013/08/04T17:22:43,          0.903,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:14,2013/08/04T17:22:14,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:19,2013/08/04T17:22:19,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:20,2013/08/04T17:22:20,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:23,2013/08/04T17:22:40,          0.235,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:23,2013/08/04T17:22:53,          1.167,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:28,2013/08/04T17:22:28,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:30,2013/08/04T17:22:41,          9.061,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:30,2013/08/04T17:22:42,          1.556,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:32,2013/08/04T17:22:33,         20.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:33,2013/08/04T17:22:33,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:33,2013/08/04T17:22:49,          3.063,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:37,2013/08/04T17:22:37,         15.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:39,2013/08/04T17:22:47,          6.375,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:39,2013/08/04T17:22:53,          0.286,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:40,2013/08/04T17:22:40,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:41,2013/08/04T17:22:41,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:49,2013/08/04T17:22:50,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:53,2013/08/04T17:22:53,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:53,2013/08/04T17:22:54,         13.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:22:55,2013/08/04T17:22:55,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:11,2013/08/04T17:04:12,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:11,2013/08/04T17:04:13,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:11,2013/08/04T17:04:14,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:11,2013/08/04T17:04:15,          6.375,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:11,2013/08/04T17:04:20,          0.222,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:11,2013/08/04T17:04:24,          0.462,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:11,2013/08/04T17:04:26,          0.200,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:11,2013/08/04T17:04:39,          0.143,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:11,2013/08/04T17:04:42,          0.226,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:11,2013/08/04T17:04:57,          0.109,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:12,2013/08/04T17:04:13,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:12,2013/08/04T17:04:20,          0.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:12,2013/08/04T17:04:27,          0.200,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:13,2013/08/04T17:04:31,          0.167,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:14,2013/08/04T17:04:15,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:14,2013/08/04T17:04:16,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:14,2013/08/04T17:04:54,          0.125,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:15,2013/08/04T17:04:16,          3.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:15,2013/08/04T17:04:30,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:16,2013/08/04T17:04:17,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:16,2013/08/04T17:04:31,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:16,2013/08/04T17:06:30,          0.067,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:17,2013/08/04T17:04:18,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:17,2013/08/04T17:04:22,          9.800,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:17,2013/08/04T17:04:36,          0.158,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:19,2013/08/04T17:04:34,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:19,2013/08/04T17:04:50,          0.161,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:20,2013/08/04T17:04:21,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:20,2013/08/04T17:04:27,          7.429,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:20,2013/08/04T17:04:51,          0.161,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:21,2013/08/04T17:04:22,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:21,2013/08/04T17:04:26,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:21,2013/08/04T17:04:40,          0.158,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:22,2013/08/04T17:04:23,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:22,2013/08/04T17:04:26,         12.750,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:23,2013/08/04T17:04:34,          0.545,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:25,2013/08/04T17:06:04,          0.051,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:26,2013/08/04T17:04:27,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:27,2013/08/04T17:04:28,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:28,2013/08/04T17:04:29,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:29,2013/08/04T17:04:30,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:30,2013/08/04T17:04:31,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:30,2013/08/04T17:04:33,         16.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:31,2013/08/04T17:04:32,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:33,2013/08/04T17:04:34,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:33,2013/08/04T17:04:38,          9.900,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:34,2013/08/04T17:04:35,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:34,2013/08/04T17:04:40,          0.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:38,2013/08/04T17:04:44,          8.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:39,2013/08/04T17:04:42,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:40,2013/08/04T17:04:47,          7.143,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:41,2013/08/04T17:04:43,         13.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:42,2013/08/04T17:04:43,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:42,2013/08/04T17:04:46,         53.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:44,2013/08/04T17:04:45,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:44,2013/08/04T17:05:13,          1.759,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:45,2013/08/04T17:04:45,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:45,2013/08/04T17:04:46,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:45,2013/08/04T17:04:48,         16.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:46,2013/08/04T17:04:47,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:47,2013/08/04T17:04:48,          4.750,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:48,2013/08/04T17:04:49,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:48,2013/08/04T17:04:50,         24.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:49,2013/08/04T17:04:50,          4.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:49,2013/08/04T17:04:52,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:50,2013/08/04T17:04:51,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:55,2013/08/04T17:04:57,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:56,2013/08/04T17:04:57,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:56,2013/08/04T17:05:53,          0.860,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:57,2013/08/04T17:04:58,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:58,2013/08/04T17:04:59,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:58,2013/08/04T17:05:02,         12.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:59,2013/08/04T17:05:00,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:00,2013/08/04T17:05:01,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:00,2013/08/04T17:05:05,          9.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:00,2013/08/04T17:05:29,          1.724,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:01,2013/08/04T17:05:02,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:02,2013/08/04T17:05:03,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:03,2013/08/04T17:05:05,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:03,2013/08/04T17:05:09,          0.833,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:03,2013/08/04T17:05:13,          0.600,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:05,2013/08/04T17:05:06,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:06,2013/08/04T17:05:07,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:06,2013/08/04T17:05:10,         12.750,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:07,2013/08/04T17:05:08,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:07,2013/08/04T17:05:10,         16.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:08,2013/08/04T17:05:09,          4.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:08,2013/08/04T17:05:47,          0.103,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:09,2013/08/04T17:05:24,          0.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:10,2013/08/04T17:05:11,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:12,2013/08/04T17:05:27,          0.467,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:13,2013/08/04T17:05:14,          4.750,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:13,2013/08/04T17:05:48,          0.086,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:13,2013/08/04T17:06:16,          0.111,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:14,2013/08/04T17:05:15,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:15,2013/08/04T17:05:16,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:15,2013/08/04T17:05:46,          0.145,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:15,2013/08/04T17:05:54,          0.167,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:15,2013/08/04T17:06:41,          0.081,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:16,2013/08/04T17:05:17,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:16,2013/08/04T17:05:20,         12.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:16,2013/08/04T17:05:47,          0.183,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:16,2013/08/04T17:05:51,          0.086,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:18,2013/08/04T17:05:19,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:18,2013/08/04T17:05:24,          8.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:19,2013/08/04T17:05:20,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:20,2013/08/04T17:05:21,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:20,2013/08/04T17:05:35,          0.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:20,2013/08/04T17:05:39,          0.158,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:21,2013/08/04T17:05:22,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:22,2013/08/04T17:05:23,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:22,2013/08/04T17:05:56,          0.088,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:23,2013/08/04T17:05:24,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:23,2013/08/04T17:05:54,          0.194,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:24,2013/08/04T17:05:26,         24.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:24,2013/08/04T17:05:33,          5.556,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:24,2013/08/04T17:05:40,          0.125,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:24,2013/08/04T17:05:47,          0.174,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:25,2013/08/04T17:05:26,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:25,2013/08/04T17:06:03,          0.184,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:26,2013/08/04T17:05:27,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:26,2013/08/04T17:05:41,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:26,2013/08/04T17:05:44,          0.389,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:26,2013/08/04T17:05:57,          0.129,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:28,2013/08/04T17:05:32,         12.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:28,2013/08/04T17:05:35,          7.571,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:29,2013/08/04T17:05:30,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:31,2013/08/04T17:05:32,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:32,2013/08/04T17:05:42,         77.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:33,2013/08/04T17:05:34,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:33,2013/08/04T17:05:35,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:34,2013/08/04T17:05:35,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:35,2013/08/04T17:05:36,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:36,2013/08/04T17:05:38,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:37,2013/08/04T17:05:38,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:38,2013/08/04T17:05:39,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:39,2013/08/04T17:05:40,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:39,2013/08/04T17:05:41,         24.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:39,2013/08/04T17:05:44,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:41,2013/08/04T17:05:42,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:41,2013/08/04T17:05:46,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:42,2013/08/04T17:05:43,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:42,2013/08/04T17:05:45,         14.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:44,2013/08/04T17:05:45,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:47,2013/08/04T17:05:56,          5.889,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:48,2013/08/04T17:05:49,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:48,2013/08/04T17:05:52,         12.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:49,2013/08/04T17:05:50,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:50,2013/08/04T17:05:51,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:50,2013/08/04T17:06:04,          3.571,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:51,2013/08/04T17:05:55,         12.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:52,2013/08/04T17:05:53,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:54,2013/08/04T17:05:55,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:55,2013/08/04T17:05:56,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:56,2013/08/04T17:05:57,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:57,2013/08/04T17:05:58,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:57,2013/08/04T17:06:00,         16.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:58,2013/08/04T17:05:59,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:05:59,2013/08/04T17:06:00,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:02,2013/08/04T17:06:06,         11.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:04,2013/08/04T17:06:06,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:04,2013/08/04T17:06:08,         12.750,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:04,2013/08/04T17:06:16,          0.583,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:05,2013/08/04T17:06:07,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:05,2013/08/04T17:06:16,          0.273,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:06,2013/08/04T17:06:11,          3.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:07,2013/08/04T17:06:07,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:07,2013/08/04T17:06:11,          1.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:09,2013/08/04T17:06:12,          1.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:11,2013/08/04T17:06:14,          1.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:11,2013/08/04T17:06:19,          6.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:12,2013/08/04T17:06:14,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:12,2013/08/04T17:06:42,          1.733,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:16,2013/08/04T17:06:17,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:16,2013/08/04T17:06:23,          0.857,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:06:17,2013/08/04T17:06:20,         16.000,
