                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:12,2013/08/04T17:14:19,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:27,2013/08/04T17:13:58,          6.774,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:28,2013/08/04T17:13:30,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:28,2013/08/04T17:13:58,          9.833,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:29,2013/08/04T17:13:34,         10.200,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:30,2013/08/04T17:13:31,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:30,2013/08/04T17:13:32,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:31,2013/08/04T17:13:32,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:31,2013/08/04T17:14:02,          7.387,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:32,2013/08/04T17:13:33,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:32,2013/08/04T17:13:48,          3.188,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:37,2013/08/04T17:14:07,          3.233,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:40,2013/08/04T17:13:44,         12.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:41,2013/08/04T17:13:42,         35.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:44,2013/08/04T17:13:48,         12.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:44,2013/08/04T17:13:54,          3.600,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:48,2013/08/04T17:13:58,          3.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:49,2013/08/04T17:13:54,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:49,2013/08/04T17:14:09,          0.350,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:50,2013/08/04T17:13:53,         58.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:53,2013/08/04T17:13:57,         11.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:53,2013/08/04T17:14:00,          6.286,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:54,2013/08/04T17:14:01,          6.143,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:54,2013/08/04T17:14:04,          5.100,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:57,2013/08/04T17:14:02,         42.200,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:59,2013/08/04T17:14:01,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:00,2013/08/04T17:14:05,          3.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:00,2013/08/04T17:14:08,          6.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:02,2013/08/04T17:14:02,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:02,2013/08/04T17:14:04,          3.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:02,2013/08/04T17:14:05,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:04,2013/08/04T17:14:04,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:05,2013/08/04T17:14:05,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:05,2013/08/04T17:14:10,          9.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:07,2013/08/04T17:14:08,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:08,2013/08/04T17:14:09,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:10,2013/08/04T17:14:10,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:51,2013/08/04T17:00:49,          0.052,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:52,2013/08/04T16:59:59,          0.571,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:52,2013/08/04T17:00:04,          0.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:52,2013/08/04T17:00:07,          0.533,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:52,2013/08/04T17:01:57,          0.032,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:54,2013/08/04T17:00:45,          0.078,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:54,2013/08/04T17:01:49,          0.043,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:54,2013/08/04T17:02:24,          0.020,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:55,2013/08/04T17:00:05,          0.300,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:56,2013/08/04T17:01:04,          0.044,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:57,2013/08/04T17:00:15,          0.111,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:57,2013/08/04T17:00:27,          0.367,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:58,2013/08/04T17:00:13,          0.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T16:59:59,2013/08/04T17:00:14,          0.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:00,2013/08/04T17:00:23,          0.174,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:03,2013/08/04T17:00:03,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:04,2013/08/04T17:01:36,          0.054,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:05,2013/08/04T17:00:05,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:05,2013/08/04T17:00:15,          0.200,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:08,2013/08/04T17:01:57,          0.046,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:09,2013/08/04T17:00:24,          0.200,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:12,2013/08/04T17:00:26,          0.286,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:14,2013/08/04T17:00:24,          0.600,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:14,2013/08/04T17:00:25,          0.545,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:15,2013/08/04T17:00:26,          0.273,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:18,2013/08/04T17:00:57,          0.128,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:21,2013/08/04T17:00:28,          0.714,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:21,2013/08/04T17:00:32,          0.545,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:21,2013/08/04T17:02:48,          0.027,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:23,2013/08/04T17:00:38,          0.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:25,2013/08/04T17:00:40,          0.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:31,2013/08/04T17:00:46,          0.467,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:33,2013/08/04T17:00:48,          0.267,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:33,2013/08/04T17:01:54,          0.037,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:36,2013/08/04T17:00:51,          0.267,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:37,2013/08/04T17:00:38,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:38,2013/08/04T17:00:52,          0.286,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:39,2013/08/04T17:00:46,          0.714,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:41,2013/08/04T17:00:56,          0.533,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:41,2013/08/04T17:01:55,          0.081,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:47,2013/08/04T17:00:47,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:47,2013/08/04T17:00:48,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:47,2013/08/04T17:00:54,          0.571,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:49,2013/08/04T17:00:49,         42.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:52,2013/08/04T17:00:59,          0.571,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:55,2013/08/04T17:01:06,          0.455,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:56,2013/08/04T17:01:03,          0.571,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:00:59,2013/08/04T17:01:14,          0.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:01,2013/08/04T17:01:16,          0.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:05,2013/08/04T17:01:20,          0.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:07,2013/08/04T17:01:22,          0.267,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:08,2013/08/04T17:01:20,          0.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:14,2013/08/04T17:01:14,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:14,2013/08/04T17:01:21,          0.571,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:16,2013/08/04T17:01:16,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:23,2013/08/04T17:01:54,          0.129,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:24,2013/08/04T17:01:55,          0.113,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:24,2013/08/04T17:02:03,          0.103,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:27,2013/08/04T17:01:58,          0.258,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:30,2013/08/04T17:01:33,         16.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:31,2013/08/04T17:01:34,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:36,2013/08/04T17:01:39,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:39,2013/08/04T17:01:40,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:40,2013/08/04T17:01:43,         16.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:44,2013/08/04T17:01:47,         16.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:44,2013/08/04T17:01:49,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:46,2013/08/04T17:01:47,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:46,2013/08/04T17:01:56,          0.300,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:47,2013/08/04T17:01:49,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:51,2013/08/04T17:01:57,          7.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:51,2013/08/04T17:02:22,          0.161,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:52,2013/08/04T17:01:56,         12.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:54,2013/08/04T17:02:09,          3.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:54,2013/08/04T17:02:24,          0.133,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:56,2013/08/04T17:01:59,         17.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:57,2013/08/04T17:01:58,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:57,2013/08/04T17:02:32,          0.086,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:58,2013/08/04T17:02:29,          0.258,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:59,2013/08/04T17:02:00,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:01:59,2013/08/04T17:02:30,          0.097,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:01,2013/08/04T17:02:32,          0.097,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:02,2013/08/04T17:02:02,         15.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:02,2013/08/04T17:02:33,          0.194,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:03,2013/08/04T17:02:34,          0.161,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:05,2013/08/04T17:02:36,          0.113,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:05,2013/08/04T17:02:37,          0.094,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:05,2013/08/04T17:02:39,          0.088,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:05,2013/08/04T17:02:40,          0.143,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:06,2013/08/04T17:02:06,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:07,2013/08/04T17:02:08,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:08,2013/08/04T17:02:09,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:08,2013/08/04T17:02:10,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:09,2013/08/04T17:02:12,         17.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:09,2013/08/04T17:02:43,          0.088,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:10,2013/08/04T17:02:11,         45.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:10,2013/08/04T17:02:41,          0.226,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:11,2013/08/04T17:02:12,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:12,2013/08/04T17:02:13,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:15,2013/08/04T17:02:15,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:17,2013/08/04T17:02:52,          0.086,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:18,2013/08/04T17:02:20,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:19,2013/08/04T17:02:20,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:21,2013/08/04T17:02:23,         25.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:22,2013/08/04T17:02:23,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:24,2013/08/04T17:02:25,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:25,2013/08/04T17:03:03,          0.105,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:25,2013/08/04T17:03:04,          0.103,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:26,2013/08/04T17:02:27,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:27,2013/08/04T17:02:28,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:28,2013/08/04T17:02:29,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:28,2013/08/04T17:02:31,         17.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:28,2013/08/04T17:02:32,         12.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:29,2013/08/04T17:02:29,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:30,2013/08/04T17:02:31,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:31,2013/08/04T17:02:32,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:31,2013/08/04T17:02:33,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:32,2013/08/04T17:02:32,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:32,2013/08/04T17:02:33,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:32,2013/08/04T17:02:35,         17.167,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:33,2013/08/04T17:02:33,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:34,2013/08/04T17:02:41,        110.714,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:35,2013/08/04T17:02:36,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:35,2013/08/04T17:03:37,          0.177,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:37,2013/08/04T17:02:38,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:38,2013/08/04T17:02:39,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:39,2013/08/04T17:02:40,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:40,2013/08/04T17:02:41,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:40,2013/08/04T17:02:42,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:42,2013/08/04T17:02:43,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:43,2013/08/04T17:02:44,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:44,2013/08/04T17:02:45,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:44,2013/08/04T17:02:46,         24.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:45,2013/08/04T17:02:46,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:45,2013/08/04T17:03:32,          0.277,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:46,2013/08/04T17:02:47,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:46,2013/08/04T17:02:50,         12.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:47,2013/08/04T17:02:48,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:48,2013/08/04T17:03:51,          0.238,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:49,2013/08/04T17:02:50,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:50,2013/08/04T17:02:51,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          6.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:52,2013/08/04T17:02:52,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:52,2013/08/04T17:02:55,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:52,2013/08/04T17:02:56,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:53,2013/08/04T17:02:53,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:53,2013/08/04T17:02:54,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:53,2013/08/04T17:02:55,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:54,2013/08/04T17:02:55,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:55,2013/08/04T17:02:56,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:58,2013/08/04T17:02:58,         49.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:58,2013/08/04T17:03:02,         13.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:02:59,2013/08/04T17:03:05,          8.833,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:01,2013/08/04T17:03:11,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          4.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:04,2013/08/04T17:03:07,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:04,2013/08/04T17:03:08,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          4.600,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:13,2013/08/04T17:03:19,          8.167,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:14,2013/08/04T17:03:15,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:16,2013/08/04T17:03:21,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:17,2013/08/04T17:03:18,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:17,2013/08/04T17:03:20,         62.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          4.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:19,2013/08/04T17:03:24,         10.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:21,2013/08/04T17:03:32,         72.091,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:26,2013/08/04T17:03:29,         17.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:26,2013/08/04T17:03:31,          9.600,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:28,2013/08/04T17:03:32,         12.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:28,2013/08/04T17:03:44,          3.125,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:28,2013/08/04T17:03:56,          1.821,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:32,2013/08/04T17:03:32,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:33,2013/08/04T17:03:34,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:34,2013/08/04T17:03:39,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:38,2013/08/04T17:03:41,         17.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:39,2013/08/04T17:03:42,          5.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:41,2013/08/04T17:03:48,          7.143,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:42,2013/08/04T17:03:45,         17.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:42,2013/08/04T17:03:46,         13.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:44,2013/08/04T17:03:48,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:47,2013/08/04T17:03:48,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:47,2013/08/04T17:03:49,         27.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:48,2013/08/04T17:03:49,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:49,2013/08/04T17:03:49,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:49,2013/08/04T17:03:50,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:49,2013/08/04T17:03:52,         16.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:49,2013/08/04T17:03:53,         12.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:49,2013/08/04T17:03:54,          9.600,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:51,2013/08/04T17:03:52,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:52,2013/08/04T17:03:53,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:53,2013/08/04T17:03:54,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:54,2013/08/04T17:03:54,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:54,2013/08/04T17:03:59,         10.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:03:59,2013/08/04T17:04:03,         12.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:03,2013/08/04T17:04:06,         16.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:04,2013/08/04T17:04:05,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:05,2013/08/04T17:04:09,         32.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:06,2013/08/04T17:04:07,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:07,2013/08/04T17:04:08,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:08,2013/08/04T17:04:09,          4.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:04:09,2013/08/04T17:04:10,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:12,2013/08/04T17:19:14,         21.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:19:12,2013/08/04T17:19:16,         11.750,
