                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:11,2013/08/04T17:14:19,         34.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:01,2013/08/04T17:02:32,          0.226,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:02,2013/08/04T17:02:17,          0.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:03,2013/08/04T17:02:38,          0.086,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:04,2013/08/04T17:02:13,          5.444,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:04,2013/08/04T17:02:35,          0.161,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:05,2013/08/04T17:02:09,         12.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:06,2013/08/04T17:02:09,         16.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:07,2013/08/04T17:02:38,          0.161,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:07,2013/08/04T17:02:41,          0.088,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:09,2013/08/04T17:02:15,          8.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:09,2013/08/04T17:02:48,          0.103,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:13,2013/08/04T17:02:17,         12.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:17,2013/08/04T17:02:20,         16.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:17,2013/08/04T17:03:04,          0.106,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:18,2013/08/04T17:02:19,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:19,2013/08/04T17:02:20,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:19,2013/08/04T17:02:54,          0.343,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:21,2013/08/04T17:02:22,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:21,2013/08/04T17:02:23,         25.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:22,2013/08/04T17:02:26,         12.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:23,2013/08/04T17:02:24,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:24,2013/08/04T17:02:26,         25.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:25,2013/08/04T17:02:26,          4.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:26,2013/08/04T17:02:27,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:27,2013/08/04T17:02:28,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:27,2013/08/04T17:02:31,         12.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:30,2013/08/04T17:02:31,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:31,2013/08/04T17:02:32,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:31,2013/08/04T17:02:35,         12.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:31,2013/08/04T17:02:36,          9.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:32,2013/08/04T17:02:33,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:32,2013/08/04T17:02:51,          0.158,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:32,2013/08/04T17:03:07,          0.171,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:32,2013/08/04T17:03:27,          0.891,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:33,2013/08/04T17:02:33,          6.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:33,2013/08/04T17:02:35,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:33,2013/08/04T17:02:41,          3.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:34,2013/08/04T17:03:13,          0.231,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:35,2013/08/04T17:02:36,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:35,2013/08/04T17:03:37,          0.177,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:37,2013/08/04T17:02:38,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:39,2013/08/04T17:02:41,         24.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:39,2013/08/04T17:02:42,         16.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:40,2013/08/04T17:02:41,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:41,2013/08/04T17:02:42,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:42,2013/08/04T17:02:43,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:43,2013/08/04T17:02:44,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:43,2013/08/04T17:02:46,         16.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:45,2013/08/04T17:03:32,          0.277,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:46,2013/08/04T17:02:47,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:47,2013/08/04T17:02:47,          8.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:48,2013/08/04T17:02:49,         26.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:48,2013/08/04T17:03:51,          0.238,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:49,2013/08/04T17:02:50,          4.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:50,2013/08/04T17:02:55,          9.800,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:52,2013/08/04T17:02:53,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:52,2013/08/04T17:02:56,         12.125,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:53,2013/08/04T17:02:54,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:54,2013/08/04T17:02:55,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:57,2013/08/04T17:02:58,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:00,2013/08/04T17:03:01,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:01,2013/08/04T17:03:05,         12.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:02,2013/08/04T17:03:02,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          4.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:05,2013/08/04T17:03:05,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:05,2013/08/04T17:04:01,          0.893,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:08,2013/08/04T17:03:13,         10.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          4.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:14,2013/08/04T17:03:15,          4.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:18,2013/08/04T17:03:18,         12.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:20,2013/08/04T17:03:23,         16.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:21,2013/08/04T17:03:31,          1.600,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:24,2013/08/04T17:03:29,          9.600,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:31,2013/08/04T17:03:35,         12.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:31,2013/08/04T17:03:36,         10.600,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          5.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:39,2013/08/04T17:03:43,         12.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:43,2013/08/04T17:03:46,         16.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:45,2013/08/04T17:03:46,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:45,2013/08/04T17:03:48,         17.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:45,2013/08/04T17:03:58,         59.231,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:48,2013/08/04T17:03:49,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:49,2013/08/04T17:03:50,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:50,2013/08/04T17:03:53,         16.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:50,2013/08/04T17:04:05,          3.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:52,2013/08/04T17:03:53,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:53,2013/08/04T17:03:53,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:53,2013/08/04T17:03:54,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:53,2013/08/04T17:03:57,         12.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:54,2013/08/04T17:03:59,          9.600,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          6.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:55,2013/08/04T17:03:59,         12.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:56,2013/08/04T17:03:57,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:57,2013/08/04T17:03:57,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:03:59,2013/08/04T17:04:00,          3.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:00,2013/08/04T17:04:05,          9.900,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:02,2013/08/04T17:04:03,          8.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:05,2013/08/04T17:04:06,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:06,2013/08/04T17:04:07,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:06,2013/08/04T17:04:09,         15.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:07,2013/08/04T17:04:08,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:08,2013/08/04T17:04:11,          9.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:09,2013/08/04T17:04:10,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:12,2013/08/04T17:19:12,          8.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:12,2013/08/04T17:19:13,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:12,2013/08/04T17:19:42,          5.289,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:13,2013/08/04T17:19:15,         13.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:13,2013/08/04T17:19:16,         21.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:13,2013/08/04T17:19:43,          1.033,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:22,2013/08/04T17:19:36,          1.429,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:23,2013/08/04T17:20:21,          0.914,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:24,2013/08/04T17:19:25,          6.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:24,2013/08/04T17:19:37,          7.308,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:24,2013/08/04T17:19:40,          2.063,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:26,2013/08/04T17:19:40,         15.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:28,2013/08/04T17:19:42,         17.714,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:29,2013/08/04T17:19:41,         13.417,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:32,2013/08/04T17:19:41,         15.889,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:33,2013/08/04T17:19:36,          9.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:34,2013/08/04T17:19:42,          6.875,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:36,2013/08/04T17:19:36,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:37,2013/08/04T17:19:40,         68.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:38,2013/08/04T17:20:41,          0.810,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:41,2013/08/04T17:19:44,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:41,2013/08/04T17:20:11,          8.867,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:43,2013/08/04T17:20:13,         10.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:46,2013/08/04T17:20:16,         14.467,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:49,2013/08/04T17:19:57,          6.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:49,2013/08/04T17:19:58,          5.889,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:49,2013/08/04T17:20:49,          0.883,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:19:51,2013/08/04T17:20:03,          0.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:01,2013/08/04T17:20:01,          9.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:01,2013/08/04T17:20:09,          6.375,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:02,2013/08/04T17:20:02,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:02,2013/08/04T17:20:08,          6.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:03,2013/08/04T17:20:03,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:07,2013/08/04T17:20:14,         24.786,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:07,2013/08/04T17:20:37,          2.867,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:08,2013/08/04T17:20:16,          6.125,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:08,2013/08/04T17:20:23,          0.267,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:08,2013/08/04T17:20:38,         11.833,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:10,2013/08/04T17:20:24,          0.286,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:10,2013/08/04T17:20:40,          9.233,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:11,2013/08/04T17:20:26,          0.267,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:11,2013/08/04T17:20:27,          0.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:14,2013/08/04T17:20:16,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:14,2013/08/04T17:20:44,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:20,2013/08/04T17:20:34,          0.321,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:23,2013/08/04T17:20:37,          0.429,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:24,2013/08/04T17:20:24,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:25,2013/08/04T17:20:25,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:25,2013/08/04T17:20:54,          1.724,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:26,2013/08/04T17:20:26,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:27,2013/08/04T17:20:27,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:31,2013/08/04T17:20:51,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:33,2013/08/04T17:20:46,          0.462,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:34,2013/08/04T17:20:34,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:35,2013/08/04T17:20:46,          4.545,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:35,2013/08/04T17:20:49,          0.286,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:37,2013/08/04T17:20:37,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:37,2013/08/04T17:20:50,          0.308,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:40,2013/08/04T17:20:56,          0.313,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:41,2013/08/04T17:21:11,          3.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:49,2013/08/04T17:20:49,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:50,2013/08/04T17:20:50,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:20:56,2013/08/04T17:20:56,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:21:12,2013/08/04T17:21:12,         23.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:21:13,2013/08/04T17:21:18,          0.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:21:15,2013/08/04T17:21:20,          0.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:21:18,2013/08/04T17:21:18,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:21:20,2013/08/04T17:21:20,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:21:56,2013/08/04T17:22:09,          0.154,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:21:59,2013/08/04T17:22:02,         70.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:21:59,2013/08/04T17:22:11,          6.833,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:00,2013/08/04T17:22:30,          0.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:01,2013/08/04T17:22:06,          0.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:01,2013/08/04T17:22:14,          0.308,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:02,2013/08/04T17:22:02,         17.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:06,2013/08/04T17:22:06,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:06,2013/08/04T17:22:14,          6.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:06,2013/08/04T17:22:36,          2.633,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:07,2013/08/04T17:22:23,          0.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:09,2013/08/04T17:22:09,         14.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:09,2013/08/04T17:22:24,         26.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:11,2013/08/04T17:22:17,          9.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:12,2013/08/04T17:22:15,         43.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:13,2013/08/04T17:22:24,          0.364,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:14,2013/08/04T17:22:14,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:16,2013/08/04T17:22:16,         10.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:16,2013/08/04T17:22:46,          0.867,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:20,2013/08/04T17:22:37,          0.235,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:21,2013/08/04T17:22:32,          0.364,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:21,2013/08/04T17:22:38,          0.235,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:22,2013/08/04T17:22:22,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:23,2013/08/04T17:22:23,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:24,2013/08/04T17:22:24,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:28,2013/08/04T17:22:31,          0.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:30,2013/08/04T17:22:41,          8.977,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:30,2013/08/04T17:22:42,          3.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:30,2013/08/04T17:22:49,          1.474,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:31,2013/08/04T17:22:31,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:32,2013/08/04T17:22:32,         10.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:34,2013/08/04T17:22:46,          0.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:36,2013/08/04T17:22:39,          0.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:36,2013/08/04T17:22:41,          0.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:37,2013/08/04T17:22:37,         10.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:37,2013/08/04T17:22:44,         35.857,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:38,2013/08/04T17:22:38,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:39,2013/08/04T17:22:39,          7.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:39,2013/08/04T17:22:44,          6.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:41,2013/08/04T17:22:41,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:41,2013/08/04T17:22:54,          0.308,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:41,2013/08/04T17:22:55,         30.214,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:42,2013/08/04T17:22:42,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:44,2013/08/04T17:22:55,          4.455,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:45,2013/08/04T17:22:54,          5.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:46,2013/08/04T17:22:46,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:48,2013/08/04T17:22:48,         15.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:54,2013/08/04T17:22:54,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:22:56,2013/08/04T17:22:56,         12.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:11,2013/08/04T17:04:13,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:11,2013/08/04T17:04:14,          5.444,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:11,2013/08/04T17:04:16,         10.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:11,2013/08/04T17:04:20,          0.222,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:11,2013/08/04T17:04:31,          0.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:12,2013/08/04T17:04:12,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:12,2013/08/04T17:04:13,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:12,2013/08/04T17:04:18,          8.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:12,2013/08/04T17:04:57,          0.111,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:14,2013/08/04T17:04:15,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:15,2013/08/04T17:04:37,          0.182,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:16,2013/08/04T17:04:34,          0.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:17,2013/08/04T17:04:18,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:17,2013/08/04T17:04:25,          6.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:18,2013/08/04T17:04:19,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:19,2013/08/04T17:04:20,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:19,2013/08/04T17:04:37,          0.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:04:20,2013/08/04T17:04:20,          1.000,
