                              10.5.12.2,                               10.5.6.2,2013/08/04T17:14:12,2013/08/04T17:14:17,          7.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:08,2013/08/04T17:02:39,          0.097,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:18,2013/08/04T17:02:21,         17.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:19,2013/08/04T17:02:20,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:19,2013/08/04T17:02:21,         25.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:20,2013/08/04T17:02:21,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:21,2013/08/04T17:02:22,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:21,2013/08/04T17:02:23,         24.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:21,2013/08/04T17:02:25,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:23,2013/08/04T17:02:24,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:23,2013/08/04T17:02:27,         13.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:24,2013/08/04T17:02:25,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:24,2013/08/04T17:02:27,         17.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:25,2013/08/04T17:02:26,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:25,2013/08/04T17:03:28,          0.095,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:26,2013/08/04T17:02:30,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:27,2013/08/04T17:02:28,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:27,2013/08/04T17:02:30,         17.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:27,2013/08/04T17:02:31,         12.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:29,2013/08/04T17:02:30,          4.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:30,2013/08/04T17:02:32,         25.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:30,2013/08/04T17:02:33,         16.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:32,2013/08/04T17:03:07,          0.171,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:34,2013/08/04T17:02:35,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:35,2013/08/04T17:02:35,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:35,2013/08/04T17:02:36,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:35,2013/08/04T17:02:37,         24.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:36,2013/08/04T17:02:39,         16.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:36,2013/08/04T17:03:05,          1.759,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:38,2013/08/04T17:02:39,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:39,2013/08/04T17:02:40,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:42,2013/08/04T17:02:43,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:42,2013/08/04T17:03:29,          0.277,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:44,2013/08/04T17:02:45,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:46,2013/08/04T17:02:47,         48.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:47,2013/08/04T17:02:48,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:47,2013/08/04T17:02:52,         10.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:48,2013/08/04T17:02:49,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:49,2013/08/04T17:02:50,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:50,2013/08/04T17:02:51,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:52,2013/08/04T17:02:55,         16.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:52,2013/08/04T17:03:39,          0.277,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:53,2013/08/04T17:02:54,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:53,2013/08/04T17:02:59,          8.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:54,2013/08/04T17:02:55,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:55,2013/08/04T17:02:56,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:57,2013/08/04T17:02:58,          4.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:00,2013/08/04T17:03:02,         24.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:01,2013/08/04T17:03:05,         12.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:01,2013/08/04T17:03:06,         10.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:01,2013/08/04T17:03:13,          4.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:02,2013/08/04T17:03:07,         10.600,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:02,2013/08/04T17:03:12,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:05,2013/08/04T17:03:06,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:05,2013/08/04T17:03:07,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:06,2013/08/04T17:03:13,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:07,2013/08/04T17:03:09,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:08,2013/08/04T17:03:13,         10.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:11,2013/08/04T17:03:15,         12.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:14,2013/08/04T17:03:16,         24.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:15,2013/08/04T17:03:25,          5.100,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:16,2013/08/04T17:03:20,         53.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:17,2013/08/04T17:03:18,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:17,2013/08/04T17:03:20,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          3.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:20,2013/08/04T17:03:20,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:21,2013/08/04T17:03:25,         12.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          4.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:23,2013/08/04T17:03:31,          6.125,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:24,2013/08/04T17:03:30,          8.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:25,2013/08/04T17:03:29,         12.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          4.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:30,2013/08/04T17:03:30,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:32,2013/08/04T17:03:40,          6.375,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:33,2013/08/04T17:03:34,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          4.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:39,2013/08/04T17:03:44,         10.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:42,2013/08/04T17:03:43,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:45,2013/08/04T17:03:46,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:45,2013/08/04T17:03:47,         24.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:47,2013/08/04T17:03:48,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:49,2013/08/04T17:03:53,         12.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:49,2013/08/04T17:03:54,         10.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:50,2013/08/04T17:03:55,          9.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:52,2013/08/04T17:03:55,         16.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:57,2013/08/04T17:03:58,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:57,2013/08/04T17:04:05,          5.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          4.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:02,2013/08/04T17:04:03,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:02,2013/08/04T17:04:06,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:02,2013/08/04T17:04:08,          0.833,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          4.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:03,2013/08/04T17:04:09,          8.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:03,2013/08/04T17:04:10,          7.143,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:05,2013/08/04T17:04:06,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:05,2013/08/04T17:04:08,         17.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:05,2013/08/04T17:04:09,         12.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:06,2013/08/04T17:04:10,         12.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:06,2013/08/04T17:04:11,         10.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:07,2013/08/04T17:04:08,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:07,2013/08/04T17:04:10,          0.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:08,2013/08/04T17:04:11,         16.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:09,2013/08/04T17:04:10,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:10,2013/08/04T17:04:10,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:10,2013/08/04T17:04:11,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:12,2013/08/04T17:19:12,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:12,2013/08/04T17:19:13,         12.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:12,2013/08/04T17:19:42,          7.311,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:13,2013/08/04T17:19:13,         14.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:14,2013/08/04T17:19:29,          3.533,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:14,2013/08/04T17:19:44,         10.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:15,2013/08/04T17:19:28,          0.462,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:17,2013/08/04T17:19:25,          6.125,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:17,2013/08/04T17:19:29,          3.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:18,2013/08/04T17:19:23,         19.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:21,2013/08/04T17:20:18,          0.877,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:22,2013/08/04T17:19:22,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:27,2013/08/04T17:19:27,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:27,2013/08/04T17:19:37,         67.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:28,2013/08/04T17:19:28,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:28,2013/08/04T17:19:29,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:32,2013/08/04T17:19:33,         21.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:32,2013/08/04T17:19:35,         73.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:32,2013/08/04T17:19:43,          1.273,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:32,2013/08/04T17:20:31,          0.847,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:33,2013/08/04T17:19:33,          8.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:34,2013/08/04T17:19:34,         15.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:34,2013/08/04T17:19:45,          3.364,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:38,2013/08/04T17:19:45,          6.571,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:41,2013/08/04T17:19:54,          0.154,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:43,2013/08/04T17:19:43,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:43,2013/08/04T17:20:13,          9.067,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:44,2013/08/04T17:19:44,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:45,2013/08/04T17:20:15,         10.300,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:48,2013/08/04T17:19:48,          8.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:50,2013/08/04T17:20:02,          0.417,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:54,2013/08/04T17:19:54,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:55,2013/08/04T17:20:07,          0.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:19:59,2013/08/04T17:20:11,          0.417,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:00,2013/08/04T17:20:00,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:01,2013/08/04T17:20:02,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:02,2013/08/04T17:20:02,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:03,2013/08/04T17:20:04,         13.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:09,2013/08/04T17:20:17,          6.375,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:11,2013/08/04T17:20:11,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:13,2013/08/04T17:20:28,          0.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:13,2013/08/04T17:20:43,         11.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:15,2013/08/04T17:20:16,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:15,2013/08/04T17:20:17,         21.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:15,2013/08/04T17:20:45,          3.267,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:16,2013/08/04T17:20:17,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:17,2013/08/04T17:20:47,          7.767,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:18,2013/08/04T17:20:48,          8.900,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:19,2013/08/04T17:20:30,          0.455,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:23,2013/08/04T17:20:29,          8.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:23,2013/08/04T17:20:53,         16.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:27,2013/08/04T17:20:27,         10.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:28,2013/08/04T17:20:28,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:31,2013/08/04T17:20:42,          0.455,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:33,2013/08/04T17:20:33,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:33,2013/08/04T17:20:34,         13.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:33,2013/08/04T17:20:44,          0.455,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:34,2013/08/04T17:20:34,         10.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:34,2013/08/04T17:20:49,          0.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:35,2013/08/04T17:20:48,          0.385,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:36,2013/08/04T17:20:50,          0.357,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:40,2013/08/04T17:20:52,          4.083,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:42,2013/08/04T17:20:42,         11.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:42,2013/08/04T17:20:57,          0.267,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:43,2013/08/04T17:21:13,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:44,2013/08/04T17:20:44,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:46,2013/08/04T17:21:16,          3.033,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:47,2013/08/04T17:21:18,         10.935,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:48,2013/08/04T17:20:48,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:49,2013/08/04T17:20:49,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:50,2013/08/04T17:20:50,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:56,2013/08/04T17:20:56,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:20:57,2013/08/04T17:20:57,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:21:11,2013/08/04T17:21:11,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:21:12,2013/08/04T17:21:18,          0.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:21:14,2013/08/04T17:21:19,          0.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:21:18,2013/08/04T17:21:18,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:21:48,2013/08/04T17:22:18,          9.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:21:59,2013/08/04T17:21:59,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:21:59,2013/08/04T17:22:00,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:21:59,2013/08/04T17:22:06,         16.571,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:21:59,2013/08/04T17:22:07,          0.375,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:00,2013/08/04T17:22:00,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:00,2013/08/04T17:22:02,         21.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:00,2013/08/04T17:22:10,          0.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:00,2013/08/04T17:22:30,          0.367,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:06,2013/08/04T17:22:36,          5.633,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:07,2013/08/04T17:22:07,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:07,2013/08/04T17:22:08,          9.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:08,2013/08/04T17:22:08,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:08,2013/08/04T17:22:19,          1.909,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:10,2013/08/04T17:22:10,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:10,2013/08/04T17:22:16,         27.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:14,2013/08/04T17:22:14,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:16,2013/08/04T17:22:46,          2.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:18,2013/08/04T17:22:48,         10.567,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:21,2013/08/04T17:22:32,          0.455,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:22,2013/08/04T17:22:22,          8.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:22,2013/08/04T17:22:37,          0.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:24,2013/08/04T17:22:24,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:27,2013/08/04T17:22:27,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:27,2013/08/04T17:22:35,         32.625,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:30,2013/08/04T17:22:33,         70.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:30,2013/08/04T17:22:41,          5.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:30,2013/08/04T17:22:42,          2.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:31,2013/08/04T17:22:31,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:32,2013/08/04T17:22:33,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:33,2013/08/04T17:22:33,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:33,2013/08/04T17:22:35,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:37,2013/08/04T17:22:37,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:39,2013/08/04T17:22:55,          5.375,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:41,2013/08/04T17:22:41,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:42,2013/08/04T17:22:42,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:43,2013/08/04T17:22:43,         15.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:45,2013/08/04T17:22:49,         52.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:22:52,2013/08/04T17:22:52,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:11,2013/08/04T17:04:13,          1.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:11,2013/08/04T17:04:26,          0.533,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:11,2013/08/04T17:04:38,          0.111,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:11,2013/08/04T17:04:39,          0.214,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:11,2013/08/04T17:04:44,          0.091,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:11,2013/08/04T17:05:17,          0.061,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:11,2013/08/04T17:05:51,          0.030,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:12,2013/08/04T17:04:13,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:12,2013/08/04T17:04:20,          0.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:12,2013/08/04T17:04:27,          0.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:14,2013/08/04T17:04:15,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:14,2013/08/04T17:04:16,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:14,2013/08/04T17:04:54,          0.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:14,2013/08/04T17:05:01,          0.106,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:15,2013/08/04T17:04:16,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:04:16,2013/08/04T17:04:17,          3.000,
