                              10.5.12.2,                              10.5.19.2,2013/08/04T17:14:12,2013/08/04T17:14:13,         37.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:54,2013/08/04T17:20:54,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:21:11,2013/08/04T17:21:11,          2.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:21:14,2013/08/04T17:21:14,          2.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:21:16,2013/08/04T17:21:16,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:21:18,2013/08/04T17:21:18,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:21:52,2013/08/04T17:21:52,          2.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:21:55,2013/08/04T17:22:06,         12.545,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:21:56,2013/08/04T17:22:02,         77.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:21:59,2013/08/04T17:22:08,         13.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:01,2013/08/04T17:22:02,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:02,2013/08/04T17:22:03,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:03,2013/08/04T17:22:03,          2.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:04,2013/08/04T17:22:34,         19.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:06,2013/08/04T17:22:37,          1.387,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:07,2013/08/04T17:22:21,          0.286,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:08,2013/08/04T17:22:26,          0.167,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:09,2013/08/04T17:22:13,         23.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:11,2013/08/04T17:22:41,          8.600,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:13,2013/08/04T17:22:15,         53.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:13,2013/08/04T17:22:32,          0.211,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:14,2013/08/04T17:22:30,          0.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:15,2013/08/04T17:22:31,          0.188,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:15,2013/08/04T17:22:46,          0.194,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:16,2013/08/04T17:22:20,         41.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:21,2013/08/04T17:22:21,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:21,2013/08/04T17:22:33,          0.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:23,2013/08/04T17:22:36,          0.385,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:26,2013/08/04T17:22:26,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:27,2013/08/04T17:22:27,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:27,2013/08/04T17:22:46,          0.211,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:28,2013/08/04T17:22:42,          0.214,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:30,2013/08/04T17:22:41,          9.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:30,2013/08/04T17:22:42,         11.167,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:31,2013/08/04T17:22:31,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:33,2013/08/04T17:22:33,          3.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:35,2013/08/04T17:22:35,         13.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:36,2013/08/04T17:22:36,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:36,2013/08/04T17:22:42,          0.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:36,2013/08/04T17:22:48,          0.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:42,2013/08/04T17:22:42,          3.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:42,2013/08/04T17:22:56,         17.714,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:46,2013/08/04T17:22:46,         13.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:48,2013/08/04T17:22:48,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:22:50,2013/08/04T17:22:53,         45.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:12,          3.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:14,         32.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:15,         52.750,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:20,          0.222,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:26,          0.533,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:38,          0.111,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:42,          0.145,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:44,          0.091,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:45,          0.088,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:12,2013/08/04T17:04:13,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:12,2013/08/04T17:04:25,          0.308,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:12,2013/08/04T17:04:27,          0.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:13,2013/08/04T17:04:17,         12.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:14,2013/08/04T17:04:19,         10.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:14,2013/08/04T17:04:54,          0.125,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:15,2013/08/04T17:04:30,          0.400,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:15,2013/08/04T17:06:03,          0.037,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:16,2013/08/04T17:04:20,         53.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:17,2013/08/04T17:04:17,          3.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:18,2013/08/04T17:04:23,         10.200,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:19,2013/08/04T17:04:20,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:19,2013/08/04T17:04:25,          8.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:20,2013/08/04T17:04:21,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:20,2013/08/04T17:04:39,          0.158,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:21,2013/08/04T17:04:22,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:22,2013/08/04T17:04:23,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:22,2013/08/04T17:04:28,          8.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:22,2013/08/04T17:04:37,          0.400,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:22,2013/08/04T17:05:53,          0.044,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:23,2013/08/04T17:04:24,          4.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:24,2013/08/04T17:04:25,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:24,2013/08/04T17:05:24,          0.083,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:25,2013/08/04T17:04:26,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:25,2013/08/04T17:04:55,          0.167,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:26,2013/08/04T17:04:27,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:27,2013/08/04T17:04:28,          4.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:28,2013/08/04T17:04:28,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:28,2013/08/04T17:04:29,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:29,2013/08/04T17:04:30,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:30,2013/08/04T17:04:31,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:30,2013/08/04T17:04:34,         12.750,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:31,2013/08/04T17:04:32,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:32,2013/08/04T17:04:33,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:32,2013/08/04T17:04:34,         15.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:34,2013/08/04T17:04:35,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:35,2013/08/04T17:04:36,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:35,2013/08/04T17:04:38,          1.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:36,2013/08/04T17:04:37,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:36,2013/08/04T17:04:39,         16.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:36,2013/08/04T17:05:06,          1.767,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:37,2013/08/04T17:04:38,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:38,2013/08/04T17:04:39,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:39,2013/08/04T17:04:40,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:40,2013/08/04T17:04:41,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:41,2013/08/04T17:04:41,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:42,2013/08/04T17:04:46,         12.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:43,2013/08/04T17:04:44,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:44,2013/08/04T17:04:45,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:45,2013/08/04T17:04:46,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:45,2013/08/04T17:05:00,          3.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:46,2013/08/04T17:04:47,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:46,2013/08/04T17:04:49,          3.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:47,2013/08/04T17:04:48,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:50,2013/08/04T17:04:52,         24.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:51,2013/08/04T17:04:52,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:51,2013/08/04T17:04:53,         24.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:51,2013/08/04T17:04:57,         60.833,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:53,2013/08/04T17:04:54,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:53,2013/08/04T17:05:01,          6.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:54,2013/08/04T17:04:55,         23.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:54,2013/08/04T17:04:56,         24.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:55,2013/08/04T17:04:56,          4.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:56,2013/08/04T17:04:59,         16.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:56,2013/08/04T17:05:00,         12.750,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:57,2013/08/04T17:04:58,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:58,2013/08/04T17:04:59,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:59,2013/08/04T17:05:00,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:00,2013/08/04T17:05:01,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:01,2013/08/04T17:05:02,          2.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:02,2013/08/04T17:05:03,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:02,2013/08/04T17:05:37,          0.543,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:03,2013/08/04T17:05:08,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:03,2013/08/04T17:05:13,          0.600,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:03,2013/08/04T17:05:14,          0.636,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:03,2013/08/04T17:05:15,          0.583,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:03,2013/08/04T17:05:23,          0.400,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:04,2013/08/04T17:05:05,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:05,2013/08/04T17:05:06,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:05,2013/08/04T17:05:11,          0.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:06,2013/08/04T17:05:07,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:07,2013/08/04T17:05:08,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:07,2013/08/04T17:05:15,          6.375,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:08,2013/08/04T17:05:09,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:08,2013/08/04T17:05:23,          3.467,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:09,2013/08/04T17:05:10,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:10,2013/08/04T17:05:32,          0.182,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:11,2013/08/04T17:05:12,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:11,2013/08/04T17:05:26,          0.467,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:11,2013/08/04T17:06:07,          0.893,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:13,2013/08/04T17:05:13,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:13,2013/08/04T17:05:14,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:13,2013/08/04T17:05:28,          0.267,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:13,2013/08/04T17:05:47,          0.088,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:14,2013/08/04T17:05:45,          0.129,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:15,2013/08/04T17:05:16,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:15,2013/08/04T17:05:22,          7.143,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:16,2013/08/04T17:05:17,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:17,2013/08/04T17:05:18,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:17,2013/08/04T17:05:23,          8.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:17,2013/08/04T17:05:51,          0.088,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:18,2013/08/04T17:05:25,          0.571,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:19,2013/08/04T17:05:20,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:19,2013/08/04T17:05:22,         17.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:19,2013/08/04T17:05:37,          0.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:20,2013/08/04T17:05:21,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:20,2013/08/04T17:05:39,          0.158,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:21,2013/08/04T17:05:22,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:22,2013/08/04T17:05:23,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:22,2013/08/04T17:05:24,         25.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:22,2013/08/04T17:05:56,          0.118,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:23,2013/08/04T17:05:24,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:23,2013/08/04T17:05:28,         10.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:24,2013/08/04T17:05:25,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:24,2013/08/04T17:05:26,         22.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:24,2013/08/04T17:05:28,         12.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:24,2013/08/04T17:05:42,          0.167,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:24,2013/08/04T17:05:47,          0.174,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:24,2013/08/04T17:05:52,          1.857,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:24,2013/08/04T17:06:37,          0.027,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:25,2013/08/04T17:05:56,          0.097,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:26,2013/08/04T17:05:27,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:26,2013/08/04T17:05:57,          0.161,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:26,2013/08/04T17:06:13,          0.106,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:27,2013/08/04T17:05:28,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:28,2013/08/04T17:05:31,         16.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:29,2013/08/04T17:05:30,          7.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:30,2013/08/04T17:05:31,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:31,2013/08/04T17:05:32,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:32,2013/08/04T17:05:33,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:32,2013/08/04T17:05:41,          5.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:33,2013/08/04T17:05:33,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:33,2013/08/04T17:05:34,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:35,2013/08/04T17:05:36,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:35,2013/08/04T17:05:39,         53.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:35,2013/08/04T17:05:40,          9.800,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:38,2013/08/04T17:05:39,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:39,2013/08/04T17:05:40,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:41,2013/08/04T17:05:46,          6.600,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:43,2013/08/04T17:05:44,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:43,2013/08/04T17:06:12,          1.793,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:44,2013/08/04T17:05:45,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:45,2013/08/04T17:05:46,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:47,2013/08/04T17:05:50,         16.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:48,2013/08/04T17:05:49,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:49,2013/08/04T17:05:50,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:49,2013/08/04T17:06:04,          3.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:50,2013/08/04T17:05:51,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:51,2013/08/04T17:05:52,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:51,2013/08/04T17:05:55,         12.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:52,2013/08/04T17:05:53,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:53,2013/08/04T17:05:54,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:53,2013/08/04T17:05:57,         12.750,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:54,2013/08/04T17:05:58,         13.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:55,2013/08/04T17:06:00,         10.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:56,2013/08/04T17:05:57,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:56,2013/08/04T17:06:25,          1.724,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:57,2013/08/04T17:05:58,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:58,2013/08/04T17:06:04,          8.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:59,2013/08/04T17:05:59,         11.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:05:59,2013/08/04T17:06:00,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:01,2013/08/04T17:06:02,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:01,2013/08/04T17:06:03,          6.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:02,2013/08/04T17:06:03,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:03,2013/08/04T17:06:03,         10.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:03,2013/08/04T17:06:04,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:03,2013/08/04T17:06:05,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:04,2013/08/04T17:06:04,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:04,2013/08/04T17:06:05,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:04,2013/08/04T17:06:06,          2.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:04,2013/08/04T17:06:11,          0.857,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:05,2013/08/04T17:06:07,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:05,2013/08/04T17:06:09,         12.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:05,2013/08/04T17:06:20,          0.267,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:05,2013/08/04T17:06:25,          0.400,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:05,2013/08/04T17:06:48,          0.070,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:06,2013/08/04T17:06:09,          1.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:06,2013/08/04T17:06:20,          0.286,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:07,2013/08/04T17:06:10,          2.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:09,2013/08/04T17:06:12,         27.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:10,2013/08/04T17:06:13,          1.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:10,2013/08/04T17:06:16,          8.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:11,2013/08/04T17:06:14,          1.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:14,2013/08/04T17:06:15,          4.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:15,2013/08/04T17:06:15,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:16,2013/08/04T17:06:17,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:16,2013/08/04T17:06:23,          0.857,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:16,2013/08/04T17:07:11,          0.109,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:17,2013/08/04T17:06:34,          3.059,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:18,2013/08/04T17:06:19,         20.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:19,2013/08/04T17:06:34,          0.400,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:20,2013/08/04T17:06:27,          6.714,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:20,2013/08/04T17:06:35,          0.400,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:21,2013/08/04T17:06:36,          0.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:22,2013/08/04T17:06:23,          3.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:22,2013/08/04T17:06:37,          0.200,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:23,2013/08/04T17:06:25,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:23,2013/08/04T17:06:27,         11.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:23,2013/08/04T17:06:30,          0.714,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:24,2013/08/04T17:06:25,          4.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:24,2013/08/04T17:06:29,         10.400,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:24,2013/08/04T17:06:36,          0.583,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:25,2013/08/04T17:06:26,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:26,2013/08/04T17:06:30,         12.750,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:27,2013/08/04T17:06:34,          0.429,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:28,2013/08/04T17:06:29,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:29,2013/08/04T17:06:32,         16.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:29,2013/08/04T17:06:39,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:30,2013/08/04T17:06:31,          4.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:06:30,2013/08/04T17:06:33,         17.000,
