                              10.5.12.2,                              10.5.17.2,2013/08/04T17:14:11,2013/08/04T17:14:21,          4.900,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:37,2013/08/04T17:20:39,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:37,2013/08/04T17:20:46,          2.556,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:38,2013/08/04T17:20:54,          0.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:43,2013/08/04T17:21:13,          1.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:43,2013/08/04T17:21:14,          7.581,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:46,2013/08/04T17:20:46,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:49,2013/08/04T17:20:49,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:49,2013/08/04T17:20:50,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:54,2013/08/04T17:20:54,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:55,2013/08/04T17:20:55,         12.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:11,2013/08/04T17:21:11,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:12,2013/08/04T17:21:12,         14.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:14,2013/08/04T17:21:14,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:17,2013/08/04T17:21:17,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:17,2013/08/04T17:21:19,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:18,2013/08/04T17:21:18,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:18,2013/08/04T17:21:19,        750.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:20,2013/08/04T17:21:21,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:21,2013/08/04T17:21:21,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:35,2013/08/04T17:22:11,          0.417,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:50,2013/08/04T17:22:20,          3.867,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:57,2013/08/04T17:21:57,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:59,2013/08/04T17:22:05,          0.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:21:59,2013/08/04T17:22:06,          0.286,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:05,2013/08/04T17:22:11,         21.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:06,2013/08/04T17:22:06,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:07,2013/08/04T17:22:10,         39.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:07,2013/08/04T17:22:11,         52.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:07,2013/08/04T17:22:13,         25.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:08,2013/08/04T17:22:15,          0.286,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:09,2013/08/04T17:22:14,          8.600,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:10,2013/08/04T17:22:10,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:11,2013/08/04T17:22:41,          3.233,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:12,2013/08/04T17:22:42,          2.133,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:13,2013/08/04T17:22:43,         10.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:15,2013/08/04T17:22:15,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:15,2013/08/04T17:22:34,          0.158,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:15,2013/08/04T17:22:45,          5.767,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:16,2013/08/04T17:22:17,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:17,2013/08/04T17:22:28,          0.455,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:17,2013/08/04T17:22:47,          7.733,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:21,2013/08/04T17:22:21,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:23,2013/08/04T17:22:24,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:28,2013/08/04T17:22:28,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:28,2013/08/04T17:22:47,          0.158,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:29,2013/08/04T17:22:29,         23.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:30,2013/08/04T17:22:41,          7.591,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:32,2013/08/04T17:22:47,          0.267,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:33,2013/08/04T17:22:34,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:34,2013/08/04T17:22:34,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:36,2013/08/04T17:22:47,          0.364,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:37,2013/08/04T17:22:37,         12.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:39,2013/08/04T17:22:39,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:39,2013/08/04T17:22:40,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:39,2013/08/04T17:22:49,         40.100,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:40,2013/08/04T17:22:56,         30.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:41,2013/08/04T17:22:53,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:42,2013/08/04T17:22:53,          2.182,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:46,2013/08/04T17:22:58,          0.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:47,2013/08/04T17:22:47,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:49,2013/08/04T17:22:49,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:55,2013/08/04T17:22:55,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:55,2013/08/04T17:22:57,         25.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:56,2013/08/04T17:22:56,         12.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:22:58,2013/08/04T17:22:58,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:11,2013/08/04T17:04:12,          3.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:11,2013/08/04T17:04:14,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:11,2013/08/04T17:04:16,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:11,2013/08/04T17:04:20,          0.222,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:11,2013/08/04T17:04:25,          0.357,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:11,2013/08/04T17:04:39,          0.179,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:11,2013/08/04T17:04:42,          0.145,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:12,2013/08/04T17:04:13,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:12,2013/08/04T17:04:34,          0.182,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:13,2013/08/04T17:04:13,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:13,2013/08/04T17:04:14,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:13,2013/08/04T17:04:42,          1.759,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:14,2013/08/04T17:04:15,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:14,2013/08/04T17:04:18,         12.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:14,2013/08/04T17:05:01,          0.106,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:15,2013/08/04T17:04:16,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:15,2013/08/04T17:04:19,         12.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:16,2013/08/04T17:04:17,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:16,2013/08/04T17:04:34,          0.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:16,2013/08/04T17:05:28,          0.042,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:17,2013/08/04T17:04:18,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:17,2013/08/04T17:04:36,          0.158,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:19,2013/08/04T17:04:19,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:19,2013/08/04T17:04:23,         12.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:19,2013/08/04T17:04:34,          0.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:19,2013/08/04T17:04:37,          0.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:20,2013/08/04T17:04:21,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:20,2013/08/04T17:04:39,          0.158,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:20,2013/08/04T17:05:27,          0.119,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:21,2013/08/04T17:04:40,          0.368,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:22,2013/08/04T17:04:23,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:22,2013/08/04T17:04:26,         12.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:23,2013/08/04T17:04:54,          0.226,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:24,2013/08/04T17:04:25,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:24,2013/08/04T17:04:28,         12.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:25,2013/08/04T17:04:26,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:25,2013/08/04T17:04:44,          0.158,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:26,2013/08/04T17:04:27,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:26,2013/08/04T17:04:30,         13.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:27,2013/08/04T17:04:28,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:29,2013/08/04T17:04:30,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:32,2013/08/04T17:04:39,          0.857,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:34,2013/08/04T17:04:35,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:35,2013/08/04T17:04:36,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:36,2013/08/04T17:04:37,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:36,2013/08/04T17:04:40,         12.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:37,2013/08/04T17:04:40,         16.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:38,2013/08/04T17:04:38,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:38,2013/08/04T17:04:39,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:38,2013/08/04T17:04:40,          3.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:39,2013/08/04T17:04:40,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:41,2013/08/04T17:04:42,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:41,2013/08/04T17:04:44,         16.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:42,2013/08/04T17:04:43,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:43,2013/08/04T17:04:58,          3.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:44,2013/08/04T17:04:45,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:44,2013/08/04T17:04:47,         16.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:45,2013/08/04T17:04:46,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:46,2013/08/04T17:04:47,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:46,2013/08/04T17:04:48,         25.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:47,2013/08/04T17:04:48,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:47,2013/08/04T17:05:01,          3.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:48,2013/08/04T17:04:49,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:49,2013/08/04T17:04:50,         26.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:50,2013/08/04T17:05:03,          3.846,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:51,2013/08/04T17:04:52,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:51,2013/08/04T17:04:54,          1.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:53,2013/08/04T17:04:54,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:54,2013/08/04T17:04:55,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:55,2013/08/04T17:04:56,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:57,2013/08/04T17:04:58,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:57,2013/08/04T17:04:59,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:59,2013/08/04T17:05:00,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:00,2013/08/04T17:05:01,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:01,2013/08/04T17:05:02,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:02,2013/08/04T17:05:02,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:03,2013/08/04T17:05:03,         40.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:03,2013/08/04T17:05:10,          0.857,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:03,2013/08/04T17:05:13,          0.600,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:03,2013/08/04T17:05:14,          0.636,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:04,2013/08/04T17:05:07,         16.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:05,2013/08/04T17:05:06,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:05,2013/08/04T17:05:14,          0.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:07,2013/08/04T17:05:08,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:08,2013/08/04T17:05:09,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:08,2013/08/04T17:05:12,         13.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:09,2013/08/04T17:05:11,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:09,2013/08/04T17:05:24,          0.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:10,2013/08/04T17:05:11,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:10,2013/08/04T17:05:13,         16.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:10,2013/08/04T17:05:25,          0.533,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:11,2013/08/04T17:05:12,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:12,2013/08/04T17:05:17,         10.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:13,2013/08/04T17:05:14,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:13,2013/08/04T17:05:15,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:13,2013/08/04T17:06:16,          0.159,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:14,2013/08/04T17:05:18,         12.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:14,2013/08/04T17:05:45,          0.097,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:14,2013/08/04T17:05:48,          0.088,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:15,2013/08/04T17:05:17,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:16,2013/08/04T17:05:17,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:16,2013/08/04T17:05:47,          0.194,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:17,2013/08/04T17:05:19,         24.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:17,2013/08/04T17:05:22,         10.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:17,2013/08/04T17:05:48,          0.129,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:18,2013/08/04T17:05:19,          4.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:18,2013/08/04T17:05:25,          0.571,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:18,2013/08/04T17:05:32,          0.286,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:19,2013/08/04T17:05:20,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:20,2013/08/04T17:05:21,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:21,2013/08/04T17:05:22,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:21,2013/08/04T17:05:36,          0.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:21,2013/08/04T17:05:56,          0.086,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:22,2013/08/04T17:05:23,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:22,2013/08/04T17:05:53,          0.177,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:24,2013/08/04T17:05:40,          0.125,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:24,2013/08/04T17:05:47,          0.174,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:25,2013/08/04T17:05:26,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:25,2013/08/04T17:05:40,          3.267,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:25,2013/08/04T17:05:43,          0.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:25,2013/08/04T17:05:47,          0.182,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:25,2013/08/04T17:06:03,          0.105,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:25,2013/08/04T17:06:04,          0.269,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:26,2013/08/04T17:05:27,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:26,2013/08/04T17:05:41,          0.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:26,2013/08/04T17:06:13,          0.298,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:27,2013/08/04T17:05:28,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:27,2013/08/04T17:05:42,          0.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:28,2013/08/04T17:05:29,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:29,2013/08/04T17:05:30,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:30,2013/08/04T17:05:32,         84.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:31,2013/08/04T17:05:35,         53.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:33,2013/08/04T17:05:34,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:33,2013/08/04T17:05:37,         12.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:33,2013/08/04T17:06:04,          0.161,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:34,2013/08/04T17:05:35,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:34,2013/08/04T17:05:49,          3.267,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:34,2013/08/04T17:06:03,          1.724,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:35,2013/08/04T17:05:36,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:36,2013/08/04T17:05:37,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:38,2013/08/04T17:05:39,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:39,2013/08/04T17:05:40,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:41,2013/08/04T17:05:42,          4.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:43,2013/08/04T17:05:44,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:44,2013/08/04T17:05:45,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:45,2013/08/04T17:05:46,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:46,2013/08/04T17:05:47,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:47,2013/08/04T17:05:48,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:47,2013/08/04T17:05:49,        109.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:47,2013/08/04T17:05:52,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:49,2013/08/04T17:05:50,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:49,2013/08/04T17:05:54,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:50,2013/08/04T17:05:51,          3.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:51,2013/08/04T17:05:52,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:51,2013/08/04T17:05:58,          7.429,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:52,2013/08/04T17:05:53,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:52,2013/08/04T17:05:57,         10.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:52,2013/08/04T17:06:00,          6.125,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:53,2013/08/04T17:05:54,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:54,2013/08/04T17:05:55,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:56,2013/08/04T17:05:57,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:57,2013/08/04T17:05:58,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:58,2013/08/04T17:05:59,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:59,2013/08/04T17:06:02,          9.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:05:59,2013/08/04T17:06:04,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:01,2013/08/04T17:06:06,          2.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:02,2013/08/04T17:06:03,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:03,2013/08/04T17:06:03,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:03,2013/08/04T17:06:05,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:05,2013/08/04T17:06:08,          9.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:05,2013/08/04T17:06:11,          8.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:05,2013/08/04T17:06:12,          0.857,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:05,2013/08/04T17:06:15,          0.300,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:05,2013/08/04T17:06:16,          0.636,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:05,2013/08/04T17:06:24,          0.421,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:05,2013/08/04T17:06:25,          0.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:06,2013/08/04T17:06:10,         12.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:06,2013/08/04T17:06:21,          3.533,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:07,2013/08/04T17:06:12,         10.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:08,2013/08/04T17:06:11,          1.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:08,2013/08/04T17:06:13,         12.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:09,2013/08/04T17:06:12,          1.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:09,2013/08/04T17:06:14,         10.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:12,2013/08/04T17:06:15,         16.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:15,2013/08/04T17:06:24,          5.556,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:16,2013/08/04T17:06:17,          4.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:16,2013/08/04T17:06:23,          0.857,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:16,2013/08/04T17:06:56,          0.075,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:17,2013/08/04T17:06:32,          0.267,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:18,2013/08/04T17:06:55,          0.108,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:19,2013/08/04T17:06:20,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:19,2013/08/04T17:06:34,          0.289,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:19,2013/08/04T17:06:57,          0.184,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:21,2013/08/04T17:06:36,          0.267,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:24,2013/08/04T17:06:25,          3.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:24,2013/08/04T17:06:35,          0.455,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:24,2013/08/04T17:07:46,          0.024,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:25,2013/08/04T17:06:26,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:06:26,2013/08/04T17:06:27,          4.500,
