                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:12,2013/08/04T17:14:22,         29.700,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:02,2013/08/04T17:02:36,          0.088,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:03,2013/08/04T17:02:21,          0.167,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:04,2013/08/04T17:02:34,          1.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:05,2013/08/04T17:02:06,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:05,2013/08/04T17:02:09,         12.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:05,2013/08/04T17:02:39,          0.176,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:06,2013/08/04T17:02:37,          0.118,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:07,2013/08/04T17:02:39,          0.125,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:08,2013/08/04T17:02:46,          0.105,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:08,2013/08/04T17:02:47,          0.231,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:09,2013/08/04T17:02:12,         16.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:09,2013/08/04T17:02:40,          0.129,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:09,2013/08/04T17:02:48,          0.154,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:10,2013/08/04T17:02:48,          0.105,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:11,2013/08/04T17:02:12,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:13,2013/08/04T17:02:14,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:15,2013/08/04T17:02:15,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:16,2013/08/04T17:02:20,         12.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:17,2013/08/04T17:02:22,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:17,2013/08/04T17:02:52,          0.086,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:18,2013/08/04T17:02:21,         16.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:19,2013/08/04T17:02:20,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:19,2013/08/04T17:02:34,          3.467,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:20,2013/08/04T17:02:21,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:21,2013/08/04T17:02:24,         16.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:22,2013/08/04T17:02:23,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:25,2013/08/04T17:02:26,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:25,2013/08/04T17:03:03,          0.105,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:26,2013/08/04T17:02:27,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:27,2013/08/04T17:02:28,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:27,2013/08/04T17:02:30,         17.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:28,2013/08/04T17:02:29,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:29,2013/08/04T17:02:29,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:30,2013/08/04T17:02:31,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:31,2013/08/04T17:02:32,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:31,2013/08/04T17:02:35,         47.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:32,2013/08/04T17:02:32,          9.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:32,2013/08/04T17:02:33,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:32,2013/08/04T17:03:07,          0.171,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:33,2013/08/04T17:02:33,         15.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:33,2013/08/04T17:02:37,         12.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:34,2013/08/04T17:02:35,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:35,2013/08/04T17:02:37,         24.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:37,2013/08/04T17:02:38,          4.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:39,2013/08/04T17:02:40,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:40,2013/08/04T17:02:41,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:41,2013/08/04T17:02:42,          4.600,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:42,2013/08/04T17:02:43,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:43,2013/08/04T17:02:44,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:43,2013/08/04T17:03:31,          0.271,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:44,2013/08/04T17:02:45,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:45,2013/08/04T17:02:46,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:46,2013/08/04T17:02:47,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:47,2013/08/04T17:02:48,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:48,2013/08/04T17:02:49,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:49,2013/08/04T17:02:50,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:50,2013/08/04T17:02:55,         10.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:50,2013/08/04T17:02:58,          6.375,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:51,2013/08/04T17:02:53,         24.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:52,2013/08/04T17:02:53,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:52,2013/08/04T17:02:57,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:53,2013/08/04T17:02:54,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:54,2013/08/04T17:02:55,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:55,2013/08/04T17:02:56,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:55,2013/08/04T17:03:00,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          4.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:56,2013/08/04T17:03:01,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:57,2013/08/04T17:02:58,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:02:58,2013/08/04T17:03:01,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          4.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:01,2013/08/04T17:03:57,          0.893,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:04,2013/08/04T17:03:07,         66.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:05,2013/08/04T17:03:06,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:06,2013/08/04T17:03:11,         10.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:07,2013/08/04T17:03:09,         25.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:07,2013/08/04T17:03:15,          6.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:07,2013/08/04T17:03:23,          3.125,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:09,2013/08/04T17:03:14,         10.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:10,2013/08/04T17:03:13,         16.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:12,2013/08/04T17:03:15,         16.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:12,2013/08/04T17:03:16,         12.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:14,2013/08/04T17:03:15,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:14,2013/08/04T17:03:20,          8.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:15,2013/08/04T17:03:18,         16.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:15,2013/08/04T17:03:19,          3.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:17,2013/08/04T17:03:18,         10.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:18,2013/08/04T17:03:18,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:20,2013/08/04T17:03:22,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:23,2013/08/04T17:03:30,          7.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:25,2013/08/04T17:03:27,         24.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:27,2013/08/04T17:03:29,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:27,2013/08/04T17:03:31,         12.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:30,2013/08/04T17:03:34,         12.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          4.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:32,2013/08/04T17:03:35,         16.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:33,2013/08/04T17:03:34,          4.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:33,2013/08/04T17:03:36,         16.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:33,2013/08/04T17:03:37,         13.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:38,2013/08/04T17:03:43,         10.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:39,2013/08/04T17:03:45,          8.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:40,2013/08/04T17:03:45,          9.600,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:41,2013/08/04T17:03:44,          2.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:44,2013/08/04T17:03:49,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:48,2013/08/04T17:03:49,          4.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:48,2013/08/04T17:03:52,         12.875,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:49,2013/08/04T17:03:50,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:49,2013/08/04T17:03:54,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:51,2013/08/04T17:03:52,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:51,2013/08/04T17:04:02,          1.545,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:52,2013/08/04T17:03:53,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:53,2013/08/04T17:03:54,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:53,2013/08/04T17:03:55,         28.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:53,2013/08/04T17:04:01,          6.125,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          3.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:56,2013/08/04T17:03:57,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:57,2013/08/04T17:03:58,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:58,2013/08/04T17:04:03,         10.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:59,2013/08/04T17:04:00,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:59,2013/08/04T17:04:02,          2.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:03:59,2013/08/04T17:04:04,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:01,2013/08/04T17:04:07,          0.833,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:02,2013/08/04T17:04:03,          4.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          4.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:03,2013/08/04T17:04:06,         16.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:04,2013/08/04T17:04:05,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:04,2013/08/04T17:04:06,         24.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:06,2013/08/04T17:04:07,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:06,2013/08/04T17:04:10,         12.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:08,2013/08/04T17:04:09,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:08,2013/08/04T17:04:11,          1.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:09,2013/08/04T17:04:11,         24.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:10,2013/08/04T17:04:10,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:04:10,2013/08/04T17:04:11,          3.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:12,2013/08/04T17:19:12,         14.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:12,2013/08/04T17:19:13,         37.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:13,2013/08/04T17:19:13,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:13,2013/08/04T17:19:14,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:13,2013/08/04T17:19:20,          7.429,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:13,2013/08/04T17:19:43,          6.833,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:15,2013/08/04T17:19:29,          3.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:18,2013/08/04T17:19:48,          3.900,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:19,2013/08/04T17:19:27,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:21,2013/08/04T17:19:22,          8.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:26,2013/08/04T17:19:27,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:32,2013/08/04T17:19:41,         13.889,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:36,2013/08/04T17:19:50,          3.571,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:37,2013/08/04T17:20:36,          0.746,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:39,2013/08/04T17:20:09,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:40,2013/08/04T17:20:10,          8.300,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:41,2013/08/04T17:19:54,          0.231,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:43,2013/08/04T17:20:13,         13.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:49,2013/08/04T17:19:56,          7.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:50,2013/08/04T17:19:51,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:51,2013/08/04T17:20:09,          2.778,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:52,2013/08/04T17:20:11,          2.632,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:54,2013/08/04T17:19:57,         70.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:55,2013/08/04T17:20:09,          3.714,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:55,2013/08/04T17:20:16,          2.571,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:57,2013/08/04T17:19:58,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:57,2013/08/04T17:20:55,          0.879,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:58,2013/08/04T17:19:59,          7.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:19:59,2013/08/04T17:19:59,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:00,2013/08/04T17:20:01,         13.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:01,2013/08/04T17:20:01,         16.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:01,2013/08/04T17:20:09,          6.375,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:01,2013/08/04T17:20:14,         26.308,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:02,2013/08/04T17:20:11,          5.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:03,2013/08/04T17:20:09,          7.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:03,2013/08/04T17:20:15,         36.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:05,2013/08/04T17:20:18,          0.231,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:07,2013/08/04T17:20:07,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:08,2013/08/04T17:20:21,          0.385,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:10,2013/08/04T17:20:10,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:11,2013/08/04T17:20:25,          0.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:13,2013/08/04T17:20:43,          8.767,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:14,2013/08/04T17:20:44,          4.067,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:15,2013/08/04T17:20:21,          8.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:19,2013/08/04T17:20:49,         11.133,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:20,2013/08/04T17:20:33,          0.308,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:20,2013/08/04T17:20:34,          0.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:21,2013/08/04T17:20:21,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:24,2013/08/04T17:20:25,          7.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:24,2013/08/04T17:20:37,          0.308,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:25,2013/08/04T17:20:25,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:28,2013/08/04T17:20:36,         29.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:31,2013/08/04T17:20:43,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:33,2013/08/04T17:20:33,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:34,2013/08/04T17:20:48,          0.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:37,2013/08/04T17:20:37,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:37,2013/08/04T17:20:51,          0.357,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:41,2013/08/04T17:20:41,          8.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:42,2013/08/04T17:20:51,          5.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:42,2013/08/04T17:20:57,          0.267,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:44,2013/08/04T17:21:14,          4.700,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:45,2013/08/04T17:21:16,          7.968,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:47,2013/08/04T17:21:17,          3.533,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:48,2013/08/04T17:20:48,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:54,2013/08/04T17:20:56,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:20:56,2013/08/04T17:20:56,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:21:11,2013/08/04T17:21:11,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:21:11,2013/08/04T17:21:12,         91.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:21:14,2013/08/04T17:21:26,          1.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:21:15,2013/08/04T17:21:15,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:21:19,2013/08/04T17:21:19,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:21:56,2013/08/04T17:22:11,          9.533,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:21:59,2013/08/04T17:22:08,         14.778,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:00,2013/08/04T17:22:00,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:03,2013/08/04T17:22:08,          0.400,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:03,2013/08/04T17:22:09,          0.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:05,2013/08/04T17:22:20,          0.267,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:06,2013/08/04T17:22:07,         28.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:06,2013/08/04T17:22:18,         28.417,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:07,2013/08/04T17:22:07,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:07,2013/08/04T17:22:21,          0.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:08,2013/08/04T17:22:08,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:08,2013/08/04T17:22:11,         23.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:08,2013/08/04T17:22:43,          6.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:09,2013/08/04T17:22:09,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:11,2013/08/04T17:22:11,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:12,2013/08/04T17:22:42,          5.033,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:16,2013/08/04T17:22:27,         46.455,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:16,2013/08/04T17:22:45,         10.862,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:17,2013/08/04T17:22:47,          3.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:20,2013/08/04T17:22:20,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:20,2013/08/04T17:22:31,          0.364,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:21,2013/08/04T17:22:21,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:27,2013/08/04T17:22:42,         25.933,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:30,2013/08/04T17:22:43,          4.385,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:30,2013/08/04T17:22:44,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:31,2013/08/04T17:22:31,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:32,2013/08/04T17:22:49,          0.294,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:34,2013/08/04T17:22:35,          9.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:22:34,2013/08/04T17:22:41,         80.571,
