                              10.5.12.2,                              10.5.11.2,2013/08/04T17:14:12,2013/08/04T17:14:13,         11.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:47,2013/08/04T17:19:47,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:47,2013/08/04T17:20:17,         10.300,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:48,2013/08/04T17:20:18,          6.133,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:54,2013/08/04T17:19:54,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:54,2013/08/04T17:20:07,          0.308,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:56,2013/08/04T17:20:08,          0.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:56,2013/08/04T17:20:09,          0.231,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:57,2013/08/04T17:19:57,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:04,2013/08/04T17:20:15,         21.182,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:07,2013/08/04T17:20:07,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:08,2013/08/04T17:20:08,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:12,2013/08/04T17:20:44,          9.375,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:14,2013/08/04T17:20:14,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:14,2013/08/04T17:20:44,         13.200,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:15,2013/08/04T17:20:31,          3.188,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:15,2013/08/04T17:20:47,          9.125,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:16,2013/08/04T17:20:16,         40.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:20,2013/08/04T17:20:25,         10.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:20,2013/08/04T17:20:36,          3.125,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:26,2013/08/04T17:20:36,         14.200,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:30,2013/08/04T17:20:39,          5.778,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:33,2013/08/04T17:20:47,          0.357,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:35,2013/08/04T17:20:48,          0.308,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:37,2013/08/04T17:20:51,          0.357,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:39,2013/08/04T17:20:55,          1.375,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:40,2013/08/04T17:20:52,          0.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:41,2013/08/04T17:20:42,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:42,2013/08/04T17:21:12,          0.833,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:43,2013/08/04T17:21:13,          5.533,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:45,2013/08/04T17:21:15,          8.567,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:48,2013/08/04T17:20:48,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:48,2013/08/04T17:21:18,         10.367,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:49,2013/08/04T17:21:19,          6.767,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:51,2013/08/04T17:20:51,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:51,2013/08/04T17:20:53,         24.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:52,2013/08/04T17:20:52,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:20:56,2013/08/04T17:21:15,          0.158,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:21:11,2013/08/04T17:21:13,         22.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:21:11,2013/08/04T17:21:14,         69.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:21:12,2013/08/04T17:21:12,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:21:12,2013/08/04T17:21:17,          9.800,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:21:14,2013/08/04T17:21:14,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:21:14,2013/08/04T17:21:19,          0.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:21:15,2013/08/04T17:21:18,         69.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:21:15,2013/08/04T17:21:21,          0.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:21:18,2013/08/04T17:21:18,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:21:19,2013/08/04T17:21:19,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:21:21,2013/08/04T17:21:21,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:21:59,2013/08/04T17:22:07,         15.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:00,2013/08/04T17:22:08,         17.438,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:00,2013/08/04T17:22:15,         12.733,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:01,2013/08/04T17:22:15,          0.357,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:02,2013/08/04T17:22:02,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:02,2013/08/04T17:22:06,          0.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:02,2013/08/04T17:22:07,          1.600,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:03,2013/08/04T17:22:03,          8.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:05,2013/08/04T17:22:15,         19.300,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:05,2013/08/04T17:22:16,         45.455,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:06,2013/08/04T17:22:06,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:07,2013/08/04T17:22:21,          1.786,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:07,2013/08/04T17:22:37,          5.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:08,2013/08/04T17:22:15,         32.857,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:09,2013/08/04T17:22:09,         17.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:10,2013/08/04T17:22:17,         19.571,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:11,2013/08/04T17:22:23,          0.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:11,2013/08/04T17:22:27,          0.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:14,2013/08/04T17:22:15,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:15,2013/08/04T17:22:15,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:15,2013/08/04T17:22:32,          0.176,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:16,2013/08/04T17:22:16,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:17,2013/08/04T17:22:18,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:18,2013/08/04T17:22:48,          3.267,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:20,2013/08/04T17:22:20,          9.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:21,2013/08/04T17:22:21,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:23,2013/08/04T17:22:23,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:26,2013/08/04T17:22:26,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:27,2013/08/04T17:22:27,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:30,2013/08/04T17:22:30,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:30,2013/08/04T17:22:41,          4.182,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:30,2013/08/04T17:22:49,          1.579,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:31,2013/08/04T17:22:31,         38.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:32,2013/08/04T17:22:32,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:32,2013/08/04T17:22:33,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:32,2013/08/04T17:22:43,          4.545,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:34,2013/08/04T17:22:36,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:34,2013/08/04T17:22:55,          0.190,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:36,2013/08/04T17:22:37,         27.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:36,2013/08/04T17:22:48,          4.083,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:37,2013/08/04T17:22:37,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:41,2013/08/04T17:22:44,         70.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:52,2013/08/04T17:22:52,          8.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:54,2013/08/04T17:22:54,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:55,2013/08/04T17:22:55,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:22:55,2013/08/04T17:22:56,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:11,2013/08/04T17:04:12,          3.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:11,2013/08/04T17:04:14,         16.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:11,2013/08/04T17:04:20,          0.222,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:11,2013/08/04T17:04:39,          0.107,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:11,2013/08/04T17:04:55,          0.114,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:11,2013/08/04T17:05:56,          0.143,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:12,2013/08/04T17:04:13,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:12,2013/08/04T17:04:17,          9.600,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:12,2013/08/04T17:04:20,          0.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:12,2013/08/04T17:04:27,          0.267,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:12,2013/08/04T17:04:39,          0.111,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:12,2013/08/04T17:05:48,          0.031,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:14,2013/08/04T17:04:18,         12.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:14,2013/08/04T17:05:01,          0.106,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:15,2013/08/04T17:04:16,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:16,2013/08/04T17:04:31,          0.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:16,2013/08/04T17:04:34,          0.167,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:17,2013/08/04T17:04:20,         16.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:18,2013/08/04T17:04:22,         12.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:19,2013/08/04T17:04:19,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:19,2013/08/04T17:04:26,          7.143,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:19,2013/08/04T17:04:37,          0.167,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:20,2013/08/04T17:04:38,          0.167,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:21,2013/08/04T17:04:22,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:21,2013/08/04T17:04:39,          0.167,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:22,2013/08/04T17:04:23,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:22,2013/08/04T17:04:27,          9.800,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:22,2013/08/04T17:04:37,          0.367,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:23,2013/08/04T17:04:24,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:24,2013/08/04T17:04:25,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:24,2013/08/04T17:04:39,          0.267,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:25,2013/08/04T17:04:26,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:26,2013/08/04T17:04:27,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:28,2013/08/04T17:04:29,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:29,2013/08/04T17:04:30,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:30,2013/08/04T17:04:31,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:30,2013/08/04T17:04:33,         16.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:31,2013/08/04T17:04:32,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:32,2013/08/04T17:04:33,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:33,2013/08/04T17:04:34,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:36,2013/08/04T17:04:37,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:36,2013/08/04T17:04:39,         16.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:36,2013/08/04T17:04:43,          0.857,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:39,2013/08/04T17:04:40,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:39,2013/08/04T17:04:42,         16.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:40,2013/08/04T17:04:55,          3.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:41,2013/08/04T17:04:41,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:41,2013/08/04T17:04:42,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:41,2013/08/04T17:04:44,         16.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:42,2013/08/04T17:04:43,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:44,2013/08/04T17:04:45,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:45,2013/08/04T17:04:46,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:45,2013/08/04T17:04:47,         25.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:46,2013/08/04T17:04:47,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:47,2013/08/04T17:04:48,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:48,2013/08/04T17:04:49,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:49,2013/08/04T17:04:50,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:51,2013/08/04T17:04:52,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:52,2013/08/04T17:04:53,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:52,2013/08/04T17:04:54,         24.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:53,2013/08/04T17:04:54,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:54,2013/08/04T17:04:55,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:55,2013/08/04T17:04:56,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:56,2013/08/04T17:04:57,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:57,2013/08/04T17:04:58,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:59,2013/08/04T17:05:00,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:00,2013/08/04T17:05:01,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:01,2013/08/04T17:05:08,          1.571,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:02,2013/08/04T17:05:03,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:03,2013/08/04T17:05:04,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:03,2013/08/04T17:05:06,         16.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:03,2013/08/04T17:05:10,          0.857,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:03,2013/08/04T17:05:15,          0.583,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:03,2013/08/04T17:05:51,          0.229,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:04,2013/08/04T17:05:11,          0.571,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:05,2013/08/04T17:05:06,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:06,2013/08/04T17:05:10,         12.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:07,2013/08/04T17:05:08,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:08,2013/08/04T17:05:09,          4.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:09,2013/08/04T17:05:10,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:10,2013/08/04T17:05:11,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:11,2013/08/04T17:05:12,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:11,2013/08/04T17:05:26,          0.200,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:11,2013/08/04T17:05:39,          1.786,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:12,2013/08/04T17:05:13,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:13,2013/08/04T17:05:28,          0.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:13,2013/08/04T17:05:47,          0.088,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:14,2013/08/04T17:05:15,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:14,2013/08/04T17:05:45,          0.194,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:15,2013/08/04T17:05:46,          0.145,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:15,2013/08/04T17:05:54,          0.179,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:16,2013/08/04T17:05:47,          0.145,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:17,2013/08/04T17:05:18,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:17,2013/08/04T17:05:51,          0.088,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:18,2013/08/04T17:05:19,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:19,2013/08/04T17:05:20,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:20,2013/08/04T17:05:21,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:20,2013/08/04T17:05:24,         12.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:21,2013/08/04T17:05:22,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:21,2013/08/04T17:05:23,         25.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:21,2013/08/04T17:05:39,          0.167,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:21,2013/08/04T17:05:55,          0.088,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:21,2013/08/04T17:05:56,          0.171,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:23,2013/08/04T17:05:24,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:23,2013/08/04T17:05:26,         16.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:24,2013/08/04T17:05:40,          0.125,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:24,2013/08/04T17:07:57,          0.052,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:25,2013/08/04T17:05:26,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:25,2013/08/04T17:05:28,         15.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:25,2013/08/04T17:06:03,          0.105,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:26,2013/08/04T17:05:27,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:26,2013/08/04T17:05:56,          0.300,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:27,2013/08/04T17:05:28,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:27,2013/08/04T17:05:49,          0.182,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:28,2013/08/04T17:05:29,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:28,2013/08/04T17:05:32,         12.750,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:29,2013/08/04T17:05:30,         49.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:29,2013/08/04T17:05:44,          3.267,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:30,2013/08/04T17:05:34,         12.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:31,2013/08/04T17:05:32,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:32,2013/08/04T17:05:32,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:32,2013/08/04T17:05:48,          3.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:33,2013/08/04T17:05:34,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:34,2013/08/04T17:06:27,         13.585,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:35,2013/08/04T17:05:44,          5.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:35,2013/08/04T17:06:05,          1.733,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:36,2013/08/04T17:05:37,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:37,2013/08/04T17:06:34,          0.877,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:38,2013/08/04T17:05:39,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:39,2013/08/04T17:05:40,          4.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:40,2013/08/04T17:05:42,         25.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:40,2013/08/04T17:05:44,         13.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:40,2013/08/04T17:05:45,         10.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:43,2013/08/04T17:05:44,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:43,2013/08/04T17:05:50,         52.143,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:44,2013/08/04T17:05:45,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:44,2013/08/04T17:07:53,          0.039,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:46,2013/08/04T17:05:47,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:46,2013/08/04T17:05:49,         16.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:47,2013/08/04T17:05:48,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:48,2013/08/04T17:05:49,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:49,2013/08/04T17:05:50,          4.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:49,2013/08/04T17:06:04,          3.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:52,2013/08/04T17:05:53,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:53,2013/08/04T17:05:54,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:54,2013/08/04T17:05:55,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:56,2013/08/04T17:05:57,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:56,2013/08/04T17:06:04,          6.375,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:57,2013/08/04T17:05:58,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:57,2013/08/04T17:06:05,          6.375,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:58,2013/08/04T17:05:59,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:05:59,2013/08/04T17:06:00,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:01,2013/08/04T17:06:02,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:03,2013/08/04T17:06:04,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:03,2013/08/04T17:06:34,         20.194,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:04,2013/08/04T17:06:07,         16.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:04,2013/08/04T17:06:09,          9.800,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:04,2013/08/04T17:06:11,          0.857,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:05,2013/08/04T17:06:08,          1.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:05,2013/08/04T17:06:15,          0.300,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:05,2013/08/04T17:06:16,          0.455,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:05,2013/08/04T17:06:20,          0.267,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:05,2013/08/04T17:06:24,          0.421,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:06,2013/08/04T17:06:08,          2.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:06,2013/08/04T17:06:09,          1.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:07,2013/08/04T17:06:10,         16.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:07,2013/08/04T17:06:11,          1.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:08,2013/08/04T17:06:12,         13.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:09,2013/08/04T17:06:09,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:09,2013/08/04T17:06:12,          1.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:06:12,2013/08/04T17:06:14,          2.000,
