                              10.5.12.2,                               10.5.4.2,2013/08/04T17:14:12,2013/08/04T17:14:19,          0.857,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:36,2013/08/04T17:19:49,          3.538,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:37,2013/08/04T17:20:08,          9.419,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:38,2013/08/04T17:20:08,         13.533,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:44,2013/08/04T17:20:14,          8.133,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:45,2013/08/04T17:19:56,          0.364,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:46,2013/08/04T17:20:16,         12.767,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:51,2013/08/04T17:20:14,          6.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:56,2013/08/04T17:19:56,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:58,2013/08/04T17:20:09,          0.455,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:01,2013/08/04T17:20:02,         43.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:02,2013/08/04T17:20:02,          9.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:09,2013/08/04T17:20:09,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:10,2013/08/04T17:20:40,         11.867,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:12,2013/08/04T17:20:12,         10.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:15,2013/08/04T17:20:15,          7.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:15,2013/08/04T17:20:16,         13.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:15,2013/08/04T17:20:45,          4.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:19,2013/08/04T17:20:33,          0.357,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:22,2013/08/04T17:20:35,          0.231,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:22,2013/08/04T17:20:36,          1.786,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:23,2013/08/04T17:20:53,          8.883,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:24,2013/08/04T17:20:54,         13.167,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:25,2013/08/04T17:20:38,          0.385,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:27,2013/08/04T17:20:44,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:28,2013/08/04T17:20:35,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:34,2013/08/04T17:20:43,          5.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:35,2013/08/04T17:20:35,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:38,2013/08/04T17:20:38,          2.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:40,2013/08/04T17:20:40,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:41,2013/08/04T17:20:41,          8.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:45,2013/08/04T17:21:15,          4.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:49,2013/08/04T17:21:19,          6.100,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:20:56,2013/08/04T17:21:14,          6.111,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:21:11,2013/08/04T17:21:14,         69.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:21:12,2013/08/04T17:21:17,          0.400,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:21:13,2013/08/04T17:21:18,          0.400,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:21:14,2013/08/04T17:21:14,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:21:17,2013/08/04T17:21:17,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:21:18,2013/08/04T17:21:18,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:21:59,2013/08/04T17:21:59,          2.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:21:59,2013/08/04T17:22:06,          0.286,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:21:59,2013/08/04T17:22:11,          4.917,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:00,2013/08/04T17:22:00,         25.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:03,2013/08/04T17:22:03,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:03,2013/08/04T17:22:04,          2.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:04,2013/08/04T17:22:04,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:05,2013/08/04T17:22:19,          0.214,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:06,2013/08/04T17:22:06,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:06,2013/08/04T17:22:37,          2.226,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:08,2013/08/04T17:22:16,         29.625,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:10,2013/08/04T17:22:21,          0.364,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:11,2013/08/04T17:22:41,          7.117,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:12,2013/08/04T17:22:14,         21.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:12,2013/08/04T17:22:30,          0.222,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:13,2013/08/04T17:22:43,          7.767,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:15,2013/08/04T17:22:15,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:15,2013/08/04T17:22:45,          1.100,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:17,2013/08/04T17:22:34,          0.235,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:17,2013/08/04T17:22:49,          0.156,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:19,2013/08/04T17:22:19,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:19,2013/08/04T17:22:49,          7.033,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:21,2013/08/04T17:22:21,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:21,2013/08/04T17:22:32,          0.364,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:22,2013/08/04T17:22:33,          0.364,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:22,2013/08/04T17:22:39,          0.235,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:24,2013/08/04T17:22:29,          0.600,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:29,2013/08/04T17:22:29,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:29,2013/08/04T17:22:44,          0.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:30,2013/08/04T17:22:41,         12.636,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:30,2013/08/04T17:22:42,          3.194,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:31,2013/08/04T17:22:44,          0.231,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:32,2013/08/04T17:22:32,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:33,2013/08/04T17:22:33,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:34,2013/08/04T17:22:34,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:34,2013/08/04T17:22:35,         13.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:37,2013/08/04T17:22:37,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:39,2013/08/04T17:22:39,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:39,2013/08/04T17:22:44,         32.600,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:41,2013/08/04T17:22:52,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:41,2013/08/04T17:22:55,          0.214,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:42,2013/08/04T17:22:42,          8.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:42,2013/08/04T17:22:43,          8.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:43,2013/08/04T17:22:53,          0.400,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:43,2013/08/04T17:22:54,          4.455,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:44,2013/08/04T17:22:44,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:49,2013/08/04T17:22:49,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:53,2013/08/04T17:22:53,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:22:55,2013/08/04T17:22:55,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:11,2013/08/04T17:04:14,         13.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:11,2013/08/04T17:04:15,         12.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:11,2013/08/04T17:04:20,          0.222,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:11,2013/08/04T17:04:42,          0.258,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:12,2013/08/04T17:04:13,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:12,2013/08/04T17:05:48,          0.031,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:13,2013/08/04T17:04:14,          3.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:13,2013/08/04T17:05:38,          0.082,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:14,2013/08/04T17:04:15,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:15,2013/08/04T17:04:24,          5.556,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:15,2013/08/04T17:05:39,          0.036,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:16,2013/08/04T17:04:17,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:19,2013/08/04T17:04:20,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:19,2013/08/04T17:04:34,          0.400,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:19,2013/08/04T17:05:27,          0.103,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:20,2013/08/04T17:04:21,          3.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:20,2013/08/04T17:04:23,         16.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:20,2013/08/04T17:04:35,          0.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:21,2013/08/04T17:04:21,          2.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:21,2013/08/04T17:04:39,          0.167,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:21,2013/08/04T17:04:40,          0.158,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:22,2013/08/04T17:04:23,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:22,2013/08/04T17:04:37,          0.400,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:23,2013/08/04T17:04:24,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:24,2013/08/04T17:04:25,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:25,2013/08/04T17:04:26,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:25,2013/08/04T17:04:27,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:25,2013/08/04T17:04:43,          0.167,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:27,2013/08/04T17:04:32,         10.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:28,2013/08/04T17:04:28,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:28,2013/08/04T17:04:30,         25.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:29,2013/08/04T17:04:30,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:30,2013/08/04T17:04:31,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:30,2013/08/04T17:04:34,         12.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:31,2013/08/04T17:04:31,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:33,2013/08/04T17:04:34,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:35,2013/08/04T17:04:40,          0.800,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:37,2013/08/04T17:04:38,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:37,2013/08/04T17:04:41,         12.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:38,2013/08/04T17:04:39,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:39,2013/08/04T17:04:43,         13.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:40,2013/08/04T17:04:41,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:41,2013/08/04T17:04:42,          6.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:41,2013/08/04T17:04:55,          3.571,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:41,2013/08/04T17:05:36,          0.891,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:42,2013/08/04T17:04:43,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:43,2013/08/04T17:04:44,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:43,2013/08/04T17:04:46,         17.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:46,2013/08/04T17:04:47,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:48,2013/08/04T17:04:49,          6.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:48,2013/08/04T17:04:51,         79.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:49,2013/08/04T17:04:50,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:50,2013/08/04T17:04:52,         24.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:51,2013/08/04T17:04:58,          7.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:52,2013/08/04T17:04:55,         16.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:53,2013/08/04T17:04:54,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:54,2013/08/04T17:04:55,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:55,2013/08/04T17:04:56,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:55,2013/08/04T17:04:57,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:57,2013/08/04T17:04:57,         34.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:57,2013/08/04T17:04:58,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:59,2013/08/04T17:05:00,          6.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:00,2013/08/04T17:05:01,          4.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:02,2013/08/04T17:05:03,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:03,2013/08/04T17:05:04,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:03,2013/08/04T17:05:05,          2.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:03,2013/08/04T17:05:06,         16.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:03,2013/08/04T17:05:13,          0.600,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:03,2013/08/04T17:05:14,          0.636,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:03,2013/08/04T17:05:15,          0.583,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:03,2013/08/04T17:05:23,          0.400,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:04,2013/08/04T17:05:05,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:05,2013/08/04T17:05:06,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:05,2013/08/04T17:05:11,          8.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:05,2013/08/04T17:07:24,          0.022,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:06,2013/08/04T17:05:06,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:06,2013/08/04T17:05:11,         10.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:09,2013/08/04T17:05:10,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:09,2013/08/04T17:05:24,          0.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:09,2013/08/04T17:06:04,          0.927,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:10,2013/08/04T17:05:25,          0.300,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:10,2013/08/04T17:05:32,          0.182,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:11,2013/08/04T17:05:12,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:11,2013/08/04T17:05:14,          1.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:13,2013/08/04T17:05:13,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:13,2013/08/04T17:05:48,          0.086,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:15,2013/08/04T17:05:16,        585.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:16,2013/08/04T17:05:17,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:17,2013/08/04T17:05:18,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:18,2013/08/04T17:05:19,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:19,2013/08/04T17:05:20,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:19,2013/08/04T17:05:24,         10.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:19,2013/08/04T17:05:37,          0.167,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:19,2013/08/04T17:05:38,          0.158,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:21,2013/08/04T17:05:22,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:21,2013/08/04T17:05:23,         24.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:21,2013/08/04T17:05:56,          0.143,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:22,2013/08/04T17:05:23,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:22,2013/08/04T17:05:24,         24.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:22,2013/08/04T17:05:29,          7.571,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:22,2013/08/04T17:05:56,          0.162,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:23,2013/08/04T17:05:24,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:23,2013/08/04T17:05:28,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:23,2013/08/04T17:05:54,          0.097,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:23,2013/08/04T17:06:36,          0.055,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:24,2013/08/04T17:05:27,          2.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:24,2013/08/04T17:05:42,          0.167,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:25,2013/08/04T17:05:26,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:25,2013/08/04T17:06:03,          0.105,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:26,2013/08/04T17:05:27,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:26,2013/08/04T17:05:41,          0.367,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:27,2013/08/04T17:05:33,          0.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:27,2013/08/04T17:06:30,          0.079,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:28,2013/08/04T17:05:29,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:28,2013/08/04T17:05:58,          1.733,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:29,2013/08/04T17:05:30,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:30,2013/08/04T17:05:31,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:31,2013/08/04T17:05:32,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:32,2013/08/04T17:05:33,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:32,2013/08/04T17:05:35,         17.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:33,2013/08/04T17:05:34,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:34,2013/08/04T17:05:35,          4.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:35,2013/08/04T17:05:37,         24.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:36,2013/08/04T17:05:37,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:39,2013/08/04T17:05:40,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:40,2013/08/04T17:05:41,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:41,2013/08/04T17:05:46,          9.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:42,2013/08/04T17:05:43,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:43,2013/08/04T17:05:59,          3.375,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:44,2013/08/04T17:05:45,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:45,2013/08/04T17:05:46,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:46,2013/08/04T17:05:47,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:47,2013/08/04T17:05:52,          9.800,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:50,2013/08/04T17:05:51,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:51,2013/08/04T17:05:52,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:52,2013/08/04T17:05:53,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:52,2013/08/04T17:05:54,         24.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:53,2013/08/04T17:05:58,         10.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:55,2013/08/04T17:05:56,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:55,2013/08/04T17:06:01,          8.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:56,2013/08/04T17:05:57,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:58,2013/08/04T17:05:59,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:58,2013/08/04T17:06:03,         10.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:05:59,2013/08/04T17:06:04,          9.800,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:01,2013/08/04T17:06:02,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:03,2013/08/04T17:06:03,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:03,2013/08/04T17:06:05,          2.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:04,2013/08/04T17:06:11,          0.857,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:04,2013/08/04T17:06:16,          0.583,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:05,2013/08/04T17:06:07,          2.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:05,2013/08/04T17:06:16,          0.636,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:05,2013/08/04T17:06:20,          0.267,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:06,2013/08/04T17:06:09,          1.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:08,2013/08/04T17:06:09,          9.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:08,2013/08/04T17:06:11,          1.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:09,2013/08/04T17:06:09,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:09,2013/08/04T17:06:12,          1.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:10,2013/08/04T17:06:25,          3.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:14,2013/08/04T17:06:44,          1.767,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:16,2013/08/04T17:06:21,         11.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:16,2013/08/04T17:06:23,          0.857,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:17,2013/08/04T17:06:28,          0.273,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:19,2013/08/04T17:06:20,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:19,2013/08/04T17:06:38,          0.289,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:19,2013/08/04T17:06:59,          0.075,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:20,2013/08/04T17:06:21,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:20,2013/08/04T17:06:35,          0.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:21,2013/08/04T17:06:22,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:21,2013/08/04T17:06:25,          3.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:21,2013/08/04T17:06:36,          0.267,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:22,2013/08/04T17:07:45,          0.084,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:23,2013/08/04T17:06:23,          2.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:23,2013/08/04T17:06:25,          2.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:23,2013/08/04T17:06:30,          0.714,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:24,2013/08/04T17:06:25,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:25,2013/08/04T17:06:25,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:06:25,2013/08/04T17:06:26,          4.500,
