                               10.5.1.2,                               10.5.8.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:08,2013/08/04T20:54:08,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:08,2013/08/04T20:54:38,          8.267,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:09,2013/08/04T20:54:09,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:10,2013/08/04T20:54:10,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:10,2013/08/04T20:54:11,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:10,2013/08/04T20:54:39,          5.966,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:11,2013/08/04T20:54:11,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:11,2013/08/04T20:54:14,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:11,2013/08/04T20:54:41,          7.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:12,2013/08/04T20:54:12,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:13,2013/08/04T20:54:13,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:14,2013/08/04T20:54:14,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:15,2013/08/04T20:54:15,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:16,2013/08/04T20:54:16,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:17,2013/08/04T20:54:17,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:18,2013/08/04T20:54:28,          0.400,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:19,2013/08/04T20:54:19,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:20,2013/08/04T20:54:20,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:20,2013/08/04T20:55:17,          0.035,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:21,2013/08/04T20:54:21,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:22,2013/08/04T20:54:22,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:24,2013/08/04T20:54:24,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:25,2013/08/04T20:54:25,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:25,2013/08/04T20:54:26,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:25,2013/08/04T20:54:41,          0.750,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:26,2013/08/04T20:54:26,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:26,2013/08/04T20:54:36,          0.600,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:27,2013/08/04T20:54:27,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:28,2013/08/04T20:54:28,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:31,2013/08/04T20:54:31,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:31,2013/08/04T20:54:55,          7.583,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:32,2013/08/04T20:54:32,         17.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:32,2013/08/04T20:54:56,          8.542,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:33,2013/08/04T20:54:33,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:33,2013/08/04T20:54:50,          1.118,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:33,2013/08/04T20:54:56,         10.391,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:34,2013/08/04T20:54:34,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:34,2013/08/04T20:54:55,         10.429,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:35,2013/08/04T20:54:35,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:35,2013/08/04T20:54:53,          1.389,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:36,2013/08/04T20:54:36,         18.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:37,2013/08/04T20:54:41,         44.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:39,2013/08/04T20:54:39,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:39,2013/08/04T20:54:44,          5.200,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:40,2013/08/04T20:54:40,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:41,2013/08/04T20:54:41,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:41,2013/08/04T20:54:49,          1.250,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:41,2013/08/04T20:54:51,          0.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:41,2013/08/04T20:54:52,          0.545,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:41,2013/08/04T20:54:56,          3.400,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:42,2013/08/04T20:54:42,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:43,2013/08/04T20:54:43,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:43,2013/08/04T20:54:44,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:44,2013/08/04T20:54:44,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:44,2013/08/04T20:54:55,          0.636,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:45,2013/08/04T20:54:45,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:46,2013/08/04T20:54:46,         16.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:47,2013/08/04T20:54:47,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:47,2013/08/04T20:55:20,          0.606,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:48,2013/08/04T20:54:48,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:48,2013/08/04T20:54:52,          1.250,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:49,2013/08/04T20:54:49,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:50,2013/08/04T20:54:50,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:51,2013/08/04T20:54:51,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:52,2013/08/04T20:54:52,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:52,2013/08/04T20:55:06,          0.393,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:53,2013/08/04T20:54:53,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:54,2013/08/04T20:54:54,         45.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:55,2013/08/04T20:54:55,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:55,2013/08/04T20:54:56,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:54:56,2013/08/04T20:54:56,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:06,2013/08/04T20:55:06,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:06,2013/08/04T20:55:09,         58.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:06,2013/08/04T20:55:21,          5.200,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:06,2013/08/04T20:55:23,          4.961,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:07,2013/08/04T20:55:07,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:07,2013/08/04T20:55:09,         40.750,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:08,2013/08/04T20:55:08,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:09,2013/08/04T20:55:09,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:15,2013/08/04T20:55:15,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:16,2013/08/04T20:55:16,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:17,2013/08/04T20:55:17,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:17,2013/08/04T20:55:19,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:17,2013/08/04T20:55:20,          5.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:18,2013/08/04T20:55:18,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:19,2013/08/04T20:55:19,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:20,2013/08/04T20:55:20,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:21,2013/08/04T20:55:21,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:21,2013/08/04T20:55:24,         11.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:22,2013/08/04T20:55:22,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:23,2013/08/04T20:55:23,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T20:55:24,2013/08/04T20:55:24,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:24:43,2013/08/04T19:24:52,          5.556,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:24:44,2013/08/04T19:25:00,         11.688,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:24:49,2013/08/04T19:24:52,          0.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:24:51,2013/08/04T19:24:57,          2.833,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:24:53,2013/08/04T19:25:18,          6.280,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:24:55,2013/08/04T19:24:55,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:24:56,2013/08/04T19:25:04,          6.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:24:56,2013/08/04T19:25:18,        554.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:24:59,2013/08/04T19:24:59,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:24:59,2013/08/04T19:25:18,          4.526,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:00,2013/08/04T19:25:18,          5.111,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:01,2013/08/04T19:25:18,          3.588,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:02,2013/08/04T19:25:18,         13.313,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:04,2013/08/04T19:25:17,          2.615,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:14,2013/08/04T19:25:38,          1.583,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:36,2013/08/04T19:25:51,         11.600,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:36,2013/08/04T19:25:52,          8.938,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:37,2013/08/04T19:25:37,         58.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:37,2013/08/04T19:25:53,          7.063,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:37,2013/08/04T19:26:02,          3.040,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:37,2013/08/04T19:26:04,          4.370,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:38,2013/08/04T19:25:50,          5.833,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:41,2013/08/04T19:25:41,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:25:48,2013/08/04T19:25:51,         52.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:03,2013/08/04T19:26:25,          4.318,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:03,2013/08/04T19:26:30,          3.111,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:03,2013/08/04T19:26:32,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:07,2013/08/04T19:26:25,          4.444,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:07,2013/08/04T19:26:36,          1.931,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:23,2013/08/04T19:26:25,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:28,2013/08/04T19:26:55,          6.259,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:30,2013/08/04T19:26:33,         36.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:31,2013/08/04T19:26:55,          6.167,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:33,2013/08/04T19:27:02,          5.379,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:33,2013/08/04T19:27:04,          8.323,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:34,2013/08/04T19:27:04,          4.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:36,2013/08/04T19:27:03,          8.630,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:38,2013/08/04T19:26:38,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:48,2013/08/04T19:26:50,          8.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:26:54,2013/08/04T19:26:55,        573.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:00,2013/08/04T19:27:00,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:02,2013/08/04T19:27:32,          2.400,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:03,2013/08/04T19:27:33,         10.600,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:03,2013/08/04T19:27:35,          9.250,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:08,2013/08/04T19:27:10,        365.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:11,2013/08/04T19:27:11,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:31,2013/08/04T19:27:59,         13.250,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:31,2013/08/04T19:28:01,          9.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:32,2013/08/04T19:27:57,          6.600,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:33,2013/08/04T19:27:56,          7.087,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:34,2013/08/04T19:28:00,          7.423,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:47,2013/08/04T19:27:47,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:53,2013/08/04T19:27:53,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:55,2013/08/04T19:28:09,          1.786,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:55,2013/08/04T19:28:14,          1.474,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:27:57,2013/08/04T19:27:57,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:03,2013/08/04T19:28:04,         60.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:03,2013/08/04T19:28:15,          2.417,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:05,2013/08/04T19:28:34,          0.621,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:06,2013/08/04T19:28:37,          0.452,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:13,2013/08/04T19:28:13,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:34,2013/08/04T19:28:45,          2.273,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:34,2013/08/04T19:29:04,          4.100,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:35,2013/08/04T19:29:05,          2.033,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:37,2013/08/04T19:28:39,          5.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:39,2013/08/04T19:29:09,         10.400,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:42,2013/08/04T19:28:42,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:42,2013/08/04T19:29:12,          2.200,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:49,2013/08/04T19:28:49,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:28:52,2013/08/04T19:28:52,         21.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:02,2013/08/04T19:29:31,          2.672,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:03,2013/08/04T19:29:03,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:03,2013/08/04T19:29:33,         15.083,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:04,2013/08/04T19:29:04,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:04,2013/08/04T19:29:34,          9.400,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:10,2013/08/04T19:29:39,         14.103,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:15,2013/08/04T19:29:23,         97.375,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:18,2013/08/04T19:29:22,          6.250,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:23,2013/08/04T19:29:23,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:28,2013/08/04T19:29:31,        228.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:31,2013/08/04T19:29:31,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:33,2013/08/04T19:29:42,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:34,2013/08/04T19:29:43,          8.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:36,2013/08/04T19:29:43,         11.571,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:38,2013/08/04T19:29:38,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:29:42,2013/08/04T19:29:43,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:11,2013/08/04T17:54:11,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:13,2013/08/04T17:54:13,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:14,2013/08/04T17:55:24,          0.071,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:15,2013/08/04T17:54:50,          0.057,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:15,2013/08/04T17:55:22,          0.075,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:16,2013/08/04T17:54:30,          5.929,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:18,2013/08/04T17:54:18,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:18,2013/08/04T17:55:35,          0.065,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:21,2013/08/04T17:54:21,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:22,2013/08/04T17:54:22,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:23,2013/08/04T17:54:23,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:24,2013/08/04T17:54:24,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:24,2013/08/04T17:55:19,          0.036,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:25,2013/08/04T17:54:28,          2.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:25,2013/08/04T17:55:29,          0.078,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:25,2013/08/04T17:55:43,          0.064,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:26,2013/08/04T17:54:26,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:27,2013/08/04T17:54:27,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:28,2013/08/04T17:54:28,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:28,2013/08/04T17:55:19,          0.059,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:29,2013/08/04T17:54:29,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:29,2013/08/04T17:55:27,          0.069,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:30,2013/08/04T17:54:30,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:30,2013/08/04T17:54:52,          5.576,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:30,2013/08/04T17:55:11,          0.122,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:31,2013/08/04T17:54:31,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:32,2013/08/04T17:54:32,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:33,2013/08/04T17:54:33,         19.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:34,2013/08/04T17:55:52,          0.051,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:35,2013/08/04T17:54:35,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:36,2013/08/04T17:54:37,        772.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:36,2013/08/04T17:55:45,          0.058,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:37,2013/08/04T17:54:37,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:39,2013/08/04T17:55:23,          0.091,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:40,2013/08/04T17:55:42,          0.081,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:41,2013/08/04T17:55:31,          0.040,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:41,2013/08/04T17:55:47,          0.076,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:43,2013/08/04T17:54:53,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:45,2013/08/04T17:54:45,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:47,2013/08/04T17:54:47,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:47,2013/08/04T17:54:50,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:48,2013/08/04T17:55:34,          0.087,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:48,2013/08/04T17:55:39,          0.078,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:50,2013/08/04T17:54:50,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:50,2013/08/04T17:55:42,          0.077,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:50,2013/08/04T17:56:08,          0.064,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:51,2013/08/04T17:54:51,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:52,2013/08/04T17:54:57,         25.200,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:52,2013/08/04T17:54:58,         18.750,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:53,2013/08/04T17:55:42,          0.061,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:53,2013/08/04T17:55:45,          0.077,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:56,2013/08/04T17:54:56,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:54:57,2013/08/04T17:55:57,          0.083,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:02,2013/08/04T17:55:02,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:06,2013/08/04T17:55:09,         67.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:07,2013/08/04T17:55:07,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:07,2013/08/04T17:56:21,          0.068,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:08,2013/08/04T17:56:28,          0.063,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:09,2013/08/04T17:55:09,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:09,2013/08/04T17:55:49,          0.050,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:18,2013/08/04T17:55:37,          4.263,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:19,2013/08/04T17:55:19,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:19,2013/08/04T17:55:37,          3.056,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:20,2013/08/04T17:55:37,          7.176,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:21,2013/08/04T17:55:21,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:22,2013/08/04T17:55:22,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:22,2013/08/04T17:55:52,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:22,2013/08/04T17:56:09,          0.064,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:22,2013/08/04T17:56:28,          0.076,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:23,2013/08/04T17:55:23,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:24,2013/08/04T17:55:24,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:24,2013/08/04T17:56:05,          0.049,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:24,2013/08/04T17:56:34,          0.071,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:25,2013/08/04T17:56:23,          0.086,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:26,2013/08/04T17:56:14,          0.083,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:27,2013/08/04T17:55:27,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:28,2013/08/04T17:56:55,          0.057,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:29,2013/08/04T17:55:29,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:29,2013/08/04T17:56:19,          0.080,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:31,2013/08/04T17:55:31,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:33,2013/08/04T17:55:35,        319.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:33,2013/08/04T17:56:42,          0.058,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:34,2013/08/04T17:55:34,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:34,2013/08/04T17:57:00,          0.058,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:35,2013/08/04T17:55:35,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:35,2013/08/04T17:56:09,          0.059,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:36,2013/08/04T17:56:19,          0.047,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:37,2013/08/04T17:56:23,          0.043,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:38,2013/08/04T17:56:00,          3.682,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:55:39,2013/08/04T17:55:39,          1.000,
