                               10.5.1.2,                               10.5.7.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:21,2013/08/04T20:53:21,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:21,2013/08/04T20:53:31,          0.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:22,2013/08/04T20:53:22,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:23,2013/08/04T20:53:23,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:23,2013/08/04T20:53:33,          1.900,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:24,2013/08/04T20:53:24,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:25,2013/08/04T20:53:25,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:27,2013/08/04T20:53:27,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:27,2013/08/04T20:53:57,          8.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:28,2013/08/04T20:53:28,         17.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:28,2013/08/04T20:53:58,          6.033,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:29,2013/08/04T20:53:39,          0.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:30,2013/08/04T20:53:30,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:31,2013/08/04T20:53:31,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:31,2013/08/04T20:54:01,          3.233,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:33,2013/08/04T20:53:33,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:33,2013/08/04T20:53:42,          0.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:33,2013/08/04T20:54:05,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:34,2013/08/04T20:53:34,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:36,2013/08/04T20:53:36,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:37,2013/08/04T20:53:37,         32.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:38,2013/08/04T20:53:38,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:40,2013/08/04T20:53:50,          0.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:40,2013/08/04T20:54:10,          4.800,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:41,2013/08/04T20:53:41,         19.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:41,2013/08/04T20:53:42,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:42,2013/08/04T20:53:42,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:42,2013/08/04T20:53:43,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:42,2013/08/04T20:53:47,          4.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:42,2013/08/04T20:53:53,          0.545,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:42,2013/08/04T20:54:13,          7.710,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:43,2013/08/04T20:53:43,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:44,2013/08/04T20:53:44,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:44,2013/08/04T20:53:54,          0.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:46,2013/08/04T20:53:46,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:47,2013/08/04T20:53:47,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:47,2013/08/04T20:53:55,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:48,2013/08/04T20:53:48,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:48,2013/08/04T20:53:50,         76.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:49,2013/08/04T20:53:49,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:49,2013/08/04T20:54:47,          0.086,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:50,2013/08/04T20:53:50,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:53,2013/08/04T20:53:53,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:54,2013/08/04T20:53:54,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:54,2013/08/04T20:53:55,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:55,2013/08/04T20:53:55,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:56,2013/08/04T20:53:56,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:57,2013/08/04T20:53:57,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:59,2013/08/04T20:53:59,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:59,2013/08/04T20:54:00,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:59,2013/08/04T20:54:09,          0.300,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:53:59,2013/08/04T20:54:27,          8.929,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:00,2013/08/04T20:54:00,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:00,2013/08/04T20:54:11,          0.273,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:01,2013/08/04T20:54:12,         23.636,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:03,2013/08/04T20:54:03,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:04,2013/08/04T20:54:04,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:05,2013/08/04T20:54:05,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:06,2013/08/04T20:54:06,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:07,2013/08/04T20:54:12,          2.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:07,2013/08/04T20:54:34,          6.926,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:08,2013/08/04T20:54:08,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:09,2013/08/04T20:54:39,         13.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:10,2013/08/04T20:54:10,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:10,2013/08/04T20:54:11,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:10,2013/08/04T20:54:15,         94.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:11,2013/08/04T20:54:11,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:12,2013/08/04T20:54:12,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:13,2013/08/04T20:54:13,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:14,2013/08/04T20:54:14,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:15,2013/08/04T20:54:15,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:15,2013/08/04T20:54:45,          1.900,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:16,2013/08/04T20:54:16,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:17,2013/08/04T20:54:17,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:18,2013/08/04T20:54:46,          7.179,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:19,2013/08/04T20:54:19,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:19,2013/08/04T20:54:21,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:20,2013/08/04T20:54:20,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:20,2013/08/04T20:54:49,          8.310,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:21,2013/08/04T20:54:21,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:22,2013/08/04T20:54:22,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:23,2013/08/04T20:54:23,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:24,2013/08/04T20:54:24,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:25,2013/08/04T20:54:25,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:25,2013/08/04T20:54:26,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:26,2013/08/04T20:54:26,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:26,2013/08/04T20:54:36,          0.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:27,2013/08/04T20:54:27,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:27,2013/08/04T20:54:55,          4.964,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:28,2013/08/04T20:54:28,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:31,2013/08/04T20:54:31,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:32,2013/08/04T20:54:32,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:32,2013/08/04T20:54:53,          4.048,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:32,2013/08/04T20:54:56,         20.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:33,2013/08/04T20:54:36,         67.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:34,2013/08/04T20:54:34,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:34,2013/08/04T20:55:07,          0.576,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:35,2013/08/04T20:54:56,         12.190,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:36,2013/08/04T20:54:36,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:36,2013/08/04T20:54:38,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:39,2013/08/04T20:54:39,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:39,2013/08/04T20:54:42,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:39,2013/08/04T20:54:49,         79.400,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:40,2013/08/04T20:54:40,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:41,2013/08/04T20:54:41,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:41,2013/08/04T20:54:42,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:42,2013/08/04T20:54:42,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:42,2013/08/04T20:54:48,          0.833,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:43,2013/08/04T20:54:43,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:44,2013/08/04T20:54:44,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:46,2013/08/04T20:54:56,          0.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:47,2013/08/04T20:54:47,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:48,2013/08/04T20:54:48,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:49,2013/08/04T20:54:49,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:50,2013/08/04T20:54:50,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:51,2013/08/04T20:54:51,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:52,2013/08/04T20:54:52,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:52,2013/08/04T20:54:55,         27.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:53,2013/08/04T20:54:53,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:54,2013/08/04T20:54:54,         17.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:55,2013/08/04T20:54:55,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:54:56,2013/08/04T20:54:56,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:06,2013/08/04T20:55:06,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:06,2013/08/04T20:55:23,          4.118,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:06,2013/08/04T20:55:24,          5.741,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:07,2013/08/04T20:55:07,         28.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:07,2013/08/04T20:55:17,          0.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:07,2013/08/04T20:55:24,          4.118,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:08,2013/08/04T20:55:08,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:08,2013/08/04T20:55:20,          9.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:09,2013/08/04T20:55:09,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:15,2013/08/04T20:55:20,          1.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:15,2013/08/04T20:55:23,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:16,2013/08/04T20:55:16,         18.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:17,2013/08/04T20:55:17,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:17,2013/08/04T20:55:21,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:18,2013/08/04T20:55:18,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:19,2013/08/04T20:55:19,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:19,2013/08/04T20:55:24,         10.400,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:20,2013/08/04T20:55:20,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:20,2013/08/04T20:55:21,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:21,2013/08/04T20:55:21,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:21,2013/08/04T20:55:22,         17.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:21,2013/08/04T20:55:23,          2.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:22,2013/08/04T20:55:22,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:23,2013/08/04T20:55:23,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:55:24,2013/08/04T20:55:24,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:24:43,2013/08/04T19:24:54,          8.273,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:24:43,2013/08/04T19:24:56,         12.231,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:24:44,2013/08/04T19:24:44,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:24:54,2013/08/04T19:25:18,          3.625,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:24:59,2013/08/04T19:25:18,         11.263,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:00,2013/08/04T19:25:18,          3.222,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:02,2013/08/04T19:25:18,          9.875,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:02,2013/08/04T19:26:05,          0.492,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:03,2013/08/04T19:25:17,          7.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:04,2013/08/04T19:25:04,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:06,2013/08/04T19:25:07,        615.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:13,2013/08/04T19:25:14,        403.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:15,2013/08/04T19:25:37,          0.909,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:36,2013/08/04T19:25:47,          5.545,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:37,2013/08/04T19:25:42,         20.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:37,2013/08/04T19:25:51,          3.857,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:38,2013/08/04T19:25:52,          6.786,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:39,2013/08/04T19:25:42,         31.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:25:40,2013/08/04T19:25:52,          3.250,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:02,2013/08/04T19:26:30,          3.857,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:03,2013/08/04T19:26:45,          1.690,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:07,2013/08/04T19:26:36,          2.966,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:08,2013/08/04T19:26:38,          0.267,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:09,2013/08/04T19:26:37,          3.321,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:10,2013/08/04T19:26:11,        436.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:27,2013/08/04T19:26:35,          3.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:31,2013/08/04T19:26:31,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:33,2013/08/04T19:27:03,          3.422,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:35,2013/08/04T19:26:35,         18.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:36,2013/08/04T19:26:38,        312.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:36,2013/08/04T19:27:06,          5.300,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:41,2013/08/04T19:26:41,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:41,2013/08/04T19:26:47,          0.833,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:43,2013/08/04T19:26:43,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:47,2013/08/04T19:26:50,        142.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:48,2013/08/04T19:26:48,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:49,2013/08/04T19:26:51,        385.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:50,2013/08/04T19:26:50,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:51,2013/08/04T19:26:53,          8.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:54,2013/08/04T19:27:24,          5.367,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:26:59,2013/08/04T19:27:26,          5.704,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:00,2013/08/04T19:27:28,          5.714,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:01,2013/08/04T19:27:31,         11.433,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:02,2013/08/04T19:27:32,          0.367,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:03,2013/08/04T19:27:03,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:03,2013/08/04T19:27:33,          5.967,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:06,2013/08/04T19:27:35,          2.724,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:07,2013/08/04T19:27:36,          5.862,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:09,2013/08/04T19:27:10,        769.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:23,2013/08/04T19:27:23,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:27,2013/08/04T19:27:57,          1.567,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:28,2013/08/04T19:27:58,         11.400,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:29,2013/08/04T19:27:55,          7.923,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:31,2013/08/04T19:27:57,          4.423,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:34,2013/08/04T19:28:04,          2.467,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:34,2013/08/04T19:28:05,          7.419,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:35,2013/08/04T19:27:57,         10.545,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:46,2013/08/04T19:28:04,         15.389,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:47,2013/08/04T19:27:49,          3.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:52,2013/08/04T19:27:52,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:53,2013/08/04T19:27:53,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:27:59,2013/08/04T19:28:12,          0.538,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:01,2013/08/04T19:28:14,          4.231,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:02,2013/08/04T19:28:15,          0.231,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:04,2013/08/04T19:28:34,          0.300,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:06,2013/08/04T19:28:07,        138.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:06,2013/08/04T19:28:35,          0.793,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:11,2013/08/04T19:28:13,         12.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:14,2013/08/04T19:28:34,          0.100,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:33,2013/08/04T19:29:02,          1.379,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:34,2013/08/04T19:28:53,          6.842,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:34,2013/08/04T19:29:02,          3.821,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:34,2013/08/04T19:29:03,          0.379,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:34,2013/08/04T19:29:04,          4.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:35,2013/08/04T19:29:07,          6.438,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:36,2013/08/04T19:28:53,          7.765,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:37,2013/08/04T19:28:37,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:37,2013/08/04T19:29:07,          7.267,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:39,2013/08/04T19:28:39,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:46,2013/08/04T19:28:53,          4.143,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:28:52,2013/08/04T19:28:52,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:02,2013/08/04T19:29:05,         66.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:02,2013/08/04T19:29:25,         22.696,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:02,2013/08/04T19:29:31,          7.138,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:02,2013/08/04T19:29:32,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:05,2013/08/04T19:29:35,          9.733,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:07,2013/08/04T19:29:07,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:25,2013/08/04T19:29:43,         11.778,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:29,2013/08/04T19:29:43,          7.643,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:30,2013/08/04T19:29:35,         13.800,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:32,2013/08/04T19:29:38,         10.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:34,2013/08/04T19:29:39,          7.200,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:35,2013/08/04T19:29:42,          9.857,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:36,2013/08/04T19:29:42,         13.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:36,2013/08/04T19:29:43,         20.286,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:37,2013/08/04T19:29:42,         10.800,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:29:42,2013/08/04T19:29:42,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:11,2013/08/04T17:54:11,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:11,2013/08/04T17:54:30,          2.026,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:12,2013/08/04T17:54:30,          3.889,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:13,2013/08/04T17:54:13,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:13,2013/08/04T17:55:37,          0.048,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:14,2013/08/04T17:54:14,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:15,2013/08/04T17:54:15,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:15,2013/08/04T17:54:54,          0.103,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:15,2013/08/04T17:55:25,          0.071,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:17,2013/08/04T17:55:31,          0.068,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:18,2013/08/04T17:54:18,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:18,2013/08/04T17:54:57,          0.103,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:19,2013/08/04T17:55:23,          0.078,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:20,2013/08/04T17:54:30,          0.300,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:20,2013/08/04T17:55:23,          0.079,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:22,2013/08/04T17:54:22,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:24,2013/08/04T17:54:24,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:24,2013/08/04T17:54:57,          0.061,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:24,2013/08/04T17:55:42,          0.064,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:26,2013/08/04T17:54:26,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:27,2013/08/04T17:54:27,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:29,2013/08/04T17:54:29,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:30,2013/08/04T17:54:52,          4.942,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:54:31,2013/08/04T17:54:52,          6.143,
