                               10.5.1.2,                              10.5.14.2,2013/08/04T17:24:10,2013/08/04T17:24:18,          0.375,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:16,2013/08/04T20:53:43,          6.593,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:17,2013/08/04T20:53:17,         16.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:17,2013/08/04T20:53:27,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:19,2013/08/04T20:53:19,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:19,2013/08/04T20:53:20,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:20,2013/08/04T20:53:20,         14.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:21,2013/08/04T20:53:21,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:21,2013/08/04T20:53:22,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:22,2013/08/04T20:53:22,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:22,2013/08/04T20:53:33,          0.545,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:22,2013/08/04T20:53:47,          1.080,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:23,2013/08/04T20:53:23,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:23,2013/08/04T20:53:58,          0.571,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:24,2013/08/04T20:53:24,         21.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:25,2013/08/04T20:53:25,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:27,2013/08/04T20:53:27,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:27,2013/08/04T20:53:38,          0.545,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:27,2013/08/04T20:53:57,          8.333,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:28,2013/08/04T20:53:28,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:28,2013/08/04T20:53:58,          8.933,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:29,2013/08/04T20:53:29,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:30,2013/08/04T20:53:40,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:31,2013/08/04T20:53:31,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:31,2013/08/04T20:53:42,          0.273,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:33,2013/08/04T20:53:33,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:33,2013/08/04T20:54:00,          7.852,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:33,2013/08/04T20:54:02,          9.552,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:34,2013/08/04T20:53:34,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:35,2013/08/04T20:54:02,          9.074,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:36,2013/08/04T20:53:36,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:36,2013/08/04T20:53:39,         66.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:36,2013/08/04T20:53:58,          0.773,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:37,2013/08/04T20:53:37,         25.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:38,2013/08/04T20:53:38,         16.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:40,2013/08/04T20:54:10,          0.800,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:41,2013/08/04T20:53:41,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:42,2013/08/04T20:53:42,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:42,2013/08/04T20:53:43,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:42,2013/08/04T20:54:13,          3.677,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:43,2013/08/04T20:53:43,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:43,2013/08/04T20:53:46,          2.167,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:44,2013/08/04T20:53:44,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:45,2013/08/04T20:53:45,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:46,2013/08/04T20:53:46,         14.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:46,2013/08/04T20:54:17,          2.226,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:47,2013/08/04T20:53:57,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:48,2013/08/04T20:53:48,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:49,2013/08/04T20:53:49,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:50,2013/08/04T20:53:50,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:53,2013/08/04T20:53:53,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:54,2013/08/04T20:53:54,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:54,2013/08/04T20:53:57,         48.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:55,2013/08/04T20:53:55,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:59,2013/08/04T20:53:59,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:59,2013/08/04T20:54:09,          0.200,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:53:59,2013/08/04T20:54:28,          5.483,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:00,2013/08/04T20:54:00,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:00,2013/08/04T20:54:27,          5.889,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:01,2013/08/04T20:54:11,          0.450,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:02,2013/08/04T20:54:12,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:03,2013/08/04T20:54:03,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:05,2013/08/04T20:54:05,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:06,2013/08/04T20:54:06,         17.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:07,2013/08/04T20:54:07,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:08,2013/08/04T20:54:08,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:09,2013/08/04T20:54:09,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:10,2013/08/04T20:54:10,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:11,2013/08/04T20:54:11,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:12,2013/08/04T20:54:12,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:12,2013/08/04T20:54:13,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:13,2013/08/04T20:54:13,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:14,2013/08/04T20:54:14,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:14,2013/08/04T20:54:26,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:15,2013/08/04T20:54:15,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:16,2013/08/04T20:54:16,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:16,2013/08/04T20:54:26,          0.400,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:16,2013/08/04T20:54:46,          4.833,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:17,2013/08/04T20:54:17,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:19,2013/08/04T20:54:19,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:20,2013/08/04T20:54:20,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:21,2013/08/04T20:54:21,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:21,2013/08/04T20:54:31,          0.700,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:22,2013/08/04T20:54:22,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:23,2013/08/04T20:54:23,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:24,2013/08/04T20:54:24,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:25,2013/08/04T20:54:25,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:26,2013/08/04T20:54:26,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:26,2013/08/04T20:54:36,          0.400,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:27,2013/08/04T20:54:27,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:28,2013/08/04T20:54:28,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:28,2013/08/04T20:54:53,          7.280,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:31,2013/08/04T20:54:31,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:31,2013/08/04T20:54:56,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:32,2013/08/04T20:54:32,         14.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:32,2013/08/04T20:54:42,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:33,2013/08/04T20:54:33,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:33,2013/08/04T20:54:45,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:35,2013/08/04T20:54:35,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:36,2013/08/04T20:54:36,         16.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:36,2013/08/04T20:54:47,          0.545,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:39,2013/08/04T20:54:39,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:39,2013/08/04T20:55:09,          2.800,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:40,2013/08/04T20:54:40,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:41,2013/08/04T20:54:41,         17.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:42,2013/08/04T20:54:42,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:43,2013/08/04T20:54:43,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:44,2013/08/04T20:54:44,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:44,2013/08/04T20:54:54,         10.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:44,2013/08/04T20:55:09,         11.800,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:45,2013/08/04T20:54:45,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:47,2013/08/04T20:54:47,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:48,2013/08/04T20:54:48,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:49,2013/08/04T20:54:49,         11.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:50,2013/08/04T20:54:50,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:51,2013/08/04T20:54:51,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:52,2013/08/04T20:54:52,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:53,2013/08/04T20:54:53,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:54,2013/08/04T20:54:54,         25.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:55,2013/08/04T20:54:55,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:54:56,2013/08/04T20:54:56,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:06,2013/08/04T20:55:06,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:06,2013/08/04T20:55:07,         12.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:06,2013/08/04T20:55:20,          5.071,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:06,2013/08/04T20:55:22,          4.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:06,2013/08/04T20:55:23,          8.059,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:07,2013/08/04T20:55:07,         23.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:07,2013/08/04T20:55:08,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:08,2013/08/04T20:55:08,         23.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:09,2013/08/04T20:55:09,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:15,2013/08/04T20:55:24,         10.556,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:16,2013/08/04T20:55:16,         21.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:16,2013/08/04T20:55:19,          3.333,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:17,2013/08/04T20:55:17,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:18,2013/08/04T20:55:18,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:19,2013/08/04T20:55:19,         11.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:19,2013/08/04T20:55:20,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:20,2013/08/04T20:55:20,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:20,2013/08/04T20:55:23,          6.333,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:21,2013/08/04T20:55:21,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:21,2013/08/04T20:55:24,         42.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:22,2013/08/04T20:55:22,         11.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:22,2013/08/04T20:55:23,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:23,2013/08/04T20:55:23,         11.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:55:24,2013/08/04T20:55:24,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:24:43,2013/08/04T19:24:50,         67.571,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:24:43,2013/08/04T19:25:01,          4.463,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:24:44,2013/08/04T19:24:59,          7.200,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:24:44,2013/08/04T19:25:00,          2.125,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:24:55,2013/08/04T19:24:59,         11.250,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:24:56,2013/08/04T19:25:01,          8.400,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:24:56,2013/08/04T19:25:06,          3.900,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:24:57,2013/08/04T19:25:18,         15.810,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:24:58,2013/08/04T19:25:17,          9.158,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:25:00,2013/08/04T19:25:17,          8.235,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:25:02,2013/08/04T19:25:18,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:25:05,2013/08/04T19:25:18,          5.231,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:25:13,2013/08/04T19:25:14,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:25:17,2013/08/04T19:25:18,         16.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:25:36,2013/08/04T19:26:03,          3.185,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:25:37,2013/08/04T19:25:39,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:25:37,2013/08/04T19:25:44,        111.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:25:37,2013/08/04T19:25:50,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:25:40,2013/08/04T19:25:41,        768.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:26:03,2013/08/04T19:26:27,          3.625,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:26:03,2013/08/04T19:26:31,          1.857,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:26:23,2013/08/04T19:26:52,          5.172,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:26:26,2013/08/04T19:26:26,        111.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:26:33,2013/08/04T19:27:03,          4.650,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:26:34,2013/08/04T19:26:36,        393.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:26:34,2013/08/04T19:27:01,          5.593,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:26:36,2013/08/04T19:26:36,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:26:40,2013/08/04T19:26:40,         80.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:26:59,2013/08/04T19:27:25,          9.962,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:26:59,2013/08/04T19:27:28,         10.034,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:00,2013/08/04T19:27:26,         14.692,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:00,2013/08/04T19:27:27,          3.296,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:00,2013/08/04T19:27:29,         11.397,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:00,2013/08/04T19:27:30,          2.167,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:02,2013/08/04T19:27:33,          7.387,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:03,2013/08/04T19:27:33,         10.433,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:03,2013/08/04T19:27:36,          5.909,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:06,2013/08/04T19:27:36,          9.467,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:08,2013/08/04T19:27:08,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:14,2013/08/04T19:27:15,        768.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:19,2013/08/04T19:27:29,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:26,2013/08/04T19:27:33,        111.286,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:26,2013/08/04T19:27:56,          4.967,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:27,2013/08/04T19:27:57,          4.400,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:28,2013/08/04T19:27:28,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:29,2013/08/04T19:27:29,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:30,2013/08/04T19:28:02,          4.656,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:32,2013/08/04T19:27:35,         69.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:32,2013/08/04T19:27:56,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:33,2013/08/04T19:28:04,          4.645,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:34,2013/08/04T19:28:03,          2.138,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:35,2013/08/04T19:27:56,          1.714,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:51,2013/08/04T19:27:53,        385.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:27:57,2013/08/04T19:27:57,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:06,2013/08/04T19:28:11,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:06,2013/08/04T19:28:13,          1.143,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:06,2013/08/04T19:28:35,          0.759,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:06,2013/08/04T19:28:36,          1.167,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:07,2013/08/04T19:28:34,          0.111,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:11,2013/08/04T19:28:11,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:11,2013/08/04T19:28:12,         62.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:11,2013/08/04T19:28:38,          0.074,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:11,2013/08/04T19:28:39,          0.964,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:33,2013/08/04T19:28:33,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:33,2013/08/04T19:29:02,          4.207,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:34,2013/08/04T19:29:04,          3.033,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:34,2013/08/04T19:29:05,          0.387,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:37,2013/08/04T19:29:07,          4.833,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:42,2013/08/04T19:28:42,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:42,2013/08/04T19:28:44,         36.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:28:44,2013/08/04T19:28:53,          4.778,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:05,2013/08/04T19:29:06,        663.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:05,2013/08/04T19:29:35,          4.367,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:07,2013/08/04T19:29:38,          7.710,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:10,2013/08/04T19:29:12,        381.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:12,2013/08/04T19:29:42,          5.833,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:17,2013/08/04T19:29:17,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:29,2013/08/04T19:29:36,          8.143,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:32,2013/08/04T19:29:43,         11.727,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:34,2013/08/04T19:29:40,          5.167,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:35,2013/08/04T19:29:39,         19.750,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:35,2013/08/04T19:29:42,          6.143,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:35,2013/08/04T19:29:43,         22.875,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:36,2013/08/04T19:29:39,        261.333,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:37,2013/08/04T19:29:42,          5.400,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:29:38,2013/08/04T19:29:43,         13.400,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:11,2013/08/04T17:54:30,          0.395,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:12,2013/08/04T17:54:22,          0.200,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:13,2013/08/04T17:54:13,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:13,2013/08/04T17:54:23,          0.300,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:14,2013/08/04T17:54:14,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:14,2013/08/04T17:54:49,          0.057,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:14,2013/08/04T17:55:24,          0.071,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:15,2013/08/04T17:54:15,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:15,2013/08/04T17:55:25,          0.071,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:16,2013/08/04T17:54:16,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:19,2013/08/04T17:54:19,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:19,2013/08/04T17:54:57,          0.053,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:21,2013/08/04T17:54:48,          0.074,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:21,2013/08/04T17:54:57,          0.056,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:21,2013/08/04T17:55:08,          0.043,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:22,2013/08/04T17:54:22,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:22,2013/08/04T17:55:03,          0.098,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:24,2013/08/04T17:54:24,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:24,2013/08/04T17:54:59,          0.114,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:24,2013/08/04T17:55:21,          0.070,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:25,2013/08/04T17:54:25,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:26,2013/08/04T17:54:32,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:26,2013/08/04T17:54:56,          0.067,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:26,2013/08/04T17:55:02,          0.056,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:26,2013/08/04T17:55:09,          0.047,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:28,2013/08/04T17:54:28,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:28,2013/08/04T17:54:30,         36.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:28,2013/08/04T17:54:38,          0.300,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:28,2013/08/04T17:55:02,          0.059,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:28,2013/08/04T17:55:22,          0.074,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:29,2013/08/04T17:54:29,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:29,2013/08/04T17:55:46,          0.052,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:30,2013/08/04T17:54:52,          4.721,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:31,2013/08/04T17:54:52,          4.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:33,2013/08/04T17:54:33,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:34,2013/08/04T17:55:40,          0.061,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:36,2013/08/04T17:54:36,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:54:36,2013/08/04T17:55:22,          0.043,
