                               10.5.1.2,                              10.5.10.2,2013/08/04T17:24:10,2013/08/04T17:24:40,          4.967,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:16,2013/08/04T20:36:43,          6.778,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:19,2013/08/04T20:36:19,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:19,2013/08/04T20:36:24,          4.800,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:20,2013/08/04T20:36:20,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:21,2013/08/04T20:36:22,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:22,2013/08/04T20:36:22,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:22,2013/08/04T20:36:23,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:22,2013/08/04T20:36:32,          0.700,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:22,2013/08/04T20:36:50,          4.464,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:23,2013/08/04T20:36:23,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:23,2013/08/04T20:36:33,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:24,2013/08/04T20:36:24,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:25,2013/08/04T20:36:38,          9.231,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:25,2013/08/04T20:36:50,          6.800,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:26,2013/08/04T20:36:27,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:27,2013/08/04T20:36:27,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:27,2013/08/04T20:36:38,          0.545,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:28,2013/08/04T20:36:51,          8.087,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:29,2013/08/04T20:36:39,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:32,2013/08/04T20:36:51,          8.421,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:33,2013/08/04T20:36:51,          2.778,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:34,2013/08/04T20:36:41,          1.429,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:34,2013/08/04T20:37:04,          3.467,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:35,2013/08/04T20:36:36,         51.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:38,2013/08/04T20:36:39,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:38,2013/08/04T20:36:46,          0.625,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:38,2013/08/04T20:37:07,          0.517,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:39,2013/08/04T20:36:39,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:40,2013/08/04T20:36:40,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:40,2013/08/04T20:36:41,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:41,2013/08/04T20:36:41,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:41,2013/08/04T20:36:42,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:41,2013/08/04T20:36:51,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:41,2013/08/04T20:37:11,          6.833,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:42,2013/08/04T20:36:42,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:42,2013/08/04T20:37:09,          0.148,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:46,2013/08/04T20:36:47,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:46,2013/08/04T20:37:15,          2.966,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:46,2013/08/04T20:37:17,          4.226,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:46,2013/08/04T20:37:18,          2.875,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:47,2013/08/04T20:36:47,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:48,2013/08/04T20:36:49,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:48,2013/08/04T20:37:18,          5.833,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:49,2013/08/04T20:37:17,          0.179,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:49,2013/08/04T20:37:20,          0.355,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:36:51,2013/08/04T20:37:21,          5.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:04,2013/08/04T20:37:04,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:04,2013/08/04T20:37:24,         13.350,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:04,2013/08/04T20:37:25,          8.952,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:04,2013/08/04T20:37:27,          9.696,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:04,2013/08/04T20:37:28,          8.583,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:04,2013/08/04T20:37:29,         12.480,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:05,2013/08/04T20:37:23,          2.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:06,2013/08/04T20:37:06,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:06,2013/08/04T20:37:24,          9.389,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:06,2013/08/04T20:37:36,          7.200,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:07,2013/08/04T20:37:13,          2.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:10,2013/08/04T20:38:11,          0.410,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:12,2013/08/04T20:37:12,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:17,2013/08/04T20:37:17,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:17,2013/08/04T20:37:19,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:17,2013/08/04T20:37:47,          9.867,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:17,2013/08/04T20:37:48,         10.742,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:18,2013/08/04T20:37:18,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:19,2013/08/04T20:37:19,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:21,2013/08/04T20:37:22,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:21,2013/08/04T20:37:58,          0.730,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:22,2013/08/04T20:37:23,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:24,2013/08/04T20:37:25,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:24,2013/08/04T20:37:34,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:24,2013/08/04T20:37:55,          8.613,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:25,2013/08/04T20:37:25,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:25,2013/08/04T20:37:38,          0.615,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:26,2013/08/04T20:37:26,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:26,2013/08/04T20:37:27,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:27,2013/08/04T20:37:27,         19.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:27,2013/08/04T20:37:57,         10.233,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:27,2013/08/04T20:37:58,          6.484,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:28,2013/08/04T20:37:28,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:28,2013/08/04T20:37:58,          4.833,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:28,2013/08/04T20:38:00,          9.375,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:29,2013/08/04T20:38:00,          8.161,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:29,2013/08/04T20:38:01,          9.813,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:33,2013/08/04T20:37:34,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:33,2013/08/04T20:38:03,         13.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:34,2013/08/04T20:37:34,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:34,2013/08/04T20:37:45,          0.682,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:35,2013/08/04T20:37:35,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:35,2013/08/04T20:37:36,          4.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:36,2013/08/04T20:37:36,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:36,2013/08/04T20:37:49,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:36,2013/08/04T20:38:07,         13.710,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:37,2013/08/04T20:37:38,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:37,2013/08/04T20:37:42,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:37,2013/08/04T20:38:30,          0.528,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:38,2013/08/04T20:37:40,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:38,2013/08/04T20:37:41,         68.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:38,2013/08/04T20:38:09,          7.323,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:39,2013/08/04T20:37:41,          4.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:40,2013/08/04T20:37:40,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:41,2013/08/04T20:37:52,          0.636,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:42,2013/08/04T20:37:43,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:42,2013/08/04T20:38:12,          9.033,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:46,2013/08/04T20:37:56,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:49,2013/08/04T20:38:00,          0.545,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:49,2013/08/04T20:39:33,          0.096,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:50,2013/08/04T20:38:21,          9.935,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:51,2013/08/04T20:38:21,          5.267,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:51,2013/08/04T20:38:22,         11.613,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:52,2013/08/04T20:37:52,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:52,2013/08/04T20:38:24,          5.063,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:55,2013/08/04T20:37:55,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:55,2013/08/04T20:37:57,          2.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:55,2013/08/04T20:37:58,         23.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:37:59,2013/08/04T20:38:04,          0.400,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:00,2013/08/04T20:38:11,          0.545,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:01,2013/08/04T20:38:04,         55.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:02,2013/08/04T20:38:33,          6.839,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:03,2013/08/04T20:38:14,          0.545,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:03,2013/08/04T20:38:33,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:03,2013/08/04T20:39:04,          0.410,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:04,2013/08/04T20:38:05,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:05,2013/08/04T20:38:06,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:06,2013/08/04T20:38:08,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:06,2013/08/04T20:38:32,          0.192,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:06,2013/08/04T20:38:37,          5.839,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:07,2013/08/04T20:38:07,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:07,2013/08/04T20:38:18,          0.545,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:08,2013/08/04T20:38:08,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:10,2013/08/04T20:38:11,         35.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:10,2013/08/04T20:38:12,          2.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:11,2013/08/04T20:38:11,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:12,2013/08/04T20:38:23,          0.455,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:13,2013/08/04T20:38:24,          0.455,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:15,2013/08/04T20:38:15,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:17,2013/08/04T20:38:31,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:17,2013/08/04T20:38:46,          7.172,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:18,2013/08/04T20:38:19,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:19,2013/08/04T20:38:19,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:20,2013/08/04T20:38:30,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:20,2013/08/04T20:38:50,          4.800,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:21,2013/08/04T20:38:21,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:21,2013/08/04T20:38:24,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:21,2013/08/04T20:38:35,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:21,2013/08/04T20:38:53,          5.219,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:23,2013/08/04T20:38:24,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:24,2013/08/04T20:38:24,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:24,2013/08/04T20:38:56,          2.313,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:28,2013/08/04T20:38:30,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:31,2013/08/04T20:38:42,          0.455,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:31,2013/08/04T20:38:59,          0.179,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:32,2013/08/04T20:38:32,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:32,2013/08/04T20:39:03,         10.258,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:35,2013/08/04T20:38:36,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:36,2013/08/04T20:38:38,          5.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:36,2013/08/04T20:38:46,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:36,2013/08/04T20:39:13,          0.216,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:37,2013/08/04T20:38:37,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:37,2013/08/04T20:38:38,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:37,2013/08/04T20:39:08,          1.355,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:38,2013/08/04T20:38:38,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:38,2013/08/04T20:38:52,          0.429,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:38,2013/08/04T20:39:06,          0.143,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:38,2013/08/04T20:39:09,          3.226,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:39,2013/08/04T20:38:44,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:42,2013/08/04T20:38:52,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:42,2013/08/04T20:38:53,          0.545,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:44,2013/08/04T20:38:44,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:44,2013/08/04T20:39:15,          6.484,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:50,2013/08/04T20:38:51,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:50,2013/08/04T20:39:16,          6.654,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:51,2013/08/04T20:38:52,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:53,2013/08/04T20:39:14,          0.190,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:54,2013/08/04T20:39:15,          0.238,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:54,2013/08/04T20:39:21,          8.630,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:57,2013/08/04T20:39:17,         11.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:58,2013/08/04T20:39:35,          3.838,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:38:59,2013/08/04T20:39:00,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:01,2013/08/04T20:39:02,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:01,2013/08/04T20:39:31,          5.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:02,2013/08/04T20:39:13,          0.636,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:02,2013/08/04T20:39:34,          5.906,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:04,2013/08/04T20:39:09,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:04,2013/08/04T20:39:36,          6.922,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:06,2013/08/04T20:39:06,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:08,2013/08/04T20:39:12,          1.250,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:08,2013/08/04T20:39:37,          5.138,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:08,2013/08/04T20:39:38,          5.867,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:08,2013/08/04T20:39:39,          6.016,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:10,2013/08/04T20:39:40,          7.533,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:12,2013/08/04T20:39:17,          4.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:12,2013/08/04T20:39:41,          6.345,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:13,2013/08/04T20:39:14,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:13,2013/08/04T20:39:43,          5.800,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:14,2013/08/04T20:39:14,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:14,2013/08/04T20:39:16,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:15,2013/08/04T20:39:17,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:16,2013/08/04T20:39:17,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:16,2013/08/04T20:39:46,          0.633,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:17,2013/08/04T20:39:17,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:21,2013/08/04T20:39:21,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:21,2013/08/04T20:39:30,          1.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:30,2013/08/04T20:39:30,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:30,2013/08/04T20:39:31,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:30,2013/08/04T20:39:55,          3.080,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:30,2013/08/04T20:40:02,          0.188,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:31,2013/08/04T20:39:58,          5.407,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:31,2013/08/04T20:40:01,          7.900,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:34,2013/08/04T20:39:34,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:34,2013/08/04T20:39:38,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:35,2013/08/04T20:39:46,          1.909,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:35,2013/08/04T20:40:05,          9.367,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:36,2013/08/04T20:39:37,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:36,2013/08/04T20:40:05,          5.172,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:37,2013/08/04T20:39:37,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:37,2013/08/04T20:40:04,          6.889,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:38,2013/08/04T20:39:38,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:38,2013/08/04T20:40:03,          5.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:39,2013/08/04T20:39:40,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:39,2013/08/04T20:39:47,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:40,2013/08/04T20:40:04,          5.708,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:40,2013/08/04T20:40:14,          5.382,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:41,2013/08/04T20:39:43,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:41,2013/08/04T20:39:52,          0.545,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:43,2013/08/04T20:39:43,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:46,2013/08/04T20:39:47,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:46,2013/08/04T20:40:15,          8.103,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:46,2013/08/04T20:40:16,          3.933,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:47,2013/08/04T20:39:47,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:51,2013/08/04T20:40:01,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:52,2013/08/04T20:40:01,          0.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:52,2013/08/04T20:40:05,         11.538,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:53,2013/08/04T20:39:54,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:53,2013/08/04T20:39:58,          2.800,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:53,2013/08/04T20:40:15,          6.909,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:54,2013/08/04T20:40:02,          0.375,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:54,2013/08/04T20:40:04,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:54,2013/08/04T20:40:16,          6.773,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:55,2013/08/04T20:40:16,          5.571,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:56,2013/08/04T20:40:16,          5.200,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:57,2013/08/04T20:40:16,          5.526,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:58,2013/08/04T20:40:01,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:58,2013/08/04T20:40:05,          8.286,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:39:59,2013/08/04T20:40:15,         29.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:40:00,2013/08/04T20:40:16,          6.188,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:40:01,2013/08/04T20:40:01,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:40:01,2013/08/04T20:40:02,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:40:02,2013/08/04T20:40:03,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:40:02,2013/08/04T20:40:04,          2.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:40:13,2013/08/04T20:40:13,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:40:13,2013/08/04T20:40:14,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:40:13,2013/08/04T20:40:16,         16.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:40:14,2013/08/04T20:40:16,          8.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T20:40:15,2013/08/04T20:40:16,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:43,2013/08/04T19:59:44,         27.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:43,2013/08/04T19:59:47,          9.750,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:43,2013/08/04T19:59:48,         20.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:43,2013/08/04T20:00:06,         11.087,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:44,2013/08/04T19:59:44,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:44,2013/08/04T20:00:05,          4.429,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:44,2013/08/04T20:00:06,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:45,2013/08/04T19:59:45,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:46,2013/08/04T20:00:16,          7.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:47,2013/08/04T19:59:50,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:48,2013/08/04T19:59:48,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:48,2013/08/04T20:00:18,          6.200,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:49,2013/08/04T19:59:49,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:59:50,2013/08/04T19:59:50,          6.000,
