                               10.5.1.2,                               10.5.4.2,2013/08/04T17:24:10,2013/08/04T17:24:15,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:14,2013/08/04T17:10:44,         10.833,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:15,2013/08/04T17:10:16,          4.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:16,2013/08/04T17:10:17,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:16,2013/08/04T17:10:18,         24.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:17,2013/08/04T17:10:18,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:17,2013/08/04T17:10:21,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:18,2013/08/04T17:10:18,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:18,2013/08/04T17:10:19,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:19,2013/08/04T17:10:19,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:21,2013/08/04T17:10:21,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:21,2013/08/04T17:10:22,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:22,2013/08/04T17:10:23,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:22,2013/08/04T17:10:52,         14.033,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:23,2013/08/04T17:10:24,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:23,2013/08/04T17:10:28,          9.400,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:24,2013/08/04T17:10:25,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:24,2013/08/04T17:10:55,         13.065,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:25,2013/08/04T17:10:55,          9.833,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:26,2013/08/04T17:10:27,         25.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:27,2013/08/04T17:10:27,         19.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:27,2013/08/04T17:10:28,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:28,2013/08/04T17:10:28,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:29,2013/08/04T17:10:30,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:30,2013/08/04T17:10:31,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:31,2013/08/04T17:10:32,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:32,2013/08/04T17:10:36,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:33,2013/08/04T17:10:40,          4.714,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:34,2013/08/04T17:10:35,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:36,2013/08/04T17:10:36,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:36,2013/08/04T17:10:37,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:36,2013/08/04T17:10:38,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:36,2013/08/04T17:10:39,         16.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:36,2013/08/04T17:10:50,          3.429,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:37,2013/08/04T17:10:38,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:37,2013/08/04T17:10:39,         23.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:38,2013/08/04T17:10:38,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:38,2013/08/04T17:10:39,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:39,2013/08/04T17:10:39,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:39,2013/08/04T17:10:40,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:40,2013/08/04T17:10:40,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:40,2013/08/04T17:10:41,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:40,2013/08/04T17:10:45,         10.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:41,2013/08/04T17:11:10,          0.172,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:42,2013/08/04T17:10:49,          7.143,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:43,2013/08/04T17:11:13,          8.533,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:44,2013/08/04T17:10:45,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:45,2013/08/04T17:10:45,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:45,2013/08/04T17:10:46,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:47,2013/08/04T17:10:48,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:49,2013/08/04T17:10:49,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:50,2013/08/04T17:10:50,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:50,2013/08/04T17:10:51,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:50,2013/08/04T17:11:20,         10.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:51,2013/08/04T17:10:52,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:53,2013/08/04T17:10:54,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:53,2013/08/04T17:11:05,          4.250,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:53,2013/08/04T17:11:23,          7.700,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:55,2013/08/04T17:10:56,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:58,2013/08/04T17:10:59,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:10:59,2013/08/04T17:11:00,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:01,2013/08/04T17:11:01,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:01,2013/08/04T17:11:04,         15.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:02,2013/08/04T17:11:03,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:03,2013/08/04T17:11:04,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:04,2013/08/04T17:11:04,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:05,2013/08/04T17:11:05,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:05,2013/08/04T17:11:37,          0.656,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:06,2013/08/04T17:11:07,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:09,2013/08/04T17:11:10,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:10,2013/08/04T17:11:11,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:12,2013/08/04T17:11:13,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:12,2013/08/04T17:11:17,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:12,2013/08/04T17:11:42,          8.067,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:13,2013/08/04T17:11:14,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:13,2013/08/04T17:11:43,          9.733,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:14,2013/08/04T17:11:17,         16.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:15,2013/08/04T17:11:16,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:16,2013/08/04T17:11:16,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:17,2013/08/04T17:11:17,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:17,2013/08/04T17:11:18,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:18,2013/08/04T17:11:48,         10.267,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:19,2013/08/04T17:11:19,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:19,2013/08/04T17:11:52,          5.303,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:20,2013/08/04T17:11:21,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:22,2013/08/04T17:11:23,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:23,2013/08/04T17:11:24,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:24,2013/08/04T17:11:25,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:24,2013/08/04T17:11:29,          9.800,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:25,2013/08/04T17:11:25,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:25,2013/08/04T17:11:26,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:25,2013/08/04T17:11:31,          8.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:27,2013/08/04T17:11:28,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:28,2013/08/04T17:11:29,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:29,2013/08/04T17:11:29,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:29,2013/08/04T17:11:30,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:29,2013/08/04T17:11:34,          9.800,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:30,2013/08/04T17:11:31,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:31,2013/08/04T17:11:31,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:31,2013/08/04T17:11:32,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:32,2013/08/04T17:11:33,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:33,2013/08/04T17:11:35,         24.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:34,2013/08/04T17:11:34,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:34,2013/08/04T17:11:35,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:35,2013/08/04T17:11:36,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:36,2013/08/04T17:11:37,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:38,2013/08/04T17:11:39,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:39,2013/08/04T17:11:40,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:40,2013/08/04T17:11:40,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:40,2013/08/04T17:11:41,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:43,2013/08/04T17:11:44,          4.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:43,2013/08/04T17:11:47,         12.250,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:44,2013/08/04T17:11:45,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:45,2013/08/04T17:11:52,          4.571,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:46,2013/08/04T17:11:47,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:47,2013/08/04T17:11:47,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:47,2013/08/04T17:11:48,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:47,2013/08/04T17:12:20,          0.636,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:48,2013/08/04T17:11:48,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:48,2013/08/04T17:11:49,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:48,2013/08/04T17:12:19,          9.065,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:49,2013/08/04T17:11:52,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:50,2013/08/04T17:11:50,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:51,2013/08/04T17:11:54,         15.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:52,2013/08/04T17:11:53,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:52,2013/08/04T17:12:22,         11.300,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:53,2013/08/04T17:12:01,          6.125,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:54,2013/08/04T17:11:54,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:54,2013/08/04T17:11:55,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:55,2013/08/04T17:11:56,          4.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:56,2013/08/04T17:11:57,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:56,2013/08/04T17:12:03,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:11:57,2013/08/04T17:11:58,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:00,2013/08/04T17:12:30,          3.367,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:01,2013/08/04T17:12:01,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:03,2013/08/04T17:12:04,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:03,2013/08/04T17:12:09,          7.833,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:04,2013/08/04T17:12:05,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:06,2013/08/04T17:12:07,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:09,2013/08/04T17:12:09,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:09,2013/08/04T17:12:10,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:09,2013/08/04T17:12:18,          5.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:12,2013/08/04T17:12:24,         65.917,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:13,2013/08/04T17:12:14,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:14,2013/08/04T17:12:15,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:14,2013/08/04T17:12:43,          8.379,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:15,2013/08/04T17:12:16,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:15,2013/08/04T17:12:42,          6.778,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:16,2013/08/04T17:12:16,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:16,2013/08/04T17:12:17,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:17,2013/08/04T17:12:18,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:18,2013/08/04T17:12:18,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:18,2013/08/04T17:12:19,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:19,2013/08/04T17:12:25,          8.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:20,2013/08/04T17:12:21,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:21,2013/08/04T17:12:22,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:22,2013/08/04T17:12:23,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:23,2013/08/04T17:12:24,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:24,2013/08/04T17:12:24,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:24,2013/08/04T17:12:25,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:24,2013/08/04T17:12:54,          4.033,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:25,2013/08/04T17:12:25,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:25,2013/08/04T17:12:26,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:26,2013/08/04T17:12:56,         14.283,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:29,2013/08/04T17:12:30,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:30,2013/08/04T17:12:30,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:30,2013/08/04T17:12:31,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:30,2013/08/04T17:12:40,          4.900,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:32,2013/08/04T17:12:33,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:33,2013/08/04T17:12:34,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:34,2013/08/04T17:12:35,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:34,2013/08/04T17:13:05,          8.806,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:35,2013/08/04T17:12:35,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:35,2013/08/04T17:12:36,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:35,2013/08/04T17:12:45,          2.200,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:36,2013/08/04T17:12:37,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:37,2013/08/04T17:12:41,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:40,2013/08/04T17:12:45,          9.800,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:40,2013/08/04T17:12:55,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:41,2013/08/04T17:12:41,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:41,2013/08/04T17:12:42,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:42,2013/08/04T17:12:43,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:42,2013/08/04T17:12:45,         15.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:43,2013/08/04T17:12:44,          4.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:44,2013/08/04T17:12:45,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:45,2013/08/04T17:12:45,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:45,2013/08/04T17:12:46,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:48,2013/08/04T17:12:54,          8.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:49,2013/08/04T17:12:50,          4.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:52,2013/08/04T17:12:53,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:53,2013/08/04T17:12:54,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:53,2013/08/04T17:13:15,          0.409,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:53,2013/08/04T17:13:16,          0.348,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:54,2013/08/04T17:12:54,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:54,2013/08/04T17:12:55,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:55,2013/08/04T17:12:56,          4.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:56,2013/08/04T17:12:57,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:57,2013/08/04T17:12:58,         38.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:12:58,2013/08/04T17:12:59,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:01,2013/08/04T17:13:02,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:03,2013/08/04T17:13:04,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:04,2013/08/04T17:13:05,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:04,2013/08/04T17:13:13,          5.556,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:04,2013/08/04T17:13:34,          8.067,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:05,2013/08/04T17:13:06,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:06,2013/08/04T17:13:07,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:08,2013/08/04T17:13:09,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:10,2013/08/04T17:13:11,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:10,2013/08/04T17:13:23,          1.923,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:11,2013/08/04T17:13:12,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:12,2013/08/04T17:13:13,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:13,2013/08/04T17:13:13,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:15,2013/08/04T17:13:33,          0.167,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:15,2013/08/04T17:13:37,          0.455,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:17,2013/08/04T17:13:18,          4.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:18,2013/08/04T17:13:25,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:19,2013/08/04T17:13:20,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:19,2013/08/04T17:13:23,         11.750,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:19,2013/08/04T17:13:25,          8.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:20,2013/08/04T17:13:20,         20.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:20,2013/08/04T17:13:21,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:22,2013/08/04T17:13:23,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:22,2013/08/04T17:13:52,          7.767,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:23,2013/08/04T17:13:23,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:23,2013/08/04T17:13:24,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:23,2013/08/04T17:13:54,          6.032,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:24,2013/08/04T17:13:25,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:24,2013/08/04T17:13:32,          6.125,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:25,2013/08/04T17:13:25,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:25,2013/08/04T17:13:26,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:26,2013/08/04T17:13:27,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:26,2013/08/04T17:13:35,          5.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:27,2013/08/04T17:13:28,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:28,2013/08/04T17:13:29,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:29,2013/08/04T17:13:36,          4.429,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:29,2013/08/04T17:14:00,          5.065,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:30,2013/08/04T17:13:57,         10.926,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:31,2013/08/04T17:13:32,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:31,2013/08/04T17:13:39,          5.750,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:32,2013/08/04T17:13:33,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:32,2013/08/04T17:13:39,          6.714,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:33,2013/08/04T17:13:50,          2.941,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:34,2013/08/04T17:13:34,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:35,2013/08/04T17:13:35,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:36,2013/08/04T17:13:45,          3.444,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:36,2013/08/04T17:13:49,          3.692,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:39,2013/08/04T17:13:39,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:41,2013/08/04T17:14:10,         14.276,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:44,2013/08/04T17:13:54,          3.900,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:45,2013/08/04T17:13:54,          4.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:49,2013/08/04T17:13:49,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:50,2013/08/04T17:13:50,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:50,2013/08/04T17:14:10,         12.800,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:51,2013/08/04T17:13:58,          4.714,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:54,2013/08/04T17:13:54,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:55,2013/08/04T17:13:55,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:58,2013/08/04T17:13:58,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:13:59,2013/08/04T17:14:10,          0.636,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:14:00,2013/08/04T17:14:00,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:14:00,2013/08/04T17:14:08,          0.750,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:14:01,2013/08/04T17:14:01,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:14:05,2013/08/04T17:14:05,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:14:08,2013/08/04T17:14:08,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T17:14:09,2013/08/04T17:14:09,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:49:23,2013/08/04T18:49:50,          7.407,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:49:23,2013/08/04T18:49:53,          6.933,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:49:25,2013/08/04T18:49:54,         13.293,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:49:26,2013/08/04T18:49:26,          2.000,
