                               10.5.1.2,                               10.5.2.2,2013/08/04T17:24:10,2013/08/04T17:24:15,          9.800,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:08,2013/08/04T20:15:38,          8.017,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:11,2013/08/04T20:15:12,         31.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:11,2013/08/04T20:15:20,          0.556,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:12,2013/08/04T20:15:13,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:13,2013/08/04T20:15:21,          3.250,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:14,2013/08/04T20:15:40,          7.654,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:17,2013/08/04T20:15:47,          3.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:19,2013/08/04T20:15:50,          2.226,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:21,2013/08/04T20:15:21,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:28,2013/08/04T20:15:54,         13.769,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:29,2013/08/04T20:15:30,          7.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:29,2013/08/04T20:15:55,          3.923,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:30,2013/08/04T20:15:39,          0.444,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:30,2013/08/04T20:15:55,         12.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:35,2013/08/04T20:16:04,          8.931,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:37,2013/08/04T20:15:47,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:38,2013/08/04T20:15:48,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:39,2013/08/04T20:16:07,          7.786,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:40,2013/08/04T20:15:43,        192.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:41,2013/08/04T20:15:41,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:43,2013/08/04T20:15:43,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:43,2013/08/04T20:15:45,         20.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:43,2013/08/04T20:15:47,          0.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:44,2013/08/04T20:15:44,         16.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:44,2013/08/04T20:16:07,          4.130,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:47,2013/08/04T20:15:47,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:51,2013/08/04T20:15:51,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:51,2013/08/04T20:15:53,         12.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:54,2013/08/04T20:15:55,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:15:54,2013/08/04T20:16:04,          0.400,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:02,2013/08/04T20:16:27,          7.360,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:02,2013/08/04T20:16:28,          5.577,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:03,2013/08/04T20:16:27,          2.625,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:04,2013/08/04T20:16:26,          5.045,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:05,2013/08/04T20:16:05,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:06,2013/08/04T20:16:27,          4.905,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:18,2013/08/04T20:16:18,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:18,2013/08/04T20:16:43,          6.040,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:19,2013/08/04T20:16:47,         12.536,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:21,2013/08/04T20:16:49,          6.071,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:22,2013/08/04T20:16:22,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:25,2013/08/04T20:16:25,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:35,2013/08/04T20:16:57,          6.045,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:36,2013/08/04T20:16:58,          6.682,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:36,2013/08/04T20:17:00,          6.125,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:38,2013/08/04T20:17:07,         11.621,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:39,2013/08/04T20:17:09,          7.800,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:40,2013/08/04T20:17:10,          2.100,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:41,2013/08/04T20:16:41,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:43,2013/08/04T20:16:43,         12.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:43,2013/08/04T20:16:53,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:44,2013/08/04T20:16:45,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:44,2013/08/04T20:17:14,         11.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:47,2013/08/04T20:16:49,         63.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:47,2013/08/04T20:16:57,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:49,2013/08/04T20:16:59,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:52,2013/08/04T20:16:53,         23.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:52,2013/08/04T20:17:02,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:53,2013/08/04T20:16:55,          2.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:55,2013/08/04T20:17:25,         12.433,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:56,2013/08/04T20:16:56,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:16:59,2013/08/04T20:16:59,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:01,2013/08/04T20:17:31,         11.250,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:01,2013/08/04T20:17:32,          5.774,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:03,2013/08/04T20:17:05,          2.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:05,2013/08/04T20:17:35,         16.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:07,2013/08/04T20:17:26,          1.579,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:08,2013/08/04T20:17:17,          0.556,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:09,2013/08/04T20:17:39,         11.200,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:10,2013/08/04T20:17:11,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:10,2013/08/04T20:17:20,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:12,2013/08/04T20:17:22,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:12,2013/08/04T20:17:42,         12.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:13,2013/08/04T20:17:23,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:14,2013/08/04T20:17:43,          4.276,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:15,2013/08/04T20:17:25,          0.700,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:16,2013/08/04T20:17:17,         17.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:17,2013/08/04T20:17:27,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:19,2013/08/04T20:17:24,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:22,2013/08/04T20:17:32,          0.650,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:24,2013/08/04T20:17:24,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:25,2013/08/04T20:17:55,          7.067,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:26,2013/08/04T20:17:26,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:26,2013/08/04T20:17:29,         66.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:28,2013/08/04T20:17:28,         14.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:29,2013/08/04T20:17:34,          4.800,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:29,2013/08/04T20:17:59,         10.400,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:31,2013/08/04T20:17:59,          6.214,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:32,2013/08/04T20:18:03,          4.452,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:33,2013/08/04T20:18:05,          2.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:34,2013/08/04T20:17:34,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:34,2013/08/04T20:18:04,          7.233,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:35,2013/08/04T20:17:46,          0.727,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:35,2013/08/04T20:18:05,          7.900,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:38,2013/08/04T20:17:39,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:39,2013/08/04T20:17:39,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:40,2013/08/04T20:18:10,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:45,2013/08/04T20:17:53,          3.125,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:51,2013/08/04T20:18:01,          0.400,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:52,2013/08/04T20:17:52,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:54,2013/08/04T20:18:19,         10.400,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:17:55,2013/08/04T20:18:05,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:00,2013/08/04T20:18:10,          0.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:02,2013/08/04T20:18:06,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:03,2013/08/04T20:18:33,          7.417,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:05,2013/08/04T20:18:31,          9.077,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:06,2013/08/04T20:18:06,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:06,2013/08/04T20:18:10,         10.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:09,2013/08/04T20:18:09,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:09,2013/08/04T20:18:34,         11.860,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:10,2013/08/04T20:18:34,         14.958,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:11,2013/08/04T20:18:15,        192.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:12,2013/08/04T20:18:42,         11.483,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:15,2013/08/04T20:18:15,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:16,2013/08/04T20:18:19,          8.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:16,2013/08/04T20:18:49,          8.485,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:19,2013/08/04T20:18:19,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:19,2013/08/04T20:18:41,          0.273,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:25,2013/08/04T20:18:51,         10.962,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:26,2013/08/04T20:18:56,          5.767,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:27,2013/08/04T20:18:56,          7.655,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:30,2013/08/04T20:18:33,         68.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:33,2013/08/04T20:18:33,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:33,2013/08/04T20:18:44,          0.182,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:33,2013/08/04T20:19:01,          1.321,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:34,2013/08/04T20:18:34,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:41,2013/08/04T20:19:05,          1.708,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:41,2013/08/04T20:19:11,          4.633,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:42,2013/08/04T20:18:52,          0.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:43,2013/08/04T20:18:43,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:43,2013/08/04T20:18:53,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:44,2013/08/04T20:18:55,          0.545,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:45,2013/08/04T20:18:45,          7.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:45,2013/08/04T20:18:48,          4.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:47,2013/08/04T20:18:47,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:48,2013/08/04T20:18:48,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:48,2013/08/04T20:19:00,          1.250,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:51,2013/08/04T20:18:52,        112.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:55,2013/08/04T20:18:55,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:55,2013/08/04T20:19:05,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:56,2013/08/04T20:19:26,          6.067,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:18:59,2013/08/04T20:18:59,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:00,2013/08/04T20:19:10,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:00,2013/08/04T20:19:11,          0.727,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:01,2013/08/04T20:19:11,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:02,2013/08/04T20:19:03,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:03,2013/08/04T20:19:33,          2.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:05,2013/08/04T20:19:34,          4.431,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:06,2013/08/04T20:19:07,         11.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:07,2013/08/04T20:19:07,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:09,2013/08/04T20:19:15,          3.833,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:10,2013/08/04T20:19:10,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:17,2013/08/04T20:19:18,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:17,2013/08/04T20:19:27,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:17,2013/08/04T20:19:29,          1.417,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:18,2013/08/04T20:19:19,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:18,2013/08/04T20:19:28,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:19,2013/08/04T20:19:19,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:27,2013/08/04T20:19:37,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:27,2013/08/04T20:19:49,          5.818,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:27,2013/08/04T20:19:56,          8.276,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:29,2013/08/04T20:19:31,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:29,2013/08/04T20:19:39,          5.400,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:31,2013/08/04T20:19:31,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:31,2013/08/04T20:19:56,          3.560,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:33,2013/08/04T20:19:43,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:41,2013/08/04T20:19:48,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:44,2013/08/04T20:19:44,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:46,2013/08/04T20:19:56,          0.600,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:48,2013/08/04T20:19:48,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:49,2013/08/04T20:19:49,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T20:19:56,2013/08/04T20:19:56,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:34:48,2013/08/04T19:35:16,          3.107,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:34:49,2013/08/04T19:34:49,         16.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:34:49,2013/08/04T19:35:01,          1.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:34:52,2013/08/04T19:35:01,          4.778,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:01,2013/08/04T19:35:02,         44.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:05,2013/08/04T19:35:32,          0.630,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:12,2013/08/04T19:35:40,          0.607,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:12,2013/08/04T19:35:42,          4.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:15,2013/08/04T19:35:33,          0.611,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:17,2013/08/04T19:35:45,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:24,2013/08/04T19:35:40,          5.688,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:32,2013/08/04T19:36:02,          1.900,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:33,2013/08/04T19:36:03,          4.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:33,2013/08/04T19:36:04,          3.161,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:35,2013/08/04T19:36:05,          7.683,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:42,2013/08/04T19:35:42,         13.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:42,2013/08/04T19:36:06,         11.542,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:44,2013/08/04T19:36:14,          3.100,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:45,2013/08/04T19:36:15,          9.767,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:47,2013/08/04T19:36:16,          3.828,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:48,2013/08/04T19:36:18,          6.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:49,2013/08/04T19:36:19,          5.067,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:35:56,2013/08/04T19:35:58,          3.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:04,2013/08/04T19:36:21,          4.118,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:10,2013/08/04T19:36:26,          9.688,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:11,2013/08/04T19:36:11,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:11,2013/08/04T19:36:29,          1.889,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:21,2013/08/04T19:36:45,          2.625,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:22,2013/08/04T19:36:22,         13.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:23,2013/08/04T19:36:23,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:23,2013/08/04T19:36:42,          1.842,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:42,2013/08/04T19:36:42,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:42,2013/08/04T19:36:45,         17.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:42,2013/08/04T19:37:11,          0.586,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:45,2013/08/04T19:37:13,          2.464,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:56,2013/08/04T19:36:56,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:36:56,2013/08/04T19:37:15,          6.211,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:01,2013/08/04T19:37:16,          3.067,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:03,2013/08/04T19:37:19,          4.375,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:05,2013/08/04T19:37:05,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:09,2013/08/04T19:37:39,          3.833,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:10,2013/08/04T19:37:40,          9.233,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:13,2013/08/04T19:37:24,          0.273,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:16,2013/08/04T19:37:26,          6.700,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:34,2013/08/04T19:37:34,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:37,2013/08/04T19:38:07,          5.200,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:39,2013/08/04T19:38:09,          4.200,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:40,2013/08/04T19:38:08,         14.107,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:40,2013/08/04T19:38:09,          3.172,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:50,2013/08/04T19:37:50,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:37:51,2013/08/04T19:38:14,          1.783,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:38:11,2013/08/04T19:38:41,          2.267,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:38:12,2013/08/04T19:38:42,          2.883,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:38:15,2013/08/04T19:38:43,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:38:15,2013/08/04T19:38:45,          6.567,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:38:17,2013/08/04T19:38:17,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:38:20,2013/08/04T19:38:50,          6.633,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:38:41,2013/08/04T19:38:45,         49.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:38:41,2013/08/04T19:39:11,         11.700,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:38:43,2013/08/04T19:39:13,          6.433,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:38:45,2013/08/04T19:39:15,          4.533,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:38:50,2013/08/04T19:39:20,         10.533,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:38:56,2013/08/04T19:39:01,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:01,2013/08/04T19:39:01,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:02,2013/08/04T19:39:32,          0.567,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:06,2013/08/04T19:39:06,         13.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:09,2013/08/04T19:39:31,          5.773,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:11,2013/08/04T19:39:33,          9.909,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:12,2013/08/04T19:39:41,          1.483,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:14,2013/08/04T19:39:19,          1.400,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:15,2013/08/04T19:39:42,          4.852,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:16,2013/08/04T19:39:28,          2.917,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:19,2013/08/04T19:39:19,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:19,2013/08/04T19:39:42,          7.217,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:28,2013/08/04T19:39:32,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:41,2013/08/04T19:39:42,         34.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:41,2013/08/04T19:39:43,         75.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:39:42,2013/08/04T19:39:42,         13.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:23,2013/08/04T18:39:25,         51.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:23,2013/08/04T18:39:51,          8.857,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:24,2013/08/04T18:39:38,         17.571,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:24,2013/08/04T18:39:40,          9.063,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:25,2013/08/04T18:39:25,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:27,2013/08/04T18:39:27,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:28,2013/08/04T18:39:31,          0.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:28,2013/08/04T18:40:28,          0.050,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:29,2013/08/04T18:39:29,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:30,2013/08/04T18:39:30,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:33,2013/08/04T18:39:33,         18.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:37,2013/08/04T18:39:39,         16.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:37,2013/08/04T18:39:40,         22.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:38,2013/08/04T18:39:39,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:40,2013/08/04T18:39:40,         13.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:40,2013/08/04T18:39:49,          4.889,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:40,2013/08/04T18:40:10,          4.167,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:39:48,2013/08/04T18:39:48,          2.000,
