                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:19,2013/08/04T17:19:24,         59.800,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:21,2013/08/04T17:19:24,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:21,2013/08/04T17:19:34,          6.308,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:21,2013/08/04T17:19:54,          0.606,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:22,2013/08/04T17:19:30,          5.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:22,2013/08/04T17:19:34,         15.917,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:23,2013/08/04T17:19:36,          9.615,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:24,2013/08/04T17:19:53,          8.966,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:25,2013/08/04T17:19:38,         19.308,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:25,2013/08/04T17:19:44,          5.684,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:27,2013/08/04T17:19:37,          0.400,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:28,2013/08/04T17:19:35,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:28,2013/08/04T17:19:36,          6.125,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:29,2013/08/04T17:19:34,          9.800,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:31,2013/08/04T17:20:01,          7.933,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:31,2013/08/04T17:20:02,         10.613,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:32,2013/08/04T17:20:02,          2.567,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:33,2013/08/04T17:19:33,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:33,2013/08/04T17:20:03,          7.167,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:34,2013/08/04T17:19:34,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:34,2013/08/04T17:20:04,          5.900,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:35,2013/08/04T17:19:35,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:36,2013/08/04T17:19:36,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:36,2013/08/04T17:20:05,          3.931,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:37,2013/08/04T17:19:49,          0.417,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:39,2013/08/04T17:19:45,          4.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:39,2013/08/04T17:19:57,          0.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:39,2013/08/04T17:20:01,          0.182,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:39,2013/08/04T17:20:02,          0.391,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:40,2013/08/04T17:19:48,          6.250,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:43,2013/08/04T17:20:13,          5.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:44,2013/08/04T17:19:56,          0.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:46,2013/08/04T17:19:59,          0.385,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:46,2013/08/04T17:20:16,          6.600,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:48,2013/08/04T17:19:48,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:49,2013/08/04T17:19:49,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:52,2013/08/04T17:20:03,          0.364,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:56,2013/08/04T17:20:06,          0.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:56,2013/08/04T17:20:27,          2.806,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:57,2013/08/04T17:20:27,         11.700,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:58,2013/08/04T17:20:29,         10.903,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:59,2013/08/04T17:19:59,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:59,2013/08/04T17:20:12,          0.385,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:00,2013/08/04T17:20:15,          0.267,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:01,2013/08/04T17:20:01,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:01,2013/08/04T17:20:13,          0.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:02,2013/08/04T17:20:25,          0.348,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:03,2013/08/04T17:20:03,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:03,2013/08/04T17:20:15,          0.417,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:03,2013/08/04T17:20:18,          0.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:03,2013/08/04T17:20:33,          5.267,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:08,2013/08/04T17:20:15,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:10,2013/08/04T17:20:25,          3.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:12,2013/08/04T17:20:12,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:13,2013/08/04T17:20:14,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:15,2013/08/04T17:20:15,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:16,2013/08/04T17:20:22,          7.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:17,2013/08/04T17:20:27,          0.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:18,2013/08/04T17:20:18,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:19,2013/08/04T17:20:19,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:22,2013/08/04T17:20:22,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:24,2013/08/04T17:20:24,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:24,2013/08/04T17:20:43,          0.421,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:26,2013/08/04T17:20:55,          4.345,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:27,2013/08/04T17:20:33,          1.833,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:27,2013/08/04T17:20:41,          0.286,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:28,2013/08/04T17:20:32,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:29,2013/08/04T17:20:56,          8.389,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:32,2013/08/04T17:20:32,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:33,2013/08/04T17:20:39,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:33,2013/08/04T17:20:45,          0.417,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:33,2013/08/04T17:20:54,          6.048,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:33,2013/08/04T17:20:56,          3.174,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:36,2013/08/04T17:21:14,          2.316,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:37,2013/08/04T17:20:38,         17.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:38,2013/08/04T17:20:55,          0.294,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:39,2013/08/04T17:20:39,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:40,2013/08/04T17:20:50,          4.600,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:40,2013/08/04T17:20:54,          0.286,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:40,2013/08/04T17:20:56,          4.313,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:41,2013/08/04T17:20:41,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:42,2013/08/04T17:20:45,          0.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:45,2013/08/04T17:20:45,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:46,2013/08/04T17:20:47,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:46,2013/08/04T17:20:56,          0.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:46,2013/08/04T17:21:17,          2.194,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:47,2013/08/04T17:20:54,          0.857,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:47,2013/08/04T17:20:55,          0.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:50,2013/08/04T17:20:50,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:54,2013/08/04T17:20:54,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:55,2013/08/04T17:20:55,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:20:56,2013/08/04T17:20:56,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:11,2013/08/04T17:21:15,          0.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:11,2013/08/04T17:21:27,         14.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:11,2013/08/04T17:21:31,         20.700,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:11,2013/08/04T17:21:33,          0.364,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:12,2013/08/04T17:21:13,         41.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:12,2013/08/04T17:21:26,          0.381,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:12,2013/08/04T17:21:29,          0.471,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:13,2013/08/04T17:21:13,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:13,2013/08/04T17:21:14,         89.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:14,2013/08/04T17:21:14,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:14,2013/08/04T17:21:15,         11.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:14,2013/08/04T17:21:44,          0.633,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:15,2013/08/04T17:21:15,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:17,2013/08/04T17:21:17,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:17,2013/08/04T17:21:45,          0.786,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:18,2013/08/04T17:21:25,          0.286,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:20,2013/08/04T17:21:27,         41.714,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:22,2013/08/04T17:21:29,          3.286,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:26,2013/08/04T17:21:29,         21.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:27,2013/08/04T17:21:31,         20.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:27,2013/08/04T17:21:32,         14.600,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:29,2013/08/04T17:21:31,          1.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:32,2013/08/04T17:22:02,          5.133,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:33,2013/08/04T17:21:40,          0.286,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:34,2013/08/04T17:22:03,          0.897,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:36,2013/08/04T17:21:40,          0.250,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:38,2013/08/04T17:21:44,          2.167,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:40,2013/08/04T17:21:40,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:43,2013/08/04T17:21:43,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:43,2013/08/04T17:21:53,          0.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:54,2013/08/04T17:21:54,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:56,2013/08/04T17:22:07,          0.364,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:57,2013/08/04T17:22:13,          4.250,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:21:59,2013/08/04T17:22:15,          0.188,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:01,2013/08/04T17:22:02,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:01,2013/08/04T17:22:03,         50.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:01,2013/08/04T17:22:16,          0.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:02,2013/08/04T17:22:19,          0.235,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:03,2013/08/04T17:22:03,         14.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:05,2013/08/04T17:22:27,          0.227,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:06,2013/08/04T17:22:11,          0.600,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:06,2013/08/04T17:22:20,          0.357,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:06,2013/08/04T17:22:24,          0.278,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:07,2013/08/04T17:22:07,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:07,2013/08/04T17:22:16,          0.444,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:07,2013/08/04T17:22:23,          0.188,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:08,2013/08/04T17:22:13,          0.400,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:10,2013/08/04T17:22:13,         28.167,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:10,2013/08/04T17:22:28,          0.278,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:11,2013/08/04T17:22:11,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:11,2013/08/04T17:22:24,          0.308,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:13,2013/08/04T17:22:13,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:14,2013/08/04T17:22:14,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:14,2013/08/04T17:22:30,          0.250,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:15,2013/08/04T17:22:15,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:16,2013/08/04T17:22:16,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:18,2013/08/04T17:22:34,          0.250,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:19,2013/08/04T17:22:19,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:19,2013/08/04T17:22:25,         15.917,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:20,2013/08/04T17:22:20,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:23,2013/08/04T17:22:23,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:24,2013/08/04T17:22:24,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:27,2013/08/04T17:22:27,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:27,2013/08/04T17:22:57,          5.867,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:28,2013/08/04T17:22:28,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:29,2013/08/04T17:22:29,         19.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:30,2013/08/04T17:22:30,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:33,2013/08/04T17:23:03,          0.933,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:34,2013/08/04T17:22:34,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:34,2013/08/04T17:22:49,          0.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:39,2013/08/04T17:22:48,          5.222,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:41,2013/08/04T17:23:11,          1.700,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:42,2013/08/04T17:23:04,          5.045,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:43,2013/08/04T17:22:47,         23.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:43,2013/08/04T17:22:55,          0.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:44,2013/08/04T17:22:56,          0.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:45,2013/08/04T17:22:45,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:47,2013/08/04T17:23:17,          2.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:48,2013/08/04T17:22:48,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:49,2013/08/04T17:22:49,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:49,2013/08/04T17:23:01,          0.417,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:50,2013/08/04T17:22:51,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:51,2013/08/04T17:22:51,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:52,2013/08/04T17:23:00,          5.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:53,2013/08/04T17:22:53,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:55,2013/08/04T17:22:55,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:56,2013/08/04T17:22:56,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:22:59,2013/08/04T17:23:09,          0.600,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:00,2013/08/04T17:23:00,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:01,2013/08/04T17:23:01,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:01,2013/08/04T17:23:31,          1.267,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:04,2013/08/04T17:23:11,         16.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:04,2013/08/04T17:23:26,          5.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:04,2013/08/04T17:23:27,          5.435,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:05,2013/08/04T17:23:35,          5.767,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:06,2013/08/04T17:23:11,          5.600,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:07,2013/08/04T17:23:17,          0.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:08,2013/08/04T17:24:07,          0.051,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:10,2013/08/04T17:23:10,         16.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:10,2013/08/04T17:23:19,          2.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:11,2013/08/04T17:23:21,          0.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:17,2013/08/04T17:23:20,         43.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:17,2013/08/04T17:23:33,          0.375,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:19,2013/08/04T17:23:19,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:19,2013/08/04T17:23:30,          0.273,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:20,2013/08/04T17:23:22,         13.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:20,2013/08/04T17:23:29,          0.222,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:21,2013/08/04T17:23:25,          5.250,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:27,2013/08/04T17:23:49,          2.841,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:27,2013/08/04T17:23:57,         13.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:29,2013/08/04T17:23:29,          9.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:29,2013/08/04T17:23:35,          2.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:29,2013/08/04T17:23:38,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:29,2013/08/04T17:23:49,          4.200,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:30,2013/08/04T17:24:01,          7.065,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:32,2013/08/04T17:23:49,          5.882,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:33,2013/08/04T17:23:33,          9.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:33,2013/08/04T17:24:02,          5.517,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:35,2013/08/04T17:23:40,          0.400,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:35,2013/08/04T17:23:41,          2.167,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:35,2013/08/04T17:23:42,          3.429,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:38,2013/08/04T17:23:38,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:38,2013/08/04T17:24:04,          6.692,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:39,2013/08/04T17:23:39,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:40,2013/08/04T17:23:40,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:40,2013/08/04T17:23:56,          0.250,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:41,2013/08/04T17:23:41,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:43,2013/08/04T17:23:43,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:43,2013/08/04T17:24:10,          2.704,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:44,2013/08/04T17:23:49,          4.600,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:47,2013/08/04T17:23:55,          5.875,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:47,2013/08/04T17:24:01,          0.214,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:48,2013/08/04T17:24:02,          0.286,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:49,2013/08/04T17:23:49,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:49,2013/08/04T17:23:50,          3.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:49,2013/08/04T17:23:54,         17.200,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:49,2013/08/04T17:23:55,         16.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:49,2013/08/04T17:23:56,         19.143,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:49,2013/08/04T17:23:57,         15.063,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:50,2013/08/04T17:23:50,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:50,2013/08/04T17:23:53,          1.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:50,2013/08/04T17:23:54,         25.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:50,2013/08/04T17:24:03,          0.308,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:53,2013/08/04T17:24:07,          0.214,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:55,2013/08/04T17:23:55,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:56,2013/08/04T17:23:56,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:56,2013/08/04T17:24:10,         20.429,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:57,2013/08/04T17:24:10,          0.308,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:23:59,2013/08/04T17:24:04,          9.200,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:01,2013/08/04T17:24:01,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:01,2013/08/04T17:24:06,         33.200,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:02,2013/08/04T17:24:02,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:03,2013/08/04T17:24:03,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:06,2013/08/04T17:24:06,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:07,2013/08/04T17:24:07,         14.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:08,2013/08/04T17:24:08,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:23,2013/08/04T18:24:25,         38.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:24,2013/08/04T18:24:51,         27.407,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:24,2013/08/04T18:25:50,          0.047,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:25,2013/08/04T18:25:11,          0.043,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:26,2013/08/04T18:24:26,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:26,2013/08/04T18:24:30,        199.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:26,2013/08/04T18:24:49,          4.957,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:30,2013/08/04T18:24:30,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:32,2013/08/04T18:25:24,          0.038,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:33,2013/08/04T18:25:03,         21.367,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:34,2013/08/04T18:25:04,          0.133,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:35,2013/08/04T18:25:05,          0.133,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:36,2013/08/04T18:24:36,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:38,2013/08/04T18:24:38,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:38,2013/08/04T18:25:08,          0.133,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:39,2013/08/04T18:25:40,          0.082,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:39,2013/08/04T18:25:44,          0.077,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:42,2013/08/04T18:24:42,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:24:43,2013/08/04T18:24:43,          2.000,
