                               10.5.1.2,                              10.5.16.2,2013/08/04T17:24:10,2013/08/04T17:24:12,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:35,2013/08/04T20:27:03,          3.714,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:35,2013/08/04T20:27:04,          7.276,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:35,2013/08/04T20:27:05,          6.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:36,2013/08/04T20:26:46,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:36,2013/08/04T20:27:05,          3.207,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:41,2013/08/04T20:26:45,        161.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:42,2013/08/04T20:27:12,          4.167,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:44,2013/08/04T20:26:44,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:45,2013/08/04T20:27:15,          6.467,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:46,2013/08/04T20:26:57,          0.182,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:49,2013/08/04T20:26:53,        197.250,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:52,2013/08/04T20:26:57,          4.800,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:52,2013/08/04T20:26:58,          0.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:53,2013/08/04T20:26:53,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:53,2013/08/04T20:27:03,          0.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:53,2013/08/04T20:27:31,          0.605,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:57,2013/08/04T20:27:07,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:58,2013/08/04T20:26:58,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:58,2013/08/04T20:27:00,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:58,2013/08/04T20:27:01,         67.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:26:58,2013/08/04T20:27:28,          4.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:00,2013/08/04T20:27:05,          1.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:00,2013/08/04T20:27:31,          0.097,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:01,2013/08/04T20:27:01,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:03,2013/08/04T20:27:33,          4.867,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:04,2013/08/04T20:27:14,          0.400,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:05,2013/08/04T20:27:05,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:05,2013/08/04T20:27:35,          6.633,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:06,2013/08/04T20:27:16,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:06,2013/08/04T20:27:36,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:07,2013/08/04T20:27:26,          1.263,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:07,2013/08/04T20:27:37,         11.567,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:07,2013/08/04T20:27:44,          5.486,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:11,2013/08/04T20:27:41,          5.283,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:13,2013/08/04T20:27:23,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:13,2013/08/04T20:27:43,          7.933,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:14,2013/08/04T20:27:44,          5.833,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:15,2013/08/04T20:27:15,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:16,2013/08/04T20:27:26,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:16,2013/08/04T20:27:47,          4.710,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:17,2013/08/04T20:27:17,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:18,2013/08/04T20:27:46,          5.607,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:19,2013/08/04T20:27:19,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:19,2013/08/04T20:27:20,         43.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:29,2013/08/04T20:27:38,          0.444,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:29,2013/08/04T20:27:57,          9.214,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:30,2013/08/04T20:27:42,          0.583,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:30,2013/08/04T20:27:59,          5.483,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:31,2013/08/04T20:27:59,         13.393,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:33,2013/08/04T20:27:43,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:35,2013/08/04T20:28:06,          4.968,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:36,2013/08/04T20:27:46,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:36,2013/08/04T20:27:47,          0.545,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:37,2013/08/04T20:28:07,          5.767,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:43,2013/08/04T20:28:13,          5.233,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:45,2013/08/04T20:27:56,          0.545,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:52,2013/08/04T20:27:55,        119.333,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:53,2013/08/04T20:28:24,          9.742,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:55,2013/08/04T20:27:55,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:56,2013/08/04T20:28:06,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:57,2013/08/04T20:27:58,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:57,2013/08/04T20:27:59,         56.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:57,2013/08/04T20:28:26,          6.966,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:58,2013/08/04T20:27:58,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:58,2013/08/04T20:28:04,          2.167,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:58,2013/08/04T20:28:25,          8.481,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:27:59,2013/08/04T20:28:04,          3.200,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:02,2013/08/04T20:28:20,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:03,2013/08/04T20:28:03,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:03,2013/08/04T20:28:25,          1.182,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:03,2013/08/04T20:28:30,          4.185,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:04,2013/08/04T20:28:05,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:04,2013/08/04T20:28:33,          4.172,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:06,2013/08/04T20:28:17,          0.545,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:06,2013/08/04T20:28:36,          8.367,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:10,2013/08/04T20:28:11,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:10,2013/08/04T20:28:12,          2.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:12,2013/08/04T20:28:12,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:12,2013/08/04T20:28:41,          8.828,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:13,2013/08/04T20:28:24,          0.545,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:14,2013/08/04T20:28:50,          0.611,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:16,2013/08/04T20:28:23,          0.857,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:18,2013/08/04T20:28:18,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:23,2013/08/04T20:28:41,          2.111,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:24,2013/08/04T20:28:43,          7.263,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:25,2013/08/04T20:28:49,          4.208,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:29,2013/08/04T20:28:39,          0.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:31,2013/08/04T20:28:44,          0.308,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:32,2013/08/04T20:28:36,          6.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:34,2013/08/04T20:28:44,          0.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:36,2013/08/04T20:28:41,          3.400,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:36,2013/08/04T20:28:47,          0.273,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:36,2013/08/04T20:29:05,          4.862,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:38,2013/08/04T20:28:38,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:38,2013/08/04T20:28:48,          0.700,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:38,2013/08/04T20:29:09,          6.935,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:41,2013/08/04T20:28:52,         16.182,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:42,2013/08/04T20:28:43,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:42,2013/08/04T20:28:44,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:44,2013/08/04T20:29:12,          2.607,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:45,2013/08/04T20:28:49,        173.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:45,2013/08/04T20:29:15,          4.267,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:46,2013/08/04T20:28:46,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:50,2013/08/04T20:29:20,          1.367,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:28:52,2013/08/04T20:29:06,          0.143,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:04,2013/08/04T20:29:21,          4.529,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:04,2013/08/04T20:29:29,          4.800,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:07,2013/08/04T20:29:07,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:08,2013/08/04T20:29:08,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:08,2013/08/04T20:29:35,          3.111,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:11,2013/08/04T20:29:14,          8.333,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:11,2013/08/04T20:29:15,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:11,2013/08/04T20:29:33,          4.591,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:12,2013/08/04T20:29:12,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:13,2013/08/04T20:29:13,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:14,2013/08/04T20:29:45,          3.968,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:18,2013/08/04T20:29:48,          1.233,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:22,2013/08/04T20:29:22,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:24,2013/08/04T20:29:49,          3.800,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:25,2013/08/04T20:29:25,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:25,2013/08/04T20:29:35,          0.400,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:26,2013/08/04T20:29:26,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:26,2013/08/04T20:29:49,          7.087,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:28,2013/08/04T20:29:28,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:29,2013/08/04T20:29:39,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:30,2013/08/04T20:29:30,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:30,2013/08/04T20:30:00,          1.817,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:31,2013/08/04T20:29:31,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:32,2013/08/04T20:29:32,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:32,2013/08/04T20:30:02,          2.733,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:34,2013/08/04T20:29:34,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:34,2013/08/04T20:30:03,          4.310,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:35,2013/08/04T20:29:40,          0.800,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:36,2013/08/04T20:30:02,          2.885,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:37,2013/08/04T20:29:47,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:38,2013/08/04T20:29:42,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:39,2013/08/04T20:30:10,          0.129,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:40,2013/08/04T20:30:10,          2.867,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:42,2013/08/04T20:29:48,          8.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:48,2013/08/04T20:29:49,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:29:49,2013/08/04T20:29:49,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:30:00,2013/08/04T20:30:03,         19.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:30:02,2013/08/04T20:30:03,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:30:03,2013/08/04T20:30:03,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:30:07,2013/08/04T20:30:07,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:30:08,2013/08/04T20:30:11,         20.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:30:09,2013/08/04T20:30:09,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:30:09,2013/08/04T20:30:10,         26.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:18,2013/08/04T20:50:40,          5.273,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:24,2013/08/04T20:50:24,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:24,2013/08/04T20:50:25,         31.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:24,2013/08/04T20:50:28,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:24,2013/08/04T20:50:42,          6.139,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:25,2013/08/04T20:50:25,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:25,2013/08/04T20:52:14,          1.899,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:26,2013/08/04T20:50:26,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:26,2013/08/04T20:50:27,         35.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:26,2013/08/04T20:50:28,          5.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:27,2013/08/04T20:50:27,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:28,2013/08/04T20:50:28,         29.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:28,2013/08/04T20:50:29,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:29,2013/08/04T20:50:29,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:34,2013/08/04T20:50:34,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:34,2013/08/04T20:50:35,         89.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:34,2013/08/04T20:50:38,         40.875,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:35,2013/08/04T20:50:35,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:35,2013/08/04T20:50:59,          5.375,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:37,2013/08/04T20:50:42,          1.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:37,2013/08/04T20:51:05,          1.321,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:38,2013/08/04T20:50:38,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:40,2013/08/04T20:51:09,          2.414,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:41,2013/08/04T20:50:41,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:41,2013/08/04T20:51:10,         10.207,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:42,2013/08/04T20:50:42,         31.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:43,2013/08/04T20:50:43,         34.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:52,2013/08/04T20:50:52,         20.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:52,2013/08/04T20:51:06,          4.429,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:53,2013/08/04T20:50:53,         22.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:53,2013/08/04T20:50:54,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:54,2013/08/04T20:50:54,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:55,2013/08/04T20:50:55,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:56,2013/08/04T20:50:56,         16.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:56,2013/08/04T20:51:10,          0.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:57,2013/08/04T20:50:57,         22.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:57,2013/08/04T20:51:27,          6.778,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:58,2013/08/04T20:50:58,         24.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:59,2013/08/04T20:50:59,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:50:59,2013/08/04T20:51:41,          0.119,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:02,2013/08/04T20:51:02,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:02,2013/08/04T20:51:04,        161.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:03,2013/08/04T20:51:03,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:03,2013/08/04T20:51:30,          5.185,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:03,2013/08/04T20:51:32,          3.379,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:03,2013/08/04T20:51:33,          7.467,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:04,2013/08/04T20:51:04,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:04,2013/08/04T20:51:05,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:05,2013/08/04T20:51:05,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:06,2013/08/04T20:51:06,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:06,2013/08/04T20:51:07,         17.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:07,2013/08/04T20:51:07,         17.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:08,2013/08/04T20:51:08,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:09,2013/08/04T20:51:09,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:09,2013/08/04T20:51:10,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:10,2013/08/04T20:51:10,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:19,2013/08/04T20:51:19,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:19,2013/08/04T20:51:42,          8.522,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:20,2013/08/04T20:51:20,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:21,2013/08/04T20:51:21,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:21,2013/08/04T20:51:42,         14.095,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:22,2013/08/04T20:51:22,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:23,2013/08/04T20:51:23,         31.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:23,2013/08/04T20:51:34,          0.545,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:24,2013/08/04T20:51:24,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:26,2013/08/04T20:51:26,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:27,2013/08/04T20:51:27,         16.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:27,2013/08/04T20:51:32,          4.800,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:28,2013/08/04T20:51:28,         26.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:29,2013/08/04T20:51:29,         40.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:29,2013/08/04T20:51:33,          2.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:30,2013/08/04T20:51:30,         26.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:30,2013/08/04T20:51:31,          4.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:31,2013/08/04T20:51:31,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:31,2013/08/04T20:51:34,          0.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:32,2013/08/04T20:51:33,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:33,2013/08/04T20:51:33,         16.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:33,2013/08/04T20:51:35,         51.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:33,2013/08/04T20:51:36,         69.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:34,2013/08/04T20:51:34,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:35,2013/08/04T20:51:35,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:36,2013/08/04T20:51:36,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:38,2013/08/04T20:51:38,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:39,2013/08/04T20:51:39,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:40,2013/08/04T20:51:40,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:41,2013/08/04T20:51:41,         17.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:41,2013/08/04T20:52:13,          0.125,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:42,2013/08/04T20:51:42,         42.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:42,2013/08/04T20:52:13,          2.774,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:59,2013/08/04T20:51:59,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:59,2013/08/04T20:52:02,         50.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:51:59,2013/08/04T20:52:15,          5.750,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:00,2013/08/04T20:52:00,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:00,2013/08/04T20:52:13,          0.462,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:01,2013/08/04T20:52:01,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:01,2013/08/04T20:52:32,          9.129,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:02,2013/08/04T20:52:02,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:02,2013/08/04T20:52:13,          0.909,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:03,2013/08/04T20:52:03,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:03,2013/08/04T20:52:30,          0.704,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:04,2013/08/04T20:52:04,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:05,2013/08/04T20:52:05,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:06,2013/08/04T20:52:06,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:06,2013/08/04T20:52:07,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:06,2013/08/04T20:52:08,         46.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:07,2013/08/04T20:52:14,          1.429,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:07,2013/08/04T20:52:17,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:12,2013/08/04T20:52:12,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:12,2013/08/04T20:52:19,         19.143,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:12,2013/08/04T20:52:22,          0.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:13,2013/08/04T20:52:13,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:13,2013/08/04T20:52:18,          1.800,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:13,2013/08/04T20:52:21,          1.125,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:14,2013/08/04T20:52:14,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:14,2013/08/04T20:52:15,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:14,2013/08/04T20:52:45,          3.774,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:15,2013/08/04T20:52:15,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:15,2013/08/04T20:52:16,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:16,2013/08/04T20:52:16,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:52:17,2013/08/04T20:52:48,          0.742,
