                              10.5.17.2,                               10.5.5.2,2013/08/04T19:54:14,2013/08/04T19:55:59,          0.029,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:18,2013/08/04T19:45:19,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:19,2013/08/04T19:45:19,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:23,2013/08/04T19:45:23,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:23,2013/08/04T19:45:33,          0.600,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:24,2013/08/04T19:45:25,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:25,2013/08/04T19:45:25,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:26,2013/08/04T19:45:26,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:26,2013/08/04T19:45:27,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:27,2013/08/04T19:45:27,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:28,2013/08/04T19:45:38,          0.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:29,2013/08/04T19:46:29,          0.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:31,2013/08/04T19:45:32,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:32,2013/08/04T19:45:32,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:32,2013/08/04T19:45:33,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:33,2013/08/04T19:45:33,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:33,2013/08/04T19:45:34,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:34,2013/08/04T19:45:34,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:38,2013/08/04T19:46:40,          0.339,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:40,2013/08/04T19:45:41,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:41,2013/08/04T19:46:42,          0.344,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:43,2013/08/04T19:45:46,          3.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:43,2013/08/04T19:45:53,          1.400,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:43,2013/08/04T19:46:44,          0.328,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:46,2013/08/04T19:45:46,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:48,2013/08/04T19:46:49,          0.344,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:49,2013/08/04T19:46:49,          0.350,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:53,2013/08/04T19:45:53,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:54,2013/08/04T19:45:54,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:54,2013/08/04T19:46:55,          0.361,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:55,2013/08/04T19:45:55,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:45:58,2013/08/04T19:46:58,          0.350,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:00,2013/08/04T19:47:01,          0.328,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:02,2013/08/04T19:47:02,          0.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:04,2013/08/04T19:46:04,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:04,2013/08/04T19:46:08,          9.250,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:07,2013/08/04T19:46:07,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:12,2013/08/04T19:46:13,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:13,2013/08/04T19:46:13,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:14,2013/08/04T19:47:04,          0.340,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:19,2013/08/04T19:46:20,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:19,2013/08/04T19:47:04,          0.489,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:20,2013/08/04T19:46:20,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:24,2013/08/04T19:46:26,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:25,2013/08/04T19:46:27,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:26,2013/08/04T19:46:26,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:26,2013/08/04T19:46:33,          1.429,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:27,2013/08/04T19:46:27,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:28,2013/08/04T19:46:36,         14.125,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:29,2013/08/04T19:47:04,          0.514,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:32,2013/08/04T19:46:33,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:33,2013/08/04T19:46:33,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:35,2013/08/04T19:47:04,          0.862,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:41,2013/08/04T19:46:42,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:41,2013/08/04T19:49:04,          0.133,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:42,2013/08/04T19:46:42,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:43,2013/08/04T19:46:45,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:45,2013/08/04T19:46:45,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:46,2013/08/04T19:46:47,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:46,2013/08/04T19:47:04,          1.111,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:47,2013/08/04T19:47:19,          4.438,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:47,2013/08/04T19:47:58,         11.380,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:47,2013/08/04T19:48:09,          9.866,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:47,2013/08/04T19:48:20,          8.505,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:47,2013/08/04T19:48:25,          8.173,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:47,2013/08/04T19:48:56,          6.209,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:48,2013/08/04T19:49:04,          0.787,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:49,2013/08/04T19:46:53,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:51,2013/08/04T19:46:52,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:52,2013/08/04T19:46:52,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:52,2013/08/04T19:46:53,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:53,2013/08/04T19:46:53,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:54,2013/08/04T19:46:54,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:57,2013/08/04T19:47:04,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:46:58,2013/08/04T19:47:00,          5.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:00,2013/08/04T19:47:00,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:01,2013/08/04T19:47:01,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:02,2013/08/04T19:47:02,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:03,2013/08/04T19:47:03,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:04,2013/08/04T19:47:04,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:05,2013/08/04T19:47:26,          1.048,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:05,2013/08/04T19:49:04,          0.193,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:06,2013/08/04T19:47:09,          2.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:06,2013/08/04T19:47:17,          0.545,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:07,2013/08/04T19:47:07,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:08,2013/08/04T19:47:09,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:09,2013/08/04T19:47:09,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:11,2013/08/04T19:47:11,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:14,2013/08/04T19:47:14,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:14,2013/08/04T19:47:15,         10.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:15,2013/08/04T19:47:15,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:16,2013/08/04T19:47:17,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:16,2013/08/04T19:47:19,        259.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:16,2013/08/04T19:47:27,          0.636,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:17,2013/08/04T19:47:17,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:19,2013/08/04T19:47:23,          2.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:21,2013/08/04T19:47:34,          0.769,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:23,2013/08/04T19:47:23,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:23,2013/08/04T19:47:33,          0.600,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:26,2013/08/04T19:47:26,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:27,2013/08/04T19:48:22,          0.382,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:35,2013/08/04T19:47:35,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:38,2013/08/04T19:47:38,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:40,2013/08/04T19:48:41,          0.344,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:43,2013/08/04T19:48:43,          0.350,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:44,2013/08/04T19:47:45,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:47,2013/08/04T19:47:52,          1.600,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:47,2013/08/04T19:48:47,          0.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:48,2013/08/04T19:47:49,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:49,2013/08/04T19:47:49,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:50,2013/08/04T19:47:50,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:52,2013/08/04T19:47:52,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:55,2013/08/04T19:47:56,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:55,2013/08/04T19:48:56,          0.361,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:56,2013/08/04T19:48:08,          0.583,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:57,2013/08/04T19:47:57,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:57,2013/08/04T19:47:58,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:58,2013/08/04T19:47:58,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:47:59,2013/08/04T19:49:04,          0.323,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:02,2013/08/04T19:49:03,          0.344,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:06,2013/08/04T19:48:09,          3.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:08,2013/08/04T19:48:08,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:08,2013/08/04T19:48:10,          5.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:09,2013/08/04T19:48:09,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:09,2013/08/04T19:48:10,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:10,2013/08/04T19:48:10,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:10,2013/08/04T19:48:11,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:11,2013/08/04T19:48:11,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:16,2013/08/04T19:48:17,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:17,2013/08/04T19:48:27,          0.700,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:21,2013/08/04T19:48:22,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:21,2013/08/04T19:48:23,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:22,2013/08/04T19:48:22,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:24,2013/08/04T19:48:25,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:25,2013/08/04T19:48:25,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:25,2013/08/04T19:48:26,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:26,2013/08/04T19:48:26,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:30,2013/08/04T19:48:31,         10.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:31,2013/08/04T19:48:31,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:31,2013/08/04T19:48:33,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:32,2013/08/04T19:49:04,          0.625,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:33,2013/08/04T19:48:33,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:40,2013/08/04T19:48:41,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:41,2013/08/04T19:48:41,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:43,2013/08/04T19:48:44,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:44,2013/08/04T19:48:54,          0.700,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:46,2013/08/04T19:48:47,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:47,2013/08/04T19:48:47,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:47,2013/08/04T19:48:48,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:48,2013/08/04T19:48:48,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:50,2013/08/04T19:48:50,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:51,2013/08/04T19:48:52,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:52,2013/08/04T19:48:53,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:52,2013/08/04T19:48:54,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:53,2013/08/04T19:48:53,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:53,2013/08/04T19:49:04,         10.273,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:54,2013/08/04T19:48:54,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:54,2013/08/04T19:49:03,          2.222,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:56,2013/08/04T19:48:58,          5.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:57,2013/08/04T19:48:57,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:58,2013/08/04T19:48:59,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:58,2013/08/04T19:49:09,          1.818,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:59,2013/08/04T19:48:59,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:48:59,2013/08/04T19:49:00,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:00,2013/08/04T19:49:00,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:02,2013/08/04T19:49:03,         28.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:03,2013/08/04T19:49:03,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:04,2013/08/04T19:49:04,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:05,2013/08/04T19:49:06,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:05,2013/08/04T19:49:07,          2.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:06,2013/08/04T19:49:06,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:09,2013/08/04T19:49:09,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:09,2013/08/04T19:49:10,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:10,2013/08/04T19:49:10,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:10,2013/08/04T19:49:13,         19.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:10,2013/08/04T19:49:14,         82.750,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:12,2013/08/04T19:49:13,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:13,2013/08/04T19:49:13,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:14,2013/08/04T19:39:14,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:14,2013/08/04T19:39:18,        168.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:14,2013/08/04T19:39:29,          1.067,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:14,2013/08/04T19:39:37,         17.565,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:14,2013/08/04T19:40:32,          5.638,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:15,2013/08/04T19:39:15,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:16,2013/08/04T19:39:20,          2.750,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:16,2013/08/04T19:39:53,          0.378,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:17,2013/08/04T19:39:38,          0.857,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:19,2013/08/04T19:39:19,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:19,2013/08/04T19:40:20,          0.328,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:20,2013/08/04T19:39:20,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:20,2013/08/04T19:40:32,          8.250,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:21,2013/08/04T19:39:21,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:23,2013/08/04T19:40:24,          0.328,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:28,2013/08/04T19:39:28,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:28,2013/08/04T19:40:14,          0.435,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:29,2013/08/04T19:39:29,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:32,2013/08/04T19:39:33,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:32,2013/08/04T19:40:20,          0.417,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:33,2013/08/04T19:39:33,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:33,2013/08/04T19:40:07,          0.588,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:36,2013/08/04T19:39:37,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:37,2013/08/04T19:39:37,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:37,2013/08/04T19:39:41,        195.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:38,2013/08/04T19:39:38,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:43,2013/08/04T19:39:45,          4.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:45,2013/08/04T19:39:45,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:47,2013/08/04T19:39:48,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:48,2013/08/04T19:39:48,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:48,2013/08/04T19:39:49,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:51,2013/08/04T19:40:42,          0.412,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:52,2013/08/04T19:39:53,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:52,2013/08/04T19:40:22,          4.067,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:53,2013/08/04T19:39:53,         16.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:39:58,2013/08/04T19:40:43,          0.467,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:01,2013/08/04T19:40:01,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:02,2013/08/04T19:40:03,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:07,2013/08/04T19:40:07,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:07,2013/08/04T19:40:08,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:07,2013/08/04T19:40:43,          0.361,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:09,2013/08/04T19:40:33,          0.542,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:14,2013/08/04T19:40:14,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:17,2013/08/04T19:40:18,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:17,2013/08/04T19:40:32,         15.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:18,2013/08/04T19:40:18,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:18,2013/08/04T19:40:20,          4.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:20,2013/08/04T19:40:20,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:21,2013/08/04T19:40:21,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:21,2013/08/04T19:40:22,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:23,2013/08/04T19:40:23,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:25,2013/08/04T19:40:44,          1.105,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:26,2013/08/04T19:40:27,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:27,2013/08/04T19:40:27,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:30,2013/08/04T19:40:34,         49.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:31,2013/08/04T19:40:32,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:32,2013/08/04T19:40:32,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:32,2013/08/04T19:42:28,          6.011,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:33,2013/08/04T19:42:28,          6.904,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:35,2013/08/04T19:40:44,          1.778,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:39,2013/08/04T19:40:40,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:41,2013/08/04T19:40:42,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:42,2013/08/04T19:40:42,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:44,2013/08/04T19:40:44,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:45,2013/08/04T19:40:45,         23.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:46,2013/08/04T19:40:50,          2.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:49,2013/08/04T19:40:50,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:50,2013/08/04T19:40:50,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:52,2013/08/04T19:40:53,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:53,2013/08/04T19:40:53,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:53,2013/08/04T19:42:05,          0.111,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:54,2013/08/04T19:40:55,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:55,2013/08/04T19:40:55,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:55,2013/08/04T19:41:01,         14.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:57,2013/08/04T19:41:00,        258.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:40:58,2013/08/04T19:41:27,          0.793,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:01,2013/08/04T19:41:28,          0.778,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:05,2013/08/04T19:42:16,          1.479,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:08,2013/08/04T19:41:08,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:08,2013/08/04T19:41:37,          0.414,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:10,2013/08/04T19:41:10,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:12,2013/08/04T19:41:13,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:13,2013/08/04T19:41:13,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:14,2013/08/04T19:41:14,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:17,2013/08/04T19:41:20,         79.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:19,2013/08/04T19:41:30,          0.545,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:20,2013/08/04T19:41:21,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:21,2013/08/04T19:41:21,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:22,2013/08/04T19:41:23,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:23,2013/08/04T19:41:23,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:41:23,2013/08/04T19:41:24,         10.000,
