                              10.5.17.2,                               10.5.8.2,2013/08/04T19:54:14,2013/08/04T19:56:11,          4.944,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:36,2013/08/04T18:24:38,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:37,2013/08/04T18:25:38,          0.098,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:38,2013/08/04T18:24:38,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:42,2013/08/04T18:24:42,          5.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:43,2013/08/04T18:24:43,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:43,2013/08/04T18:24:49,         22.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:43,2013/08/04T18:24:50,          1.143,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:44,2013/08/04T18:24:59,         49.400,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:47,2013/08/04T18:24:47,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:47,2013/08/04T18:24:48,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:47,2013/08/04T18:25:00,         56.846,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:48,2013/08/04T18:24:48,          5.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:48,2013/08/04T18:26:51,          0.041,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:50,2013/08/04T18:24:50,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:52,2013/08/04T18:24:52,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:56,2013/08/04T18:25:56,          0.183,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:24:59,2013/08/04T18:25:11,         63.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:00,2013/08/04T18:25:00,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:02,2013/08/04T18:25:02,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:02,2013/08/04T18:25:12,         77.400,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:02,2013/08/04T18:26:08,          0.076,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:03,2013/08/04T18:25:03,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:03,2013/08/04T18:25:15,         64.583,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:05,2013/08/04T18:25:11,          7.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:05,2013/08/04T18:25:12,          8.571,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:05,2013/08/04T18:25:16,         68.636,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:06,2013/08/04T18:25:06,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:06,2013/08/04T18:25:12,         11.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:06,2013/08/04T18:26:11,          0.077,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:07,2013/08/04T18:25:07,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:07,2013/08/04T18:25:22,         52.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:10,2013/08/04T18:25:12,          2.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:11,2013/08/04T18:25:12,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:11,2013/08/04T18:26:17,          0.076,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:12,2013/08/04T18:25:12,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:12,2013/08/04T18:25:15,         66.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:12,2013/08/04T18:26:57,          0.048,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:12,2013/08/04T18:27:16,          0.048,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:15,2013/08/04T18:25:15,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:16,2013/08/04T18:25:16,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:21,2013/08/04T18:25:21,         19.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:22,2013/08/04T18:25:22,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:22,2013/08/04T18:25:30,         79.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:23,2013/08/04T18:25:23,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:26,2013/08/04T18:25:26,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:28,2013/08/04T18:25:29,          5.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:28,2013/08/04T18:25:30,          9.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:29,2013/08/04T18:25:29,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:36,2013/08/04T18:26:35,         11.042,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:36,2013/08/04T18:26:59,          0.060,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:37,2013/08/04T18:26:35,         11.517,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:38,2013/08/04T18:27:20,          0.029,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:47,2013/08/04T18:27:07,          0.063,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:48,2013/08/04T18:25:48,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:50,2013/08/04T18:26:24,          0.235,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:50,2013/08/04T18:26:25,          0.229,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:52,2013/08/04T18:26:35,          0.093,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:52,2013/08/04T18:27:02,          0.071,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:52,2013/08/04T18:27:26,          0.053,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:53,2013/08/04T18:25:53,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:53,2013/08/04T18:25:55,         21.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:53,2013/08/04T18:27:33,          0.060,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:54,2013/08/04T18:27:12,          0.077,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:55,2013/08/04T18:25:56,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:55,2013/08/04T18:25:59,        197.250,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:56,2013/08/04T18:25:56,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:57,2013/08/04T18:27:22,          0.059,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:57,2013/08/04T18:27:48,          0.054,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:59,2013/08/04T18:25:59,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:25:59,2013/08/04T18:26:03,        192.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:00,2013/08/04T18:27:13,          0.068,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:03,2013/08/04T18:26:03,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:06,2013/08/04T18:26:06,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:07,2013/08/04T18:27:52,          0.057,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:12,2013/08/04T18:27:12,          0.083,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:13,2013/08/04T18:26:18,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:13,2013/08/04T18:26:19,          0.833,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:15,2013/08/04T18:26:15,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:15,2013/08/04T18:26:38,          0.217,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:18,2013/08/04T18:26:35,          0.235,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:19,2013/08/04T18:27:12,          0.094,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:22,2013/08/04T18:27:32,          0.071,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:25,2013/08/04T18:26:35,          0.400,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:31,2013/08/04T18:26:31,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:32,2013/08/04T18:26:35,         71.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:35,2013/08/04T18:27:52,          0.065,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:35,2013/08/04T18:28:08,          0.032,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:35,2013/08/04T18:28:20,          0.076,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:36,2013/08/04T18:26:41,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:38,2013/08/04T18:26:46,         97.625,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:41,2013/08/04T18:28:29,          0.046,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:45,2013/08/04T18:28:11,          0.058,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:47,2013/08/04T18:27:36,          0.224,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:49,2013/08/04T18:26:52,         71.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:50,2013/08/04T18:28:29,          0.051,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:50,2013/08/04T18:28:31,          0.059,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:51,2013/08/04T18:26:51,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:57,2013/08/04T18:26:57,         16.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:58,2013/08/04T18:27:07,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:58,2013/08/04T18:27:08,          0.700,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:58,2013/08/04T18:27:09,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:58,2013/08/04T18:27:10,          7.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:26:59,2013/08/04T18:27:51,          0.096,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:02,2013/08/04T18:27:02,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:02,2013/08/04T18:27:03,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:03,2013/08/04T18:27:06,         70.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:03,2013/08/04T18:27:09,          2.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:03,2013/08/04T18:28:20,          0.078,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:06,2013/08/04T18:27:06,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:07,2013/08/04T18:27:07,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:08,2013/08/04T18:27:08,          7.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:09,2013/08/04T18:27:09,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:10,2013/08/04T18:27:10,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:12,2013/08/04T18:27:12,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:13,2013/08/04T18:28:08,          0.091,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:16,2013/08/04T18:27:16,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:16,2013/08/04T18:28:16,          0.083,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:16,2013/08/04T18:28:35,          0.063,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:19,2013/08/04T18:27:24,          3.200,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:20,2013/08/04T18:27:20,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:20,2013/08/04T18:27:27,         10.857,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:20,2013/08/04T18:27:36,          0.250,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:20,2013/08/04T18:28:44,          0.036,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:20,2013/08/04T18:28:48,          0.091,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:22,2013/08/04T18:27:22,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:26,2013/08/04T18:27:26,         14.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:26,2013/08/04T18:27:36,          0.400,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:27,2013/08/04T18:27:27,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:33,2013/08/04T18:27:33,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:33,2013/08/04T18:27:36,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:36,2013/08/04T18:28:36,         10.588,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:41,2013/08/04T18:27:44,          6.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:43,2013/08/04T18:28:05,          0.409,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:43,2013/08/04T18:28:40,          0.088,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:43,2013/08/04T18:29:10,          0.115,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:48,2013/08/04T18:27:48,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:48,2013/08/04T18:27:49,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:48,2013/08/04T18:27:50,        108.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:49,2013/08/04T18:28:36,          0.106,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:52,2013/08/04T18:28:39,          0.106,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:53,2013/08/04T18:28:36,          0.093,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:56,2013/08/04T18:27:56,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:56,2013/08/04T18:28:39,          0.116,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:27:59,2013/08/04T18:28:36,          0.108,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:00,2013/08/04T18:28:36,          0.111,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:01,2013/08/04T18:28:01,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:04,2013/08/04T18:29:07,          0.079,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:05,2013/08/04T18:28:05,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:05,2013/08/04T18:28:15,          0.900,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:08,2013/08/04T18:28:08,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:09,2013/08/04T18:28:19,          0.900,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:09,2013/08/04T18:28:36,          0.185,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:11,2013/08/04T18:28:11,          5.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:11,2013/08/04T18:28:36,          0.160,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:11,2013/08/04T18:28:39,          0.179,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:12,2013/08/04T18:28:12,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:12,2013/08/04T18:28:36,          0.167,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:14,2013/08/04T18:28:14,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:14,2013/08/04T18:28:36,          0.182,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:15,2013/08/04T18:28:15,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:16,2013/08/04T18:28:18,          4.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:19,2013/08/04T18:28:19,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:20,2013/08/04T18:28:20,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:20,2013/08/04T18:28:36,          0.125,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:26,2013/08/04T18:28:26,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:26,2013/08/04T18:28:36,          0.400,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:28,2013/08/04T18:28:34,          5.750,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:28,2013/08/04T18:28:36,          0.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:29,2013/08/04T18:28:29,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:29,2013/08/04T18:28:44,          0.267,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:31,2013/08/04T18:28:31,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:32,2013/08/04T18:28:32,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:35,2013/08/04T18:28:35,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:36,2013/08/04T18:29:09,          6.970,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:36,2013/08/04T18:29:11,         15.629,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:37,2013/08/04T18:29:11,         17.721,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:41,2013/08/04T18:28:41,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:44,2013/08/04T18:28:45,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:45,2013/08/04T18:28:45,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:48,2013/08/04T18:28:50,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:49,2013/08/04T18:28:49,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:50,2013/08/04T18:28:50,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:50,2013/08/04T18:29:00,          2.200,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:50,2013/08/04T18:29:05,          0.267,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:55,2013/08/04T18:28:55,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:55,2013/08/04T18:28:57,        391.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:56,2013/08/04T18:28:56,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:56,2013/08/04T18:29:01,          1.400,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:57,2013/08/04T18:28:57,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:28:58,2013/08/04T18:29:01,          1.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:29:00,2013/08/04T18:29:00,         22.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:29:01,2013/08/04T18:29:01,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:29:03,2013/08/04T18:29:03,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:29:04,2013/08/04T18:29:04,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T18:29:06,2013/08/04T18:29:06,          7.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:14,2013/08/04T20:05:09,          8.518,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:15,2013/08/04T20:04:15,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:15,2013/08/04T20:05:09,          4.111,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:16,2013/08/04T20:04:16,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:16,2013/08/04T20:05:09,         11.396,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:17,2013/08/04T20:04:18,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:18,2013/08/04T20:04:18,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:18,2013/08/04T20:05:09,          2.216,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:21,2013/08/04T20:04:21,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:21,2013/08/04T20:04:31,          0.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:22,2013/08/04T20:04:32,          0.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:23,2013/08/04T20:04:24,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:24,2013/08/04T20:04:24,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:25,2013/08/04T20:04:25,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:27,2013/08/04T20:04:28,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:27,2013/08/04T20:04:34,          1.286,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:28,2013/08/04T20:04:28,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:31,2013/08/04T20:04:44,          0.462,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:32,2013/08/04T20:04:32,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:34,2013/08/04T20:04:45,          0.636,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:35,2013/08/04T20:04:35,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:38,2013/08/04T20:04:38,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:39,2013/08/04T20:04:39,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:39,2013/08/04T20:04:40,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:40,2013/08/04T20:04:40,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:41,2013/08/04T20:04:42,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:41,2013/08/04T20:04:51,          0.700,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:41,2013/08/04T20:05:09,          4.036,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:42,2013/08/04T20:04:42,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:42,2013/08/04T20:04:53,          0.636,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:42,2013/08/04T20:05:10,          4.536,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:43,2013/08/04T20:04:43,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:43,2013/08/04T20:04:44,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:43,2013/08/04T20:04:53,          0.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:44,2013/08/04T20:04:44,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:44,2013/08/04T20:04:46,          5.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:46,2013/08/04T20:04:46,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:47,2013/08/04T20:04:47,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:47,2013/08/04T20:04:48,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:48,2013/08/04T20:04:48,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:49,2013/08/04T20:04:49,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:50,2013/08/04T20:04:50,         21.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:51,2013/08/04T20:04:51,         20.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:52,2013/08/04T20:05:02,          0.400,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:53,2013/08/04T20:05:03,          0.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:55,2013/08/04T20:04:55,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:58,2013/08/04T20:04:58,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:04:59,2013/08/04T20:05:00,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:00,2013/08/04T20:05:00,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:01,2013/08/04T20:05:01,          7.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:01,2013/08/04T20:05:02,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:01,2013/08/04T20:05:04,          2.833,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:02,2013/08/04T20:05:02,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:02,2013/08/04T20:05:10,          0.875,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:03,2013/08/04T20:05:09,         18.833,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:03,2013/08/04T20:05:10,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:03,2013/08/04T20:05:14,          0.545,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:04,2013/08/04T20:05:04,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:04,2013/08/04T20:05:14,          0.800,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:06,2013/08/04T20:05:06,         17.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:07,2013/08/04T20:05:07,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:09,2013/08/04T20:05:09,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:09,2013/08/04T20:06:19,          8.114,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:09,2013/08/04T20:06:20,          8.341,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:10,2013/08/04T20:05:20,          0.650,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:10,2013/08/04T20:06:19,          1.609,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:11,2013/08/04T20:05:12,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:11,2013/08/04T20:05:15,          2.750,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:12,2013/08/04T20:05:12,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:13,2013/08/04T20:05:13,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:17,2013/08/04T20:05:17,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:19,2013/08/04T20:05:19,          5.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:05:21,2013/08/04T20:05:21,         11.000,
